17,3.5,18,9.56,10,25,0.1,25,45.7088189614875,3.27608369506411
17,3.5,18,9.56,10,25,0.1,25,46.7735141287198,3.22435278709672
17,3.5,18,9.56,10,25,0.1,25,47.8630092322638,3.17279003908636
17,3.5,18,9.56,10,25,0.1,25,48.9778819368446,3.12142673011917
17,3.5,18,9.56,10,25,0.1,25,50.1187233627273,3.07029317452734
17,3.5,18,9.56,10,25,0.1,25,51.2861383991365,3.01941866097576
17,3.5,18,9.56,10,25,0.1,25,52.4807460249773,2.96883139886307
17,3.5,18,9.56,10,25,0.1,25,53.7031796370253,2.91855847202413
17,3.5,18,9.56,10,25,0.1,25,54.9540873857625,2.86862579965505
17,3.5,18,9.56,10,25,0.1,25,56.2341325190349,2.81905810432221
17,3.5,18,9.56,10,25,0.1,25,57.5439937337157,2.76987888686247
17,3.5,18,9.56,10,25,0.1,25,58.8843655355589,2.72111040793407
17,3.5,18,9.56,10,25,0.1,25,60.2559586074358,2.67277367593661
17,3.5,18,9.56,10,25,0.1,25,61.6595001861482,2.62488844098326
17,3.5,18,9.56,10,25,0.1,25,63.0957344480194,2.57747319458014
17,3.5,18,9.56,10,25,0.1,25,64.5654229034656,2.53054517464543
17,3.5,18,9.56,10,25,0.1,25,66.0693448007596,2.48412037548422
17,3.5,18,9.56,10,25,0.1,25,67.6082975391982,2.43821356232456
17,3.5,18,9.56,10,25,0.1,25,69.1830970918936,2.39283829001403
17,3.5,18,9.56,10,25,0.1,25,70.7945784384138,2.34800692547578
17,3.5,18,9.56,10,25,0.1,25,72.443596007499,2.30373067352571
17,3.5,18,9.56,10,25,0.1,25,74.1310241300918,2.26001960565988
17,3.5,18,9.56,10,25,0.1,25,75.8577575029184,2.21688269143143
17,3.5,18,9.56,10,25,0.1,25,77.6247116628692,2.17432783204945
17,3.5,18,9.56,10,25,0.1,25,79.4328234724281,2.13236189584765
17,3.5,18,9.56,10,25,0.1,25,81.2830516164099,2.09099075528812
17,3.5,18,9.56,10,25,0.1,25,83.1763771102671,2.05021932518403
17,3.5,18,9.56,10,25,0.1,25,85.1138038202377,2.01005160184536
17,3.5,18,9.56,10,25,0.1,25,87.0963589956081,1.97049070287187
17,3.5,18,9.56,10,25,0.1,25,89.1250938133746,1.93153890733882
17,3.5,18,9.56,10,25,0.1,25,91.201083935591,1.89319769614185
17,3.5,18,9.56,10,25,0.1,25,93.3254300796991,1.85546779228837
17,3.5,18,9.56,10,25,0.1,25,95.4992586021436,1.8183492009434
17,3.5,18,9.56,10,25,0.1,25,97.7237220955811,1.78184124905761
17,3.5,18,9.56,10,25,0.1,25,100,1.74594262442501
