3,2.5,12,3.11,0.56234,0.1,2.2854
3,2.5,12,3.11,0.57544,0.1,2.2778
3,2.5,12,3.11,0.58884,0.1,2.2703
3,2.5,12,3.11,0.60256,0.1,2.2629
3,2.5,12,3.11,0.6166,0.1,2.2555
3,2.5,12,3.11,0.63096,0.1,2.2482
3,2.5,12,3.11,0.64565,0.1,2.2409
3,2.5,12,3.11,0.66069,0.1,2.2337
3,2.5,12,3.11,0.67608,0.1,2.2265
3,2.5,12,3.11,0.69183,0.1,2.2194
3,2.5,12,3.11,0.70795,0.1,2.2123
3,2.5,12,3.11,0.72444,0.1,2.2053
3,2.5,12,3.11,0.74131,0.1,2.1983
3,2.5,12,3.11,0.75858,0.1,2.1914
3,2.5,12,3.11,0.77625,0.1,2.1845
3,2.5,12,3.11,0.79433,0.1,2.1777
3,2.5,12,3.11,0.81283,0.1,2.1709
3,2.5,12,3.11,0.83176,0.1,2.1642
3,2.5,12,3.11,0.85114,0.1,2.1575
3,2.5,12,3.11,0.87096,0.1,2.1508
3,2.5,12,3.11,0.89125,0.1,2.1442
3,2.5,12,3.11,0.91201,0.1,2.1376
3,2.5,12,3.11,0.93325,0.1,2.1311
3,2.5,12,3.11,0.95499,0.1,2.1246
3,2.5,12,3.11,0.97724,0.1,2.1182
3,2.5,12,3.11,1,0.1,2.1118
3,2.5,12,3.11,1.0233,0.1,2.1054
3,2.5,12,3.11,1.0471,0.1,2.0991
3,2.5,12,3.11,1.0715,0.1,2.0928
3,2.5,12,3.11,1.0965,0.1,2.0865
3,2.5,12,3.11,1.122,0.1,2.0803
3,2.5,12,3.11,1.1482,0.1,2.0741
3,2.5,12,3.11,1.1749,0.1,2.068
3,2.5,12,3.11,1.2023,0.1,2.0618
3,2.5,12,3.11,1.2303,0.1,2.0558
3,2.5,12,3.11,1.2589,0.1,2.0497
3,2.5,12,3.11,1.2882,0.1,2.0437
3,2.5,12,3.11,1.3183,0.1,2.0377
3,2.5,12,3.11,1.349,0.1,2.0318
3,2.5,12,3.11,1.3804,0.1,2.0258
3,2.5,12,3.11,1.4125,0.1,2.02
3,2.5,12,3.11,1.4454,0.1,2.0141
3,2.5,12,3.11,1.4791,0.1,2.0083
3,2.5,12,3.11,1.5136,0.1,2.0025
3,2.5,12,3.11,1.5488,0.1,1.9967
3,2.5,12,3.11,1.5849,0.1,1.991
3,2.5,12,3.11,1.6218,0.1,1.9853
3,2.5,12,3.11,1.6596,0.1,1.9796
3,2.5,12,3.11,1.6982,0.1,1.9739
3,2.5,12,3.11,1.7378,0.1,1.9683
3,2.5,12,3.11,1.7783,0.1,1.9627
3,2.5,12,3.11,1.8197,0.1,1.9571
3,2.5,12,3.11,1.8621,0.1,1.9516
3,2.5,12,3.11,1.9055,0.1,1.9461
3,2.5,12,3.11,1.9498,0.1,1.9406
3,2.5,12,3.11,1.9953,0.1,1.9351
3,2.5,12,3.11,2.0417,0.1,1.9297
3,2.5,12,3.11,2.0893,0.1,1.9243
3,2.5,12,3.11,2.138,0.1,1.9189
3,2.5,12,3.11,2.1878,0.1,1.9135
3,2.5,12,3.11,2.2387,0.1,1.9082
3,2.5,12,3.11,2.2909,0.1,1.9028
3,2.5,12,3.11,2.3442,0.1,1.8975
3,2.5,12,3.11,2.3988,0.1,1.8923
3,2.5,12,3.11,2.4547,0.1,1.887
3,2.5,12,3.11,2.5119,0.1,1.8818
3,2.5,12,3.11,2.5704,0.1,1.8766
3,2.5,12,3.11,2.6303,0.1,1.8714
3,2.5,12,3.11,2.6915,0.1,1.8662
3,2.5,12,3.11,2.7542,0.1,1.8611
3,2.5,12,3.11,2.8184,0.1,1.856
3,2.5,12,3.11,2.884,0.1,1.8509
3,2.5,12,3.11,2.9512,0.1,1.8458
3,2.5,12,3.11,3.02,0.1,1.8407
3,2.5,12,3.11,3.0903,0.1,1.8357
3,2.5,12,3.11,3.1623,0.1,1.8307
3,2.5,12,3.11,3.2359,0.1,1.8257
3,2.5,12,3.11,3.3113,0.1,1.8207
3,2.5,12,3.11,3.3884,0.1,1.8157
3,2.5,12,3.11,3.4674,0.1,1.8108
3,2.5,12,3.11,3.5481,0.1,1.8059
3,2.5,12,3.11,3.6308,0.1,1.801
3,2.5,12,3.11,3.7154,0.1,1.7961
3,2.5,12,3.11,3.8019,0.1,1.7912
3,2.5,12,3.11,3.8905,0.1,1.7864
3,2.5,12,3.11,3.9811,0.1,1.7815
3,2.5,12,3.11,4.0738,0.1,1.7767
3,2.5,12,3.11,4.1687,0.1,1.7719
3,2.5,12,3.11,4.2658,0.1,1.7672
3,2.5,12,3.11,4.3652,0.1,1.7624
3,2.5,12,3.11,4.4668,0.1,1.7577
3,2.5,12,3.11,4.5709,0.1,1.7529
3,2.5,12,3.11,4.6774,0.1,1.7482
3,2.5,12,3.11,4.7863,0.1,1.7435
3,2.5,12,3.11,4.8978,0.1,1.7389
3,2.5,12,3.11,5.0119,0.1,1.7342
3,2.5,12,3.11,5.1286,0.1,1.7296
3,2.5,12,3.11,5.2481,0.1,1.7249
3,2.5,12,3.11,5.3703,0.1,1.7203
3,2.5,12,3.11,5.4954,0.1,1.7157
3,2.5,12,3.11,5.6234,0.1,1.7112
3,2.5,12,3.11,5.7544,0.1,1.7066
3,2.5,12,3.11,5.8884,0.1,1.7021
3,2.5,12,3.11,6.0256,0.1,1.6975
3,2.5,12,3.11,6.166,0.1,1.693
3,2.5,12,3.11,6.3096,0.1,1.6885
3,2.5,12,3.11,6.4565,0.1,1.684
3,2.5,12,3.11,6.6069,0.1,1.6796
3,2.5,12,3.11,6.7608,0.1,1.6751
3,2.5,12,3.11,6.9183,0.1,1.6707
3,2.5,12,3.11,7.0795,0.1,1.6663
3,2.5,12,3.11,7.2444,0.1,1.6618
3,2.5,12,3.11,7.4131,0.1,1.6574
3,2.5,12,3.11,7.5858,0.1,1.6531
3,2.5,12,3.11,7.7625,0.1,1.6487
3,2.5,12,3.11,7.9433,0.1,1.6443
3,2.5,12,3.11,8.1283,0.1,1.64
3,2.5,12,3.11,8.3176,0.1,1.6357
3,2.5,12,3.11,8.5114,0.1,1.6314
3,2.5,12,3.11,8.7096,0.1,1.6271
3,2.5,12,3.11,8.9125,0.1,1.6228
3,2.5,12,3.11,9.1201,0.1,1.6185
3,2.5,12,3.11,9.3325,0.1,1.6143
3,2.5,12,3.11,9.5499,0.1,1.61
3,2.5,12,3.11,9.7724,0.1,1.6058
3,2.5,12,3.11,10,0.1,1.6016
3,2.5,12,3.11,10.233,0.1,1.5974
3,2.5,12,3.11,10.471,0.1,1.5932
3,2.5,12,3.11,10.715,0.1,1.589
3,2.5,12,3.11,10.965,0.1,1.5848
3,2.5,12,3.11,11.22,0.1,1.5807
3,2.5,12,3.11,11.482,0.1,1.5765
3,2.5,12,3.11,11.749,0.1,1.5724
3,2.5,12,3.11,12.023,0.1,1.5683
3,2.5,12,3.11,12.303,0.1,1.5642
3,2.5,12,3.11,12.589,0.1,1.5601
3,2.5,12,3.11,12.882,0.1,1.556
3,2.5,12,3.11,13.183,0.1,1.5519
3,2.5,12,3.11,13.49,0.1,1.5479
3,2.5,12,3.11,13.804,0.1,1.5438
3,2.5,12,3.11,14.125,0.1,1.5398
3,2.5,12,3.11,14.454,0.1,1.5358
3,2.5,12,3.11,14.791,0.1,1.5318
3,2.5,12,3.11,15.136,0.1,1.5278
3,2.5,12,3.11,15.488,0.1,1.5238
3,2.5,12,3.11,15.849,0.1,1.5198
3,2.5,12,3.11,16.218,0.1,1.5159
3,2.5,12,3.11,16.596,0.1,1.5119
3,2.5,12,3.11,16.982,0.1,1.508
3,2.5,12,3.11,17.378,0.1,1.5041
3,2.5,12,3.11,17.783,0.1,1.5002
3,2.5,12,3.11,18.197,0.1,1.4962
3,2.5,12,3.11,18.621,0.1,1.4924
3,2.5,12,3.11,19.055,0.1,1.4885
3,2.5,12,3.11,19.498,0.1,1.4846
3,2.5,12,3.11,19.953,0.1,1.4807
3,2.5,12,3.11,20.417,0.1,1.4769
3,2.5,12,3.11,20.893,0.1,1.4731
3,2.5,12,3.11,21.38,0.1,1.4692
3,2.5,12,3.11,21.878,0.1,1.4654
3,2.5,12,3.11,22.387,0.1,1.4616
3,2.5,12,3.11,22.909,0.1,1.4578
3,2.5,12,3.11,23.442,0.1,1.454
3,2.5,12,3.11,23.988,0.1,1.4503
3,2.5,12,3.11,24.547,0.1,1.4465
3,2.5,12,3.11,25.119,0.1,1.4428
3,2.5,12,3.11,25.704,0.1,1.439
3,2.5,12,3.11,26.303,0.1,1.4353
3,2.5,12,3.11,26.915,0.1,1.4316
3,2.5,12,3.11,27.542,0.1,1.4279
3,2.5,12,3.11,28.184,0.1,1.4242
3,2.5,12,3.11,28.84,0.1,1.4205
3,2.5,12,3.11,29.512,0.1,1.4168
3,2.5,12,3.11,30.2,0.1,1.4131
3,2.5,12,3.11,30.903,0.1,1.4095
3,2.5,12,3.11,31.623,0.1,1.4058
3,2.5,12,3.11,32.359,0.1,1.4022
3,2.5,12,3.11,33.113,0.1,1.3986
3,2.5,12,3.11,33.884,0.1,1.3949
3,2.5,12,3.11,34.674,0.1,1.3913
3,2.5,12,3.11,35.481,0.1,1.3877
3,2.5,12,3.11,36.308,0.1,1.3841
3,2.5,12,3.11,37.154,0.1,1.3806
3,2.5,12,3.11,38.019,0.1,1.377
3,2.5,12,3.11,38.905,0.1,1.3734
3,2.5,12,3.11,39.811,0.1,1.3699
3,2.5,12,3.11,40.738,0.1,1.3664
3,2.5,12,3.11,41.687,0.1,1.3628
3,2.5,12,3.11,42.658,0.1,1.3593
3,2.5,12,3.11,43.652,0.1,1.3558
3,2.5,12,3.11,44.668,0.1,1.3523
3,2.5,12,3.11,45.709,0.1,1.3488
3,2.5,12,3.11,46.774,0.1,1.3453
3,2.5,12,3.11,47.863,0.1,1.3418
3,2.5,12,3.11,48.978,0.1,1.3384
3,2.5,12,3.11,50.119,0.1,1.3349
3,2.5,12,3.11,51.286,0.1,1.3315
3,2.5,12,3.11,52.481,0.1,1.328
3,2.5,12,3.11,53.703,0.1,1.3246
3,2.5,12,3.11,54.954,0.1,1.3212
3,2.5,12,3.11,56.234,0.1,1.3178
3,2.5,12,3.11,57.544,0.1,1.3144
3,2.5,12,3.11,58.884,0.1,1.311
3,2.5,12,3.11,60.256,0.1,1.3076
3,2.5,12,3.11,61.66,0.1,1.3043
3,2.5,12,3.11,63.096,0.1,1.3009
3,2.5,12,3.11,64.565,0.1,1.2975
3,2.5,12,3.11,66.069,0.1,1.2942
3,2.5,12,3.11,67.608,0.1,1.2909
3,2.5,12,3.11,69.183,0.1,1.2875
3,2.5,12,3.11,70.795,0.1,1.2842
3,2.5,12,3.11,72.444,0.1,1.2809
3,2.5,12,3.11,74.131,0.1,1.2776
3,2.5,12,3.11,75.858,0.1,1.2743
3,2.5,12,3.11,77.625,0.1,1.271
3,2.5,12,3.11,79.433,0.1,1.2678
3,2.5,12,3.11,81.283,0.1,1.2645
3,2.5,12,3.11,83.176,0.1,1.2612
3,2.5,12,3.11,85.114,0.1,1.258
3,2.5,12,3.11,87.096,0.1,1.2547
3,2.5,12,3.11,89.125,0.1,1.2515
3,2.5,12,3.11,91.201,0.1,1.2483
3,2.5,12,3.11,93.325,0.1,1.2451
3,2.5,12,3.11,95.499,0.1,1.2419
3,2.5,12,3.11,97.724,0.1,1.2387
3,2.5,12,3.11,100,0.1,1.2355
3,2.5,12,3.11,0.01,1,9.9747
3,2.5,12,3.11,0.010233,1,9.8173
3,2.5,12,3.11,0.010471,1,9.6634
3,2.5,12,3.11,0.010715,1,9.5127
3,2.5,12,3.11,0.010965,1,9.3652
3,2.5,12,3.11,0.01122,1,9.2209
3,2.5,12,3.11,0.011482,1,9.0797
3,2.5,12,3.11,0.011749,1,8.9414
3,2.5,12,3.11,0.012023,1,8.8061
3,2.5,12,3.11,0.012303,1,8.6737
3,2.5,12,3.11,0.012589,1,8.5441
3,2.5,12,3.11,0.012882,1,8.4172
3,2.5,12,3.11,0.013183,1,8.293
3,2.5,12,3.11,0.01349,1,8.1714
3,2.5,12,3.11,0.013804,1,8.0524
3,2.5,12,3.11,0.014125,1,7.9359
3,2.5,12,3.11,0.014454,1,7.8218
3,2.5,12,3.11,0.014791,1,7.7102
3,2.5,12,3.11,0.015136,1,7.6008
3,2.5,12,3.11,0.015488,1,7.4938
3,2.5,12,3.11,0.015849,1,7.389
3,2.5,12,3.11,0.016218,1,7.2863
3,2.5,12,3.11,0.016596,1,7.1858
3,2.5,12,3.11,0.016982,1,7.0874
3,2.5,12,3.11,0.017378,1,6.9911
3,2.5,12,3.11,0.017783,1,6.8967
3,2.5,12,3.11,0.018197,1,6.8043
3,2.5,12,3.11,0.018621,1,6.7138
3,2.5,12,3.11,0.019055,1,6.6251
3,2.5,12,3.11,0.019498,1,6.5383
3,2.5,12,3.11,0.019953,1,6.4533
3,2.5,12,3.11,0.020417,1,6.3699
3,2.5,12,3.11,0.020893,1,6.2883
3,2.5,12,3.11,0.02138,1,6.2084
3,2.5,12,3.11,0.021878,1,6.1301
3,2.5,12,3.11,0.022387,1,6.0534
3,2.5,12,3.11,0.022909,1,5.9782
3,2.5,12,3.11,0.023442,1,5.9045
3,2.5,12,3.11,0.023988,1,5.8324
3,2.5,12,3.11,0.024547,1,5.7616
3,2.5,12,3.11,0.025119,1,5.6924
3,2.5,12,3.11,0.025704,1,5.6244
3,2.5,12,3.11,0.026303,1,5.5579
3,2.5,12,3.11,0.026915,1,5.4927
3,2.5,12,3.11,0.027542,1,5.4287
3,2.5,12,3.11,0.028184,1,5.3661
3,2.5,12,3.11,0.02884,1,5.3047
3,2.5,12,3.11,0.029512,1,5.2445
3,2.5,12,3.11,0.0302,1,5.1854
3,2.5,12,3.11,0.030903,1,5.1276
3,2.5,12,3.11,0.031623,1,5.0708
3,2.5,12,3.11,0.032359,1,5.0152
3,2.5,12,3.11,0.033113,1,4.9607
3,2.5,12,3.11,0.033884,1,4.9072
3,2.5,12,3.11,0.034674,1,4.8548
3,2.5,12,3.11,0.035481,1,4.8033
3,2.5,12,3.11,0.036308,1,4.7529
3,2.5,12,3.11,0.037154,1,4.7034
3,2.5,12,3.11,0.038019,1,4.6549
3,2.5,12,3.11,0.038905,1,4.6073
3,2.5,12,3.11,0.039811,1,4.5606
3,2.5,12,3.11,0.040738,1,4.5148
3,2.5,12,3.11,0.041687,1,4.4698
3,2.5,12,3.11,0.042658,1,4.4257
3,2.5,12,3.11,0.043652,1,4.3824
3,2.5,12,3.11,0.044668,1,4.34
3,2.5,12,3.11,0.045709,1,4.2983
3,2.5,12,3.11,0.046774,1,4.2574
3,2.5,12,3.11,0.047863,1,4.2173
3,2.5,12,3.11,0.048978,1,4.1779
3,2.5,12,3.11,0.050119,1,4.1392
3,2.5,12,3.11,0.051286,1,4.1012
3,2.5,12,3.11,0.052481,1,4.0639
3,2.5,12,3.11,0.053703,1,4.0273
3,2.5,12,3.11,0.054954,1,3.9914
3,2.5,12,3.11,0.056234,1,3.9561
3,2.5,12,3.11,0.057544,1,3.9214
3,2.5,12,3.11,0.058884,1,3.8874
3,2.5,12,3.11,0.060256,1,3.854
3,2.5,12,3.11,0.06166,1,3.8211
3,2.5,12,3.11,0.063096,1,3.7889
3,2.5,12,3.11,0.064565,1,3.7572
3,2.5,12,3.11,0.066069,1,3.726
3,2.5,12,3.11,0.067608,1,3.6954
3,2.5,12,3.11,0.069183,1,3.6654
3,2.5,12,3.11,0.070795,1,3.6358
3,2.5,12,3.11,0.072444,1,3.6068
3,2.5,12,3.11,0.074131,1,3.5782
3,2.5,12,3.11,0.075858,1,3.5502
3,2.5,12,3.11,0.077625,1,3.5226
3,2.5,12,3.11,0.079433,1,3.4955
3,2.5,12,3.11,0.081283,1,3.4688
3,2.5,12,3.11,0.083176,1,3.4426
3,2.5,12,3.11,0.085114,1,3.4168
3,2.5,12,3.11,0.087096,1,3.3914
3,2.5,12,3.11,0.089125,1,3.3665
3,2.5,12,3.11,0.091201,1,3.342
3,2.5,12,3.11,0.093325,1,3.3178
3,2.5,12,3.11,0.095499,1,3.2941
3,2.5,12,3.11,0.097724,1,3.2707
3,2.5,12,3.11,0.1,1,3.2477
3,2.5,12,3.11,0.10233,1,3.2251
3,2.5,12,3.11,0.10471,1,3.2028
3,2.5,12,3.11,0.10715,1,3.1809
3,2.5,12,3.11,0.10965,1,3.1594
3,2.5,12,3.11,0.1122,1,3.1381
3,2.5,12,3.11,0.11482,1,3.1172
3,2.5,12,3.11,0.11749,1,3.0966
3,2.5,12,3.11,0.12023,1,3.0764
3,2.5,12,3.11,0.12303,1,3.0564
3,2.5,12,3.11,0.12589,1,3.0367
3,2.5,12,3.11,0.12882,1,3.0174
3,2.5,12,3.11,0.13183,1,2.9983
3,2.5,12,3.11,0.1349,1,2.9795
3,2.5,12,3.11,0.13804,1,2.961
3,2.5,12,3.11,0.14125,1,2.9427
3,2.5,12,3.11,0.14454,1,2.9247
3,2.5,12,3.11,0.14791,1,2.907
3,2.5,12,3.11,0.15136,1,2.8895
3,2.5,12,3.11,0.15488,1,2.8723
3,2.5,12,3.11,0.15849,1,2.8553
3,2.5,12,3.11,0.16218,1,2.8386
3,2.5,12,3.11,0.16596,1,2.8221
3,2.5,12,3.11,0.16982,1,2.8058
3,2.5,12,3.11,0.17378,1,2.7897
3,2.5,12,3.11,0.17783,1,2.7739
3,2.5,12,3.11,0.18197,1,2.7583
3,2.5,12,3.11,0.18621,1,2.7429
3,2.5,12,3.11,0.19055,1,2.7277
3,2.5,12,3.11,0.19498,1,2.7127
3,2.5,12,3.11,0.19953,1,2.6978
3,2.5,12,3.11,0.20417,1,2.6832
3,2.5,12,3.11,0.20893,1,2.6688
3,2.5,12,3.11,0.2138,1,2.6546
3,2.5,12,3.11,0.21878,1,2.6405
3,2.5,12,3.11,0.22387,1,2.6266
3,2.5,12,3.11,0.22909,1,2.6129
3,2.5,12,3.11,0.23442,1,2.5994
3,2.5,12,3.11,0.23988,1,2.586
3,2.5,12,3.11,0.24547,1,2.5728
3,2.5,12,3.11,0.25119,1,2.5598
3,2.5,12,3.11,0.25704,1,2.5469
3,2.5,12,3.11,0.26303,1,2.5342
3,2.5,12,3.11,0.26915,1,2.5216
3,2.5,12,3.11,0.27542,1,2.5092
3,2.5,12,3.11,0.28184,1,2.4969
3,2.5,12,3.11,0.2884,1,2.4847
3,2.5,12,3.11,0.29512,1,2.4727
3,2.5,12,3.11,0.302,1,2.4609
3,2.5,12,3.11,0.30903,1,2.4491
3,2.5,12,3.11,0.31623,1,2.4375
3,2.5,12,3.11,0.32359,1,2.4261
3,2.5,12,3.11,0.33113,1,2.4147
3,2.5,12,3.11,0.33884,1,2.4035
3,2.5,12,3.11,0.34674,1,2.3924
3,2.5,12,3.11,0.35481,1,2.3814
3,2.5,12,3.11,0.36308,1,2.3706
3,2.5,12,3.11,0.37154,1,2.3598
3,2.5,12,3.11,0.38019,1,2.3492
3,2.5,12,3.11,0.38905,1,2.3386
3,2.5,12,3.11,0.39811,1,2.3282
3,2.5,12,3.11,0.40738,1,2.3179
3,2.5,12,3.11,0.41687,1,2.3077
3,2.5,12,3.11,0.42658,1,2.2976
3,2.5,12,3.11,0.43652,1,2.2876
3,2.5,12,3.11,0.44668,1,2.2777
3,2.5,12,3.11,0.45709,1,2.2679
3,2.5,12,3.11,0.46774,1,2.2582
3,2.5,12,3.11,0.47863,1,2.2485
3,2.5,12,3.11,0.48978,1,2.239
3,2.5,12,3.11,0.50119,1,2.2296
3,2.5,12,3.11,0.51286,1,2.2202
3,2.5,12,3.11,0.52481,1,2.2109
3,2.5,12,3.11,0.53703,1,2.2017
3,2.5,12,3.11,0.54954,1,2.1926
3,2.5,12,3.11,0.56234,1,2.1836
3,2.5,12,3.11,0.57544,1,2.1747
3,2.5,12,3.11,0.58884,1,2.1658
3,2.5,12,3.11,0.60256,1,2.157
3,2.5,12,3.11,0.6166,1,2.1483
3,2.5,12,3.11,0.63096,1,2.1397
3,2.5,12,3.11,0.64565,1,2.1311
3,2.5,12,3.11,0.66069,1,2.1227
3,2.5,12,3.11,0.67608,1,2.1142
3,2.5,12,3.11,0.69183,1,2.1059
3,2.5,12,3.11,0.70795,1,2.0976
3,2.5,12,3.11,0.72444,1,2.0894
3,2.5,12,3.11,0.74131,1,2.0812
3,2.5,12,3.11,0.75858,1,2.0732
3,2.5,12,3.11,0.77625,1,2.0651
3,2.5,12,3.11,0.79433,1,2.0572
3,2.5,12,3.11,0.81283,1,2.0493
3,2.5,12,3.11,0.83176,1,2.0415
3,2.5,12,3.11,0.85114,1,2.0337
3,2.5,12,3.11,0.87096,1,2.026
3,2.5,12,3.11,0.89125,1,2.0183
3,2.5,12,3.11,0.91201,1,2.0107
3,2.5,12,3.11,0.93325,1,2.0032
3,2.5,12,3.11,0.95499,1,1.9957
3,2.5,12,3.11,0.97724,1,1.9882
3,2.5,12,3.11,1,1,1.9809
3,2.5,12,3.11,1.0233,1,1.9735
3,2.5,12,3.11,1.0471,1,1.9662
3,2.5,12,3.11,1.0715,1,1.959
3,2.5,12,3.11,1.0965,1,1.9518
3,2.5,12,3.11,1.122,1,1.9447
3,2.5,12,3.11,1.1482,1,1.9376
3,2.5,12,3.11,1.1749,1,1.9306
3,2.5,12,3.11,1.2023,1,1.9236
3,2.5,12,3.11,1.2303,1,1.9167
3,2.5,12,3.11,1.2589,1,1.9098
3,2.5,12,3.11,1.2882,1,1.9029
3,2.5,12,3.11,1.3183,1,1.8961
3,2.5,12,3.11,1.349,1,1.8893
3,2.5,12,3.11,1.3804,1,1.8826
3,2.5,12,3.11,1.4125,1,1.8759
3,2.5,12,3.11,1.4454,1,1.8693
3,2.5,12,3.11,1.4791,1,1.8627
3,2.5,12,3.11,1.5136,1,1.8561
3,2.5,12,3.11,1.5488,1,1.8496
3,2.5,12,3.11,1.5849,1,1.8431
3,2.5,12,3.11,1.6218,1,1.8367
3,2.5,12,3.11,1.6596,1,1.8303
3,2.5,12,3.11,1.6982,1,1.8239
3,2.5,12,3.11,1.7378,1,1.8176
3,2.5,12,3.11,1.7783,1,1.8113
3,2.5,12,3.11,1.8197,1,1.805
3,2.5,12,3.11,1.8621,1,1.7988
3,2.5,12,3.11,1.9055,1,1.7926
3,2.5,12,3.11,1.9498,1,1.7865
3,2.5,12,3.11,1.9953,1,1.7803
3,2.5,12,3.11,2.0417,1,1.7743
3,2.5,12,3.11,2.0893,1,1.7682
3,2.5,12,3.11,2.138,1,1.7622
3,2.5,12,3.11,2.1878,1,1.7562
3,2.5,12,3.11,2.2387,1,1.7502
3,2.5,12,3.11,2.2909,1,1.7443
3,2.5,12,3.11,2.3442,1,1.7384
3,2.5,12,3.11,2.3988,1,1.7326
3,2.5,12,3.11,2.4547,1,1.7267
3,2.5,12,3.11,2.5119,1,1.7209
3,2.5,12,3.11,2.5704,1,1.7152
3,2.5,12,3.11,2.6303,1,1.7094
3,2.5,12,3.11,2.6915,1,1.7037
3,2.5,12,3.11,2.7542,1,1.698
3,2.5,12,3.11,2.8184,1,1.6924
3,2.5,12,3.11,2.884,1,1.6867
3,2.5,12,3.11,2.9512,1,1.6811
3,2.5,12,3.11,3.02,1,1.6755
3,2.5,12,3.11,3.0903,1,1.67
3,2.5,12,3.11,3.1623,1,1.6645
3,2.5,12,3.11,3.2359,1,1.659
3,2.5,12,3.11,3.3113,1,1.6535
3,2.5,12,3.11,3.3884,1,1.6481
3,2.5,12,3.11,3.4674,1,1.6426
3,2.5,12,3.11,3.5481,1,1.6372
3,2.5,12,3.11,3.6308,1,1.6319
3,2.5,12,3.11,3.7154,1,1.6265
3,2.5,12,3.11,3.8019,1,1.6212
3,2.5,12,3.11,3.8905,1,1.6159
3,2.5,12,3.11,3.9811,1,1.6106
3,2.5,12,3.11,4.0738,1,1.6054
3,2.5,12,3.11,4.1687,1,1.6002
3,2.5,12,3.11,4.2658,1,1.595
3,2.5,12,3.11,4.3652,1,1.5898
3,2.5,12,3.11,4.4668,1,1.5846
3,2.5,12,3.11,4.5709,1,1.5795
3,2.5,12,3.11,4.6774,1,1.5744
3,2.5,12,3.11,4.7863,1,1.5693
3,2.5,12,3.11,4.8978,1,1.5642
3,2.5,12,3.11,5.0119,1,1.5592
3,2.5,12,3.11,5.1286,1,1.5542
3,2.5,12,3.11,5.2481,1,1.5491
3,2.5,12,3.11,5.3703,1,1.5442
3,2.5,12,3.11,5.4954,1,1.5392
3,2.5,12,3.11,5.6234,1,1.5343
3,2.5,12,3.11,5.7544,1,1.5293
3,2.5,12,3.11,5.8884,1,1.5244
3,2.5,12,3.11,6.0256,1,1.5196
3,2.5,12,3.11,6.166,1,1.5147
3,2.5,12,3.11,6.3096,1,1.5098
3,2.5,12,3.11,6.4565,1,1.505
3,2.5,12,3.11,6.6069,1,1.5002
3,2.5,12,3.11,6.7608,1,1.4954
3,2.5,12,3.11,6.9183,1,1.4907
3,2.5,12,3.11,7.0795,1,1.4859
3,2.5,12,3.11,7.2444,1,1.4812
3,2.5,12,3.11,7.4131,1,1.4765
3,2.5,12,3.11,7.5858,1,1.4718
3,2.5,12,3.11,7.7625,1,1.4671
3,2.5,12,3.11,7.9433,1,1.4625
3,2.5,12,3.11,8.1283,1,1.4578
3,2.5,12,3.11,8.3176,1,1.4532
3,2.5,12,3.11,8.5114,1,1.4486
3,2.5,12,3.11,8.7096,1,1.444
3,2.5,12,3.11,8.9125,1,1.4395
3,2.5,12,3.11,9.1201,1,1.4349
3,2.5,12,3.11,9.3325,1,1.4304
3,2.5,12,3.11,9.5499,1,1.4259
3,2.5,12,3.11,9.7724,1,1.4214
3,2.5,12,3.11,10,1,1.4169
3,2.5,12,3.11,10.233,1,1.4124
3,2.5,12,3.11,10.471,1,1.408
3,2.5,12,3.11,10.715,1,1.4035
3,2.5,12,3.11,10.965,1,1.3991
3,2.5,12,3.11,11.22,1,1.3947
3,2.5,12,3.11,11.482,1,1.3904
3,2.5,12,3.11,11.749,1,1.386
3,2.5,12,3.11,12.023,1,1.3816
3,2.5,12,3.11,12.303,1,1.3773
3,2.5,12,3.11,12.589,1,1.373
3,2.5,12,3.11,12.882,1,1.3687
3,2.5,12,3.11,13.183,1,1.3644
3,2.5,12,3.11,13.49,1,1.3601
3,2.5,12,3.11,13.804,1,1.3559
3,2.5,12,3.11,14.125,1,1.3516
3,2.5,12,3.11,14.454,1,1.3474
3,2.5,12,3.11,14.791,1,1.3432
3,2.5,12,3.11,15.136,1,1.339
3,2.5,12,3.11,15.488,1,1.3348
3,2.5,12,3.11,15.849,1,1.3306
3,2.5,12,3.11,16.218,1,1.3265
3,2.5,12,3.11,16.596,1,1.3223
3,2.5,12,3.11,16.982,1,1.3182
3,2.5,12,3.11,17.378,1,1.3141
3,2.5,12,3.11,17.783,1,1.31
3,2.5,12,3.11,18.197,1,1.3059
3,2.5,12,3.11,18.621,1,1.3019
3,2.5,12,3.11,19.055,1,1.2978
3,2.5,12,3.11,19.498,1,1.2938
3,2.5,12,3.11,19.953,1,1.2897
3,2.5,12,3.11,20.417,1,1.2857
3,2.5,12,3.11,20.893,1,1.2817
3,2.5,12,3.11,21.38,1,1.2777
3,2.5,12,3.11,21.878,1,1.2738
3,2.5,12,3.11,22.387,1,1.2698
3,2.5,12,3.11,22.909,1,1.2659
3,2.5,12,3.11,23.442,1,1.2619
3,2.5,12,3.11,23.988,1,1.258
3,2.5,12,3.11,24.547,1,1.2541
3,2.5,12,3.11,25.119,1,1.2502
3,2.5,12,3.11,25.704,1,1.2464
3,2.5,12,3.11,26.303,1,1.2425
3,2.5,12,3.11,26.915,1,1.2386
3,2.5,12,3.11,27.542,1,1.2348
3,2.5,12,3.11,28.184,1,1.231
3,2.5,12,3.11,28.84,1,1.2272
