11,3.5,12,4.45,0.57544,0.1,3.7336
11,3.5,12,4.45,0.58884,0.1,3.7207
11,3.5,12,4.45,0.60256,0.1,3.7079
11,3.5,12,4.45,0.6166,0.1,3.6952
11,3.5,12,4.45,0.63096,0.1,3.6826
11,3.5,12,4.45,0.64565,0.1,3.6701
11,3.5,12,4.45,0.66069,0.1,3.6577
11,3.5,12,4.45,0.67608,0.1,3.6454
11,3.5,12,4.45,0.69183,0.1,3.6332
11,3.5,12,4.45,0.70795,0.1,3.6211
11,3.5,12,4.45,0.72444,0.1,3.609
11,3.5,12,4.45,0.74131,0.1,3.597
11,3.5,12,4.45,0.75858,0.1,3.5852
11,3.5,12,4.45,0.77625,0.1,3.5734
11,3.5,12,4.45,0.79433,0.1,3.5616
11,3.5,12,4.45,0.81283,0.1,3.55
11,3.5,12,4.45,0.83176,0.1,3.5384
11,3.5,12,4.45,0.85114,0.1,3.527
11,3.5,12,4.45,0.87096,0.1,3.5156
11,3.5,12,4.45,0.89125,0.1,3.5042
11,3.5,12,4.45,0.91201,0.1,3.493
11,3.5,12,4.45,0.93325,0.1,3.4818
11,3.5,12,4.45,0.95499,0.1,3.4707
11,3.5,12,4.45,0.97724,0.1,3.4596
11,3.5,12,4.45,1,0.1,3.4486
11,3.5,12,4.45,1.0233,0.1,3.4377
11,3.5,12,4.45,1.0471,0.1,3.4269
11,3.5,12,4.45,1.0715,0.1,3.4161
11,3.5,12,4.45,1.0965,0.1,3.4054
11,3.5,12,4.45,1.122,0.1,3.3947
11,3.5,12,4.45,1.1482,0.1,3.3842
11,3.5,12,4.45,1.1749,0.1,3.3736
11,3.5,12,4.45,1.2023,0.1,3.3632
11,3.5,12,4.45,1.2303,0.1,3.3528
11,3.5,12,4.45,1.2589,0.1,3.3424
11,3.5,12,4.45,1.2882,0.1,3.3321
11,3.5,12,4.45,1.3183,0.1,3.3219
11,3.5,12,4.45,1.349,0.1,3.3117
11,3.5,12,4.45,1.3804,0.1,3.3016
11,3.5,12,4.45,1.4125,0.1,3.2916
11,3.5,12,4.45,1.4454,0.1,3.2816
11,3.5,12,4.45,1.4791,0.1,3.2716
11,3.5,12,4.45,1.5136,0.1,3.2617
11,3.5,12,4.45,1.5488,0.1,3.2518
11,3.5,12,4.45,1.5849,0.1,3.2421
11,3.5,12,4.45,1.6218,0.1,3.2323
11,3.5,12,4.45,1.6596,0.1,3.2226
11,3.5,12,4.45,1.6982,0.1,3.213
11,3.5,12,4.45,1.7378,0.1,3.2034
11,3.5,12,4.45,1.7783,0.1,3.1938
11,3.5,12,4.45,1.8197,0.1,3.1843
11,3.5,12,4.45,1.8621,0.1,3.1748
11,3.5,12,4.45,1.9055,0.1,3.1654
11,3.5,12,4.45,1.9498,0.1,3.1561
11,3.5,12,4.45,1.9953,0.1,3.1467
11,3.5,12,4.45,2.0417,0.1,3.1375
11,3.5,12,4.45,2.0893,0.1,3.1282
11,3.5,12,4.45,2.138,0.1,3.119
11,3.5,12,4.45,2.1878,0.1,3.1099
11,3.5,12,4.45,2.2387,0.1,3.1008
11,3.5,12,4.45,2.2909,0.1,3.0917
11,3.5,12,4.45,2.3442,0.1,3.0827
11,3.5,12,4.45,2.3988,0.1,3.0737
11,3.5,12,4.45,2.4547,0.1,3.0648
11,3.5,12,4.45,2.5119,0.1,3.0559
11,3.5,12,4.45,2.5704,0.1,3.047
11,3.5,12,4.45,2.6303,0.1,3.0382
11,3.5,12,4.45,2.6915,0.1,3.0294
11,3.5,12,4.45,2.7542,0.1,3.0206
11,3.5,12,4.45,2.8184,0.1,3.0119
11,3.5,12,4.45,2.884,0.1,3.0032
11,3.5,12,4.45,2.9512,0.1,2.9946
11,3.5,12,4.45,3.02,0.1,2.986
11,3.5,12,4.45,3.0903,0.1,2.9774
11,3.5,12,4.45,3.1623,0.1,2.9689
11,3.5,12,4.45,3.2359,0.1,2.9604
11,3.5,12,4.45,3.3113,0.1,2.9519
11,3.5,12,4.45,3.3884,0.1,2.9435
11,3.5,12,4.45,3.4674,0.1,2.9351
11,3.5,12,4.45,3.5481,0.1,2.9268
11,3.5,12,4.45,3.6308,0.1,2.9184
11,3.5,12,4.45,3.7154,0.1,2.9101
11,3.5,12,4.45,3.8019,0.1,2.9019
11,3.5,12,4.45,3.8905,0.1,2.8936
11,3.5,12,4.45,3.9811,0.1,2.8854
11,3.5,12,4.45,4.0738,0.1,2.8773
11,3.5,12,4.45,4.1687,0.1,2.8691
11,3.5,12,4.45,4.2658,0.1,2.861
11,3.5,12,4.45,4.3652,0.1,2.853
11,3.5,12,4.45,4.4668,0.1,2.8449
11,3.5,12,4.45,4.5709,0.1,2.8369
11,3.5,12,4.45,4.6774,0.1,2.8289
11,3.5,12,4.45,4.7863,0.1,2.821
11,3.5,12,4.45,4.8978,0.1,2.8131
11,3.5,12,4.45,5.0119,0.1,2.8052
11,3.5,12,4.45,5.1286,0.1,2.7973
11,3.5,12,4.45,5.2481,0.1,2.7895
11,3.5,12,4.45,5.3703,0.1,2.7817
11,3.5,12,4.45,5.4954,0.1,2.7739
11,3.5,12,4.45,5.6234,0.1,2.7661
11,3.5,12,4.45,5.7544,0.1,2.7584
11,3.5,12,4.45,5.8884,0.1,2.7507
11,3.5,12,4.45,6.0256,0.1,2.743
11,3.5,12,4.45,6.166,0.1,2.7354
11,3.5,12,4.45,6.3096,0.1,2.7278
11,3.5,12,4.45,6.4565,0.1,2.7202
11,3.5,12,4.45,6.6069,0.1,2.7126
11,3.5,12,4.45,6.7608,0.1,2.7051
11,3.5,12,4.45,6.9183,0.1,2.6976
11,3.5,12,4.45,7.0795,0.1,2.6901
11,3.5,12,4.45,7.2444,0.1,2.6826
11,3.5,12,4.45,7.4131,0.1,2.6752
11,3.5,12,4.45,7.5858,0.1,2.6678
11,3.5,12,4.45,7.7625,0.1,2.6604
11,3.5,12,4.45,7.9433,0.1,2.653
11,3.5,12,4.45,8.1283,0.1,2.6457
11,3.5,12,4.45,8.3176,0.1,2.6384
11,3.5,12,4.45,8.5114,0.1,2.6311
11,3.5,12,4.45,8.7096,0.1,2.6238
11,3.5,12,4.45,8.9125,0.1,2.6166
11,3.5,12,4.45,9.1201,0.1,2.6094
11,3.5,12,4.45,9.3325,0.1,2.6022
11,3.5,12,4.45,9.5499,0.1,2.595
11,3.5,12,4.45,9.7724,0.1,2.5879
11,3.5,12,4.45,10,0.1,2.5808
11,3.5,12,4.45,10.233,0.1,2.5737
11,3.5,12,4.45,10.471,0.1,2.5666
11,3.5,12,4.45,10.715,0.1,2.5595
11,3.5,12,4.45,10.965,0.1,2.5525
11,3.5,12,4.45,11.22,0.1,2.5455
11,3.5,12,4.45,11.482,0.1,2.5385
11,3.5,12,4.45,11.749,0.1,2.5315
11,3.5,12,4.45,12.023,0.1,2.5246
11,3.5,12,4.45,12.303,0.1,2.5177
11,3.5,12,4.45,12.589,0.1,2.5108
11,3.5,12,4.45,12.882,0.1,2.5039
11,3.5,12,4.45,13.183,0.1,2.4971
11,3.5,12,4.45,13.49,0.1,2.4902
11,3.5,12,4.45,13.804,0.1,2.4834
11,3.5,12,4.45,14.125,0.1,2.4766
11,3.5,12,4.45,14.454,0.1,2.4698
11,3.5,12,4.45,14.791,0.1,2.4631
11,3.5,12,4.45,15.136,0.1,2.4564
11,3.5,12,4.45,15.488,0.1,2.4497
11,3.5,12,4.45,15.849,0.1,2.443
11,3.5,12,4.45,16.218,0.1,2.4363
11,3.5,12,4.45,16.596,0.1,2.4297
11,3.5,12,4.45,16.982,0.1,2.423
11,3.5,12,4.45,17.378,0.1,2.4164
11,3.5,12,4.45,17.783,0.1,2.4098
11,3.5,12,4.45,18.197,0.1,2.4033
11,3.5,12,4.45,18.621,0.1,2.3967
11,3.5,12,4.45,19.055,0.1,2.3902
11,3.5,12,4.45,19.498,0.1,2.3837
11,3.5,12,4.45,19.953,0.1,2.3772
11,3.5,12,4.45,20.417,0.1,2.3707
11,3.5,12,4.45,20.893,0.1,2.3643
11,3.5,12,4.45,21.38,0.1,2.3578
11,3.5,12,4.45,21.878,0.1,2.3514
11,3.5,12,4.45,22.387,0.1,2.345
11,3.5,12,4.45,22.909,0.1,2.3387
11,3.5,12,4.45,23.442,0.1,2.3323
11,3.5,12,4.45,23.988,0.1,2.326
11,3.5,12,4.45,24.547,0.1,2.3196
11,3.5,12,4.45,25.119,0.1,2.3133
11,3.5,12,4.45,25.704,0.1,2.3071
11,3.5,12,4.45,26.303,0.1,2.3008
11,3.5,12,4.45,26.915,0.1,2.2946
11,3.5,12,4.45,27.542,0.1,2.2883
11,3.5,12,4.45,28.184,0.1,2.2821
11,3.5,12,4.45,28.84,0.1,2.2759
11,3.5,12,4.45,29.512,0.1,2.2698
11,3.5,12,4.45,30.2,0.1,2.2636
11,3.5,12,4.45,30.903,0.1,2.2575
11,3.5,12,4.45,31.623,0.1,2.2514
11,3.5,12,4.45,32.359,0.1,2.2453
11,3.5,12,4.45,33.113,0.1,2.2392
11,3.5,12,4.45,33.884,0.1,2.2331
11,3.5,12,4.45,34.674,0.1,2.2271
11,3.5,12,4.45,35.481,0.1,2.221
11,3.5,12,4.45,36.308,0.1,2.215
11,3.5,12,4.45,37.154,0.1,2.209
11,3.5,12,4.45,38.019,0.1,2.203
11,3.5,12,4.45,38.905,0.1,2.1971
11,3.5,12,4.45,39.811,0.1,2.1911
11,3.5,12,4.45,40.738,0.1,2.1852
11,3.5,12,4.45,41.687,0.1,2.1793
11,3.5,12,4.45,42.658,0.1,2.1734
11,3.5,12,4.45,43.652,0.1,2.1675
11,3.5,12,4.45,44.668,0.1,2.1616
11,3.5,12,4.45,45.709,0.1,2.1558
11,3.5,12,4.45,46.774,0.1,2.15
11,3.5,12,4.45,47.863,0.1,2.1442
11,3.5,12,4.45,48.978,0.1,2.1384
11,3.5,12,4.45,50.119,0.1,2.1326
11,3.5,12,4.45,51.286,0.1,2.1268
11,3.5,12,4.45,52.481,0.1,2.1211
11,3.5,12,4.45,53.703,0.1,2.1154
11,3.5,12,4.45,54.954,0.1,2.1096
11,3.5,12,4.45,56.234,0.1,2.1039
11,3.5,12,4.45,57.544,0.1,2.0983
11,3.5,12,4.45,58.884,0.1,2.0926
11,3.5,12,4.45,60.256,0.1,2.0869
11,3.5,12,4.45,61.66,0.1,2.0813
11,3.5,12,4.45,63.096,0.1,2.0757
11,3.5,12,4.45,64.565,0.1,2.0701
11,3.5,12,4.45,66.069,0.1,2.0645
11,3.5,12,4.45,67.608,0.1,2.0589
11,3.5,12,4.45,69.183,0.1,2.0534
11,3.5,12,4.45,70.795,0.1,2.0478
11,3.5,12,4.45,72.444,0.1,2.0423
11,3.5,12,4.45,74.131,0.1,2.0368
11,3.5,12,4.45,75.858,0.1,2.0313
11,3.5,12,4.45,77.625,0.1,2.0258
11,3.5,12,4.45,79.433,0.1,2.0204
11,3.5,12,4.45,81.283,0.1,2.0149
11,3.5,12,4.45,83.176,0.1,2.0095
11,3.5,12,4.45,85.114,0.1,2.004
11,3.5,12,4.45,87.096,0.1,1.9986
11,3.5,12,4.45,89.125,0.1,1.9933
11,3.5,12,4.45,91.201,0.1,1.9879
11,3.5,12,4.45,93.325,0.1,1.9825
11,3.5,12,4.45,95.499,0.1,1.9772
11,3.5,12,4.45,97.724,0.1,1.9718
11,3.5,12,4.45,100,0.1,1.9665
11,3.5,12,4.45,0.01,1,17.33
11,3.5,12,4.45,0.010233,1,17.055
11,3.5,12,4.45,0.010471,1,16.786
11,3.5,12,4.45,0.010715,1,16.523
11,3.5,12,4.45,0.010965,1,16.266
11,3.5,12,4.45,0.01122,1,16.014
11,3.5,12,4.45,0.011482,1,15.767
11,3.5,12,4.45,0.011749,1,15.526
11,3.5,12,4.45,0.012023,1,15.29
11,3.5,12,4.45,0.012303,1,15.059
11,3.5,12,4.45,0.012589,1,14.832
11,3.5,12,4.45,0.012882,1,14.611
11,3.5,12,4.45,0.013183,1,14.394
11,3.5,12,4.45,0.01349,1,14.182
11,3.5,12,4.45,0.013804,1,13.974
11,3.5,12,4.45,0.014125,1,13.771
11,3.5,12,4.45,0.014454,1,13.572
11,3.5,12,4.45,0.014791,1,13.377
11,3.5,12,4.45,0.015136,1,13.186
11,3.5,12,4.45,0.015488,1,12.999
11,3.5,12,4.45,0.015849,1,12.816
11,3.5,12,4.45,0.016218,1,12.637
11,3.5,12,4.45,0.016596,1,12.462
11,3.5,12,4.45,0.016982,1,12.29
11,3.5,12,4.45,0.017378,1,12.122
11,3.5,12,4.45,0.017783,1,11.957
11,3.5,12,4.45,0.018197,1,11.796
11,3.5,12,4.45,0.018621,1,11.638
11,3.5,12,4.45,0.019055,1,11.483
11,3.5,12,4.45,0.019498,1,11.332
11,3.5,12,4.45,0.019953,1,11.183
11,3.5,12,4.45,0.020417,1,11.038
11,3.5,12,4.45,0.020893,1,10.896
11,3.5,12,4.45,0.02138,1,10.756
11,3.5,12,4.45,0.021878,1,10.619
11,3.5,12,4.45,0.022387,1,10.486
11,3.5,12,4.45,0.022909,1,10.354
11,3.5,12,4.45,0.023442,1,10.226
11,3.5,12,4.45,0.023988,1,10.1
11,3.5,12,4.45,0.024547,1,9.9766
11,3.5,12,4.45,0.025119,1,9.8557
11,3.5,12,4.45,0.025704,1,9.7372
11,3.5,12,4.45,0.026303,1,9.6211
11,3.5,12,4.45,0.026915,1,9.5073
11,3.5,12,4.45,0.027542,1,9.3958
11,3.5,12,4.45,0.028184,1,9.2865
11,3.5,12,4.45,0.02884,1,9.1793
11,3.5,12,4.45,0.029512,1,9.0743
11,3.5,12,4.45,0.0302,1,8.9714
11,3.5,12,4.45,0.030903,1,8.8704
11,3.5,12,4.45,0.031623,1,8.7715
11,3.5,12,4.45,0.032359,1,8.6745
11,3.5,12,4.45,0.033113,1,8.5794
11,3.5,12,4.45,0.033884,1,8.4861
11,3.5,12,4.45,0.034674,1,8.3946
11,3.5,12,4.45,0.035481,1,8.3049
11,3.5,12,4.45,0.036308,1,8.2169
11,3.5,12,4.45,0.037154,1,8.1307
11,3.5,12,4.45,0.038019,1,8.046
11,3.5,12,4.45,0.038905,1,7.963
11,3.5,12,4.45,0.039811,1,7.8816
11,3.5,12,4.45,0.040738,1,7.8017
11,3.5,12,4.45,0.041687,1,7.7234
11,3.5,12,4.45,0.042658,1,7.6465
11,3.5,12,4.45,0.043652,1,7.571
11,3.5,12,4.45,0.044668,1,7.497
11,3.5,12,4.45,0.045709,1,7.4243
11,3.5,12,4.45,0.046774,1,7.353
11,3.5,12,4.45,0.047863,1,7.2831
11,3.5,12,4.45,0.048978,1,7.2144
11,3.5,12,4.45,0.050119,1,7.1469
11,3.5,12,4.45,0.051286,1,7.0808
11,3.5,12,4.45,0.052481,1,7.0158
11,3.5,12,4.45,0.053703,1,6.952
11,3.5,12,4.45,0.054954,1,6.8893
11,3.5,12,4.45,0.056234,1,6.8278
11,3.5,12,4.45,0.057544,1,6.7674
11,3.5,12,4.45,0.058884,1,6.7081
11,3.5,12,4.45,0.060256,1,6.6498
11,3.5,12,4.45,0.06166,1,6.5926
11,3.5,12,4.45,0.063096,1,6.5364
11,3.5,12,4.45,0.064565,1,6.4812
11,3.5,12,4.45,0.066069,1,6.4269
11,3.5,12,4.45,0.067608,1,6.3736
11,3.5,12,4.45,0.069183,1,6.3212
11,3.5,12,4.45,0.070795,1,6.2697
11,3.5,12,4.45,0.072444,1,6.2192
11,3.5,12,4.45,0.074131,1,6.1694
11,3.5,12,4.45,0.075858,1,6.1206
11,3.5,12,4.45,0.077625,1,6.0725
11,3.5,12,4.45,0.079433,1,6.0253
11,3.5,12,4.45,0.081283,1,5.9788
11,3.5,12,4.45,0.083176,1,5.9332
11,3.5,12,4.45,0.085114,1,5.8883
11,3.5,12,4.45,0.087096,1,5.8441
11,3.5,12,4.45,0.089125,1,5.8007
11,3.5,12,4.45,0.091201,1,5.758
11,3.5,12,4.45,0.093325,1,5.716
11,3.5,12,4.45,0.095499,1,5.6746
11,3.5,12,4.45,0.097724,1,5.6339
11,3.5,12,4.45,0.1,1,5.5939
11,3.5,12,4.45,0.10233,1,5.5545
11,3.5,12,4.45,0.10471,1,5.5158
11,3.5,12,4.45,0.10715,1,5.4777
11,3.5,12,4.45,0.10965,1,5.4401
11,3.5,12,4.45,0.1122,1,5.4031
11,3.5,12,4.45,0.11482,1,5.3668
11,3.5,12,4.45,0.11749,1,5.3309
11,3.5,12,4.45,0.12023,1,5.2957
11,3.5,12,4.45,0.12303,1,5.2609
11,3.5,12,4.45,0.12589,1,5.2267
11,3.5,12,4.45,0.12882,1,5.193
11,3.5,12,4.45,0.13183,1,5.1598
11,3.5,12,4.45,0.1349,1,5.1271
11,3.5,12,4.45,0.13804,1,5.0949
11,3.5,12,4.45,0.14125,1,5.0632
11,3.5,12,4.45,0.14454,1,5.0319
11,3.5,12,4.45,0.14791,1,5.001
11,3.5,12,4.45,0.15136,1,4.9707
11,3.5,12,4.45,0.15488,1,4.9407
11,3.5,12,4.45,0.15849,1,4.9112
11,3.5,12,4.45,0.16218,1,4.8821
11,3.5,12,4.45,0.16596,1,4.8534
11,3.5,12,4.45,0.16982,1,4.8251
11,3.5,12,4.45,0.17378,1,4.7972
11,3.5,12,4.45,0.17783,1,4.7696
11,3.5,12,4.45,0.18197,1,4.7425
11,3.5,12,4.45,0.18621,1,4.7157
11,3.5,12,4.45,0.19055,1,4.6893
11,3.5,12,4.45,0.19498,1,4.6632
11,3.5,12,4.45,0.19953,1,4.6374
11,3.5,12,4.45,0.20417,1,4.612
11,3.5,12,4.45,0.20893,1,4.587
11,3.5,12,4.45,0.2138,1,4.5622
11,3.5,12,4.45,0.21878,1,4.5378
11,3.5,12,4.45,0.22387,1,4.5137
11,3.5,12,4.45,0.22909,1,4.4899
11,3.5,12,4.45,0.23442,1,4.4664
11,3.5,12,4.45,0.23988,1,4.4432
11,3.5,12,4.45,0.24547,1,4.4202
11,3.5,12,4.45,0.25119,1,4.3976
11,3.5,12,4.45,0.25704,1,4.3752
11,3.5,12,4.45,0.26303,1,4.3531
11,3.5,12,4.45,0.26915,1,4.3313
11,3.5,12,4.45,0.27542,1,4.3097
11,3.5,12,4.45,0.28184,1,4.2884
11,3.5,12,4.45,0.2884,1,4.2673
11,3.5,12,4.45,0.29512,1,4.2464
11,3.5,12,4.45,0.302,1,4.2259
11,3.5,12,4.45,0.30903,1,4.2055
11,3.5,12,4.45,0.31623,1,4.1854
11,3.5,12,4.45,0.32359,1,4.1654
11,3.5,12,4.45,0.33113,1,4.1458
11,3.5,12,4.45,0.33884,1,4.1263
11,3.5,12,4.45,0.34674,1,4.107
11,3.5,12,4.45,0.35481,1,4.088
11,3.5,12,4.45,0.36308,1,4.0691
11,3.5,12,4.45,0.37154,1,4.0505
11,3.5,12,4.45,0.38019,1,4.032
11,3.5,12,4.45,0.38905,1,4.0138
11,3.5,12,4.45,0.39811,1,3.9957
11,3.5,12,4.45,0.40738,1,3.9778
11,3.5,12,4.45,0.41687,1,3.9601
11,3.5,12,4.45,0.42658,1,3.9426
11,3.5,12,4.45,0.43652,1,3.9252
11,3.5,12,4.45,0.44668,1,3.9081
11,3.5,12,4.45,0.45709,1,3.8911
11,3.5,12,4.45,0.46774,1,3.8742
11,3.5,12,4.45,0.47863,1,3.8575
11,3.5,12,4.45,0.48978,1,3.841
11,3.5,12,4.45,0.50119,1,3.8246
11,3.5,12,4.45,0.51286,1,3.8084
11,3.5,12,4.45,0.52481,1,3.7924
11,3.5,12,4.45,0.53703,1,3.7764
11,3.5,12,4.45,0.54954,1,3.7607
11,3.5,12,4.45,0.56234,1,3.745
11,3.5,12,4.45,0.57544,1,3.7296
11,3.5,12,4.45,0.58884,1,3.7142
11,3.5,12,4.45,0.60256,1,3.699
11,3.5,12,4.45,0.6166,1,3.6839
11,3.5,12,4.45,0.63096,1,3.6689
11,3.5,12,4.45,0.64565,1,3.6541
11,3.5,12,4.45,0.66069,1,3.6394
11,3.5,12,4.45,0.67608,1,3.6248
11,3.5,12,4.45,0.69183,1,3.6104
11,3.5,12,4.45,0.70795,1,3.596
11,3.5,12,4.45,0.72444,1,3.5818
11,3.5,12,4.45,0.74131,1,3.5677
11,3.5,12,4.45,0.75858,1,3.5537
11,3.5,12,4.45,0.77625,1,3.5399
11,3.5,12,4.45,0.79433,1,3.5261
11,3.5,12,4.45,0.81283,1,3.5124
11,3.5,12,4.45,0.83176,1,3.4989
11,3.5,12,4.45,0.85114,1,3.4854
11,3.5,12,4.45,0.87096,1,3.4721
11,3.5,12,4.45,0.89125,1,3.4588
11,3.5,12,4.45,0.91201,1,3.4456
11,3.5,12,4.45,0.93325,1,3.4326
11,3.5,12,4.45,0.95499,1,3.4196
11,3.5,12,4.45,0.97724,1,3.4068
11,3.5,12,4.45,1,1,3.394
11,3.5,12,4.45,1.0233,1,3.3813
11,3.5,12,4.45,1.0471,1,3.3687
11,3.5,12,4.45,1.0715,1,3.3562
11,3.5,12,4.45,1.0965,1,3.3438
11,3.5,12,4.45,1.122,1,3.3314
11,3.5,12,4.45,1.1482,1,3.3192
11,3.5,12,4.45,1.1749,1,3.307
11,3.5,12,4.45,1.2023,1,3.2949
11,3.5,12,4.45,1.2303,1,3.2829
11,3.5,12,4.45,1.2589,1,3.271
11,3.5,12,4.45,1.2882,1,3.2592
11,3.5,12,4.45,1.3183,1,3.2474
11,3.5,12,4.45,1.349,1,3.2357
11,3.5,12,4.45,1.3804,1,3.2241
11,3.5,12,4.45,1.4125,1,3.2125
11,3.5,12,4.45,1.4454,1,3.201
11,3.5,12,4.45,1.4791,1,3.1896
11,3.5,12,4.45,1.5136,1,3.1783
11,3.5,12,4.45,1.5488,1,3.167
11,3.5,12,4.45,1.5849,1,3.1558
11,3.5,12,4.45,1.6218,1,3.1447
11,3.5,12,4.45,1.6596,1,3.1336
11,3.5,12,4.45,1.6982,1,3.1226
11,3.5,12,4.45,1.7378,1,3.1117
11,3.5,12,4.45,1.7783,1,3.1008
11,3.5,12,4.45,1.8197,1,3.09
11,3.5,12,4.45,1.8621,1,3.0793
11,3.5,12,4.45,1.9055,1,3.0686
11,3.5,12,4.45,1.9498,1,3.0579
11,3.5,12,4.45,1.9953,1,3.0474
11,3.5,12,4.45,2.0417,1,3.0369
11,3.5,12,4.45,2.0893,1,3.0264
11,3.5,12,4.45,2.138,1,3.016
11,3.5,12,4.45,2.1878,1,3.0057
11,3.5,12,4.45,2.2387,1,2.9954
11,3.5,12,4.45,2.2909,1,2.9852
11,3.5,12,4.45,2.3442,1,2.975
11,3.5,12,4.45,2.3988,1,2.9649
11,3.5,12,4.45,2.4547,1,2.9548
11,3.5,12,4.45,2.5119,1,2.9448
11,3.5,12,4.45,2.5704,1,2.9348
11,3.5,12,4.45,2.6303,1,2.9249
11,3.5,12,4.45,2.6915,1,2.915
11,3.5,12,4.45,2.7542,1,2.9052
11,3.5,12,4.45,2.8184,1,2.8954
11,3.5,12,4.45,2.884,1,2.8857
11,3.5,12,4.45,2.9512,1,2.876
11,3.5,12,4.45,3.02,1,2.8664
11,3.5,12,4.45,3.0903,1,2.8568
11,3.5,12,4.45,3.1623,1,2.8473
11,3.5,12,4.45,3.2359,1,2.8378
11,3.5,12,4.45,3.3113,1,2.8284
11,3.5,12,4.45,3.3884,1,2.819
11,3.5,12,4.45,3.4674,1,2.8096
11,3.5,12,4.45,3.5481,1,2.8003
11,3.5,12,4.45,3.6308,1,2.7911
11,3.5,12,4.45,3.7154,1,2.7819
11,3.5,12,4.45,3.8019,1,2.7727
11,3.5,12,4.45,3.8905,1,2.7635
11,3.5,12,4.45,3.9811,1,2.7544
11,3.5,12,4.45,4.0738,1,2.7454
11,3.5,12,4.45,4.1687,1,2.7364
11,3.5,12,4.45,4.2658,1,2.7274
11,3.5,12,4.45,4.3652,1,2.7185
11,3.5,12,4.45,4.4668,1,2.7096
11,3.5,12,4.45,4.5709,1,2.7007
11,3.5,12,4.45,4.6774,1,2.6919
11,3.5,12,4.45,4.7863,1,2.6831
11,3.5,12,4.45,4.8978,1,2.6744
11,3.5,12,4.45,5.0119,1,2.6657
11,3.5,12,4.45,5.1286,1,2.657
11,3.5,12,4.45,5.2481,1,2.6484
11,3.5,12,4.45,5.3703,1,2.6398
11,3.5,12,4.45,5.4954,1,2.6312
11,3.5,12,4.45,5.6234,1,2.6227
11,3.5,12,4.45,5.7544,1,2.6142
11,3.5,12,4.45,5.8884,1,2.6058
11,3.5,12,4.45,6.0256,1,2.5974
11,3.5,12,4.45,6.166,1,2.589
11,3.5,12,4.45,6.3096,1,2.5806
11,3.5,12,4.45,6.4565,1,2.5723
11,3.5,12,4.45,6.6069,1,2.564
11,3.5,12,4.45,6.7608,1,2.5558
11,3.5,12,4.45,6.9183,1,2.5476
11,3.5,12,4.45,7.0795,1,2.5394
11,3.5,12,4.45,7.2444,1,2.5313
11,3.5,12,4.45,7.4131,1,2.5231
11,3.5,12,4.45,7.5858,1,2.5151
11,3.5,12,4.45,7.7625,1,2.507
11,3.5,12,4.45,7.9433,1,2.499
11,3.5,12,4.45,8.1283,1,2.491
11,3.5,12,4.45,8.3176,1,2.483
11,3.5,12,4.45,8.5114,1,2.4751
11,3.5,12,4.45,8.7096,1,2.4672
11,3.5,12,4.45,8.9125,1,2.4594
11,3.5,12,4.45,9.1201,1,2.4515
11,3.5,12,4.45,9.3325,1,2.4437
11,3.5,12,4.45,9.5499,1,2.4359
11,3.5,12,4.45,9.7724,1,2.4282
11,3.5,12,4.45,10,1,2.4205
11,3.5,12,4.45,10.233,1,2.4128
11,3.5,12,4.45,10.471,1,2.4051
11,3.5,12,4.45,10.715,1,2.3975
11,3.5,12,4.45,10.965,1,2.3899
11,3.5,12,4.45,11.22,1,2.3823
11,3.5,12,4.45,11.482,1,2.3748
11,3.5,12,4.45,11.749,1,2.3672
11,3.5,12,4.45,12.023,1,2.3597
11,3.5,12,4.45,12.303,1,2.3523
11,3.5,12,4.45,12.589,1,2.3448
11,3.5,12,4.45,12.882,1,2.3374
11,3.5,12,4.45,13.183,1,2.3301
11,3.5,12,4.45,13.49,1,2.3227
11,3.5,12,4.45,13.804,1,2.3154
11,3.5,12,4.45,14.125,1,2.3081
11,3.5,12,4.45,14.454,1,2.3008
11,3.5,12,4.45,14.791,1,2.2935
11,3.5,12,4.45,15.136,1,2.2863
11,3.5,12,4.45,15.488,1,2.2791
11,3.5,12,4.45,15.849,1,2.2719
11,3.5,12,4.45,16.218,1,2.2648
11,3.5,12,4.45,16.596,1,2.2577
11,3.5,12,4.45,16.982,1,2.2506
11,3.5,12,4.45,17.378,1,2.2435
11,3.5,12,4.45,17.783,1,2.2364
11,3.5,12,4.45,18.197,1,2.2294
11,3.5,12,4.45,18.621,1,2.2224
11,3.5,12,4.45,19.055,1,2.2154
11,3.5,12,4.45,19.498,1,2.2085
11,3.5,12,4.45,19.953,1,2.2016
11,3.5,12,4.45,20.417,1,2.1946
11,3.5,12,4.45,20.893,1,2.1878
11,3.5,12,4.45,21.38,1,2.1809
11,3.5,12,4.45,21.878,1,2.1741
11,3.5,12,4.45,22.387,1,2.1673
11,3.5,12,4.45,22.909,1,2.1605
11,3.5,12,4.45,23.442,1,2.1537
11,3.5,12,4.45,23.988,1,2.147
11,3.5,12,4.45,24.547,1,2.1403
11,3.5,12,4.45,25.119,1,2.1336
11,3.5,12,4.45,25.704,1,2.1269
11,3.5,12,4.45,26.303,1,2.1203
11,3.5,12,4.45,26.915,1,2.1136
11,3.5,12,4.45,27.542,1,2.107
11,3.5,12,4.45,28.184,1,2.1004
11,3.5,12,4.45,28.84,1,2.0939
11,3.5,12,4.45,29.512,1,2.0873
11,3.5,12,4.45,30.2,1,2.0808
11,3.5,12,4.45,30.903,1,2.0743
11,3.5,12,4.45,31.623,1,2.0679
