15,3.5,12,9.46,0.74131,2,2.5671
15,3.5,12,9.46,0.75858,2,2.536
15,3.5,12,9.46,0.77625,2,2.5054
15,3.5,12,9.46,0.79433,2,2.4753
15,3.5,12,9.46,0.81283,2,2.4457
15,3.5,12,9.46,0.83176,2,2.4165
15,3.5,12,9.46,0.85114,2,2.3877
15,3.5,12,9.46,0.87096,2,2.3594
15,3.5,12,9.46,0.89125,2,2.3315
15,3.5,12,9.46,0.91201,2,2.304
15,3.5,12,9.46,0.93325,2,2.2769
15,3.5,12,9.46,0.95499,2,2.2502
15,3.5,12,9.46,0.97724,2,2.2239
15,3.5,12,9.46,1,2,2.198
15,3.5,12,9.46,1.0233,2,2.1725
15,3.5,12,9.46,1.0471,2,2.1474
15,3.5,12,9.46,1.0715,2,2.1226
15,3.5,12,9.46,1.0965,2,2.0982
15,3.5,12,9.46,1.122,2,2.0741
15,3.5,12,9.46,1.1482,2,2.0504
15,3.5,12,9.46,1.1749,2,2.027
15,3.5,12,9.46,1.2023,2,2.0039
15,3.5,12,9.46,1.2303,2,1.9812
15,3.5,12,9.46,1.2589,2,1.9588
15,3.5,12,9.46,1.2882,2,1.9367
15,3.5,12,9.46,1.3183,2,1.915
15,3.5,12,9.46,1.349,2,1.8935
15,3.5,12,9.46,1.3804,2,1.8723
15,3.5,12,9.46,1.4125,2,1.8515
15,3.5,12,9.46,1.4454,2,1.8309
15,3.5,12,9.46,1.4791,2,1.8106
15,3.5,12,9.46,1.5136,2,1.7906
15,3.5,12,9.46,1.5488,2,1.7709
15,3.5,12,9.46,1.5849,2,1.7514
15,3.5,12,9.46,1.6218,2,1.7322
15,3.5,12,9.46,1.6596,2,1.7133
15,3.5,12,9.46,1.6982,2,1.6946
15,3.5,12,9.46,1.7378,2,1.6762
15,3.5,12,9.46,1.7783,2,1.658
15,3.5,12,9.46,1.8197,2,1.64
15,3.5,12,9.46,1.8621,2,1.6223
15,3.5,12,9.46,1.9055,2,1.6049
15,3.5,12,9.46,1.9498,2,1.5877
15,3.5,12,9.46,1.9953,2,1.5707
15,3.5,12,9.46,2.0417,2,1.5539
15,3.5,12,9.46,2.0893,2,1.5373
15,3.5,12,9.46,2.138,2,1.521
15,3.5,12,9.46,2.1878,2,1.5049
15,3.5,12,9.46,2.2387,2,1.489
15,3.5,12,9.46,2.2909,2,1.4733
15,3.5,12,9.46,2.3442,2,1.4578
15,3.5,12,9.46,2.3988,2,1.4424
15,3.5,12,9.46,2.4547,2,1.4273
15,3.5,12,9.46,2.5119,2,1.4124
15,3.5,12,9.46,2.5704,2,1.3977
15,3.5,12,9.46,2.6303,2,1.3832
15,3.5,12,9.46,2.6915,2,1.3688
15,3.5,12,9.46,2.7542,2,1.3546
15,3.5,12,9.46,2.8184,2,1.3407
15,3.5,12,9.46,2.884,2,1.3268
15,3.5,12,9.46,2.9512,2,1.3132
15,3.5,12,9.46,3.02,2,1.2997
15,3.5,12,9.46,3.0903,2,1.2864
15,3.5,12,9.46,3.1623,2,1.2733
15,3.5,12,9.46,3.2359,2,1.2603
15,3.5,12,9.46,3.3113,2,1.2475
15,3.5,12,9.46,3.3884,2,1.2348
15,3.5,12,9.46,3.4674,2,1.2223
15,3.5,12,9.46,3.5481,2,1.2099
15,3.5,12,9.46,3.6308,2,1.1977
15,3.5,12,9.46,3.7154,2,1.1857
15,3.5,12,9.46,3.8019,2,1.1738
15,3.5,12,9.46,3.8905,2,1.162
15,3.5,12,9.46,3.9811,2,1.1504
15,3.5,12,9.46,4.0738,2,1.1389
15,3.5,12,9.46,4.1687,2,1.1275
15,3.5,12,9.46,4.2658,2,1.1163
15,3.5,12,9.46,4.3652,2,1.1052
15,3.5,12,9.46,4.4668,2,1.0943
15,3.5,12,9.46,4.5709,2,1.0834
15,3.5,12,9.46,4.6774,2,1.0727
15,3.5,12,9.46,4.7863,2,1.0622
15,3.5,12,9.46,4.8978,2,1.0517
15,3.5,12,9.46,5.0119,2,1.0414
15,3.5,12,9.46,5.1286,2,1.0312
15,3.5,12,9.46,5.2481,2,1.0211
15,3.5,12,9.46,5.3703,2,1.0111
15,3.5,12,9.46,5.4954,2,1.0012
15,3.5,12,9.46,5.6234,2,0.99149
15,3.5,12,9.46,5.7544,2,0.98185
15,3.5,12,9.46,5.8884,2,0.97232
15,3.5,12,9.46,6.0256,2,0.9629
15,3.5,12,9.46,6.166,2,0.95359
15,3.5,12,9.46,6.3096,2,0.94438
15,3.5,12,9.46,6.4565,2,0.93527
15,3.5,12,9.46,6.6069,2,0.92627
15,3.5,12,9.46,6.7608,2,0.91737
15,3.5,12,9.46,6.9183,2,0.90856
15,3.5,12,9.46,7.0795,2,0.89986
15,3.5,12,9.46,7.2444,2,0.89125
15,3.5,12,9.46,7.4131,2,0.88273
15,3.5,12,9.46,7.5858,2,0.87431
15,3.5,12,9.46,7.7625,2,0.86599
15,3.5,12,9.46,7.9433,2,0.85775
15,3.5,12,9.46,8.1283,2,0.8496
15,3.5,12,9.46,8.3176,2,0.84155
15,3.5,12,9.46,8.5114,2,0.83358
15,3.5,12,9.46,8.7096,2,0.82569
15,3.5,12,9.46,8.9125,2,0.81789
15,3.5,12,9.46,9.1201,2,0.81018
15,3.5,12,9.46,9.3325,2,0.80255
15,3.5,12,9.46,9.5499,2,0.795
15,3.5,12,9.46,9.7724,2,0.78753
15,3.5,12,9.46,10,2,0.78014
15,3.5,12,9.46,10.233,2,0.77283
15,3.5,12,9.46,10.471,2,0.7656
15,3.5,12,9.46,10.715,2,0.75845
15,3.5,12,9.46,10.965,2,0.75137
15,3.5,12,9.46,11.22,2,0.74436
15,3.5,12,9.46,11.482,2,0.73743
15,3.5,12,9.46,11.749,2,0.73057
15,3.5,12,9.46,12.023,2,0.72378
15,3.5,12,9.46,12.303,2,0.71707
15,3.5,12,9.46,12.589,2,0.71042
15,3.5,12,9.46,12.882,2,0.70384
15,3.5,12,9.46,13.183,2,0.69734
15,3.5,12,9.46,13.49,2,0.69089
15,3.5,12,9.46,13.804,2,0.68452
15,3.5,12,9.46,14.125,2,0.67821
15,3.5,12,9.46,14.454,2,0.67197
15,3.5,12,9.46,14.791,2,0.66579
15,3.5,12,9.46,15.136,2,0.65967
15,3.5,12,9.46,15.488,2,0.65362
15,3.5,12,9.46,15.849,2,0.64762
15,3.5,12,9.46,16.218,2,0.64169
15,3.5,12,9.46,16.596,2,0.63582
15,3.5,12,9.46,16.982,2,0.63001
15,3.5,12,9.46,17.378,2,0.62426
15,3.5,12,9.46,17.783,2,0.61856
15,3.5,12,9.46,18.197,2,0.61292
15,3.5,12,9.46,18.621,2,0.60734
15,3.5,12,9.46,19.055,2,0.60182
15,3.5,12,9.46,19.498,2,0.59635
15,3.5,12,9.46,19.953,2,0.59093
15,3.5,12,9.46,20.417,2,0.58557
15,3.5,12,9.46,20.893,2,0.58026
15,3.5,12,9.46,21.38,2,0.57501
15,3.5,12,9.46,21.878,2,0.56981
15,3.5,12,9.46,22.387,2,0.56465
15,3.5,12,9.46,22.909,2,0.55955
15,3.5,12,9.46,23.442,2,0.5545
15,3.5,12,9.46,23.988,2,0.5495
15,3.5,12,9.46,24.547,2,0.54455
15,3.5,12,9.46,25.119,2,0.53965
15,3.5,12,9.46,25.704,2,0.53479
15,3.5,12,9.46,26.303,2,0.52999
15,3.5,12,9.46,26.915,2,0.52522
15,3.5,12,9.46,27.542,2,0.52051
15,3.5,12,9.46,28.184,2,0.51584
15,3.5,12,9.46,28.84,2,0.51122
15,3.5,12,9.46,29.512,2,0.50664
15,3.5,12,9.46,30.2,2,0.50211
15,3.5,12,9.46,30.903,2,0.49762
15,3.5,12,9.46,31.623,2,0.49317
15,3.5,12,9.46,32.359,2,0.48876
15,3.5,12,9.46,33.113,2,0.4844
15,3.5,12,9.46,33.884,2,0.48008
15,3.5,12,9.46,34.674,2,0.4758
15,3.5,12,9.46,35.481,2,0.47157
15,3.5,12,9.46,36.308,2,0.46737
15,3.5,12,9.46,37.154,2,0.46321
15,3.5,12,9.46,38.019,2,0.45909
15,3.5,12,9.46,38.905,2,0.45502
15,3.5,12,9.46,39.811,2,0.45098
15,3.5,12,9.46,40.738,2,0.44697
15,3.5,12,9.46,41.687,2,0.44301
15,3.5,12,9.46,42.658,2,0.43909
15,3.5,12,9.46,43.652,2,0.4352
15,3.5,12,9.46,44.668,2,0.43134
15,3.5,12,9.46,45.709,2,0.42753
15,3.5,12,9.46,46.774,2,0.42375
15,3.5,12,9.46,47.863,2,0.42
15,3.5,12,9.46,48.978,2,0.41629
15,3.5,12,9.46,50.119,2,0.41262
15,3.5,12,9.46,51.286,2,0.40898
15,3.5,12,9.46,52.481,2,0.40537
15,3.5,12,9.46,53.703,2,0.4018
15,3.5,12,9.46,54.954,2,0.39826
15,3.5,12,9.46,56.234,2,0.39475
15,3.5,12,9.46,57.544,2,0.39128
15,3.5,12,9.46,58.884,2,0.38784
15,3.5,12,9.46,60.256,2,0.38443
15,3.5,12,9.46,61.66,2,0.38105
15,3.5,12,9.46,63.096,2,0.37771
15,3.5,12,9.46,64.565,2,0.37439
15,3.5,12,9.46,66.069,2,0.37111
15,3.5,12,9.46,67.608,2,0.36785
15,3.5,12,9.46,69.183,2,0.36463
15,3.5,12,9.46,70.795,2,0.36143
15,3.5,12,9.46,72.444,2,0.35826
15,3.5,12,9.46,74.131,2,0.35513
15,3.5,12,9.46,75.858,2,0.35202
15,3.5,12,9.46,77.625,2,0.34894
15,3.5,12,9.46,79.433,2,0.34589
15,3.5,12,9.46,81.283,2,0.34287
15,3.5,12,9.46,83.176,2,0.33987
15,3.5,12,9.46,85.114,2,0.3369
15,3.5,12,9.46,87.096,2,0.33396
15,3.5,12,9.46,89.125,2,0.33105
15,3.5,12,9.46,91.201,2,0.32816
15,3.5,12,9.46,93.325,2,0.3253
15,3.5,12,9.46,95.499,2,0.32246
15,3.5,12,9.46,97.724,2,0.31965
15,3.5,12,9.46,100,2,0.31687
15,3.5,12,9.46,0.01,3,54.999
15,3.5,12,9.46,0.010233,3,53.88
15,3.5,12,9.46,0.010471,3,52.785
15,3.5,12,9.46,0.010715,3,51.714
15,3.5,12,9.46,0.010965,3,50.666
15,3.5,12,9.46,0.01122,3,49.641
15,3.5,12,9.46,0.011482,3,48.638
15,3.5,12,9.46,0.011749,3,47.657
15,3.5,12,9.46,0.012023,3,46.697
15,3.5,12,9.46,0.012303,3,45.758
15,3.5,12,9.46,0.012589,3,44.839
15,3.5,12,9.46,0.012882,3,43.94
15,3.5,12,9.46,0.013183,3,43.061
15,3.5,12,9.46,0.01349,3,42.2
15,3.5,12,9.46,0.013804,3,41.358
15,3.5,12,9.46,0.014125,3,40.535
15,3.5,12,9.46,0.014454,3,39.729
15,3.5,12,9.46,0.014791,3,38.94
15,3.5,12,9.46,0.015136,3,38.168
15,3.5,12,9.46,0.015488,3,37.413
15,3.5,12,9.46,0.015849,3,36.674
15,3.5,12,9.46,0.016218,3,35.951
15,3.5,12,9.46,0.016596,3,35.244
15,3.5,12,9.46,0.016982,3,34.551
15,3.5,12,9.46,0.017378,3,33.874
15,3.5,12,9.46,0.017783,3,33.211
15,3.5,12,9.46,0.018197,3,32.562
15,3.5,12,9.46,0.018621,3,31.927
15,3.5,12,9.46,0.019055,3,31.305
15,3.5,12,9.46,0.019498,3,30.697
15,3.5,12,9.46,0.019953,3,30.102
15,3.5,12,9.46,0.020417,3,29.519
15,3.5,12,9.46,0.020893,3,28.949
15,3.5,12,9.46,0.02138,3,28.391
15,3.5,12,9.46,0.021878,3,27.845
15,3.5,12,9.46,0.022387,3,27.31
15,3.5,12,9.46,0.022909,3,26.787
15,3.5,12,9.46,0.023442,3,26.275
15,3.5,12,9.46,0.023988,3,25.773
15,3.5,12,9.46,0.024547,3,25.282
15,3.5,12,9.46,0.025119,3,24.802
15,3.5,12,9.46,0.025704,3,24.332
15,3.5,12,9.46,0.026303,3,23.871
15,3.5,12,9.46,0.026915,3,23.42
15,3.5,12,9.46,0.027542,3,22.979
15,3.5,12,9.46,0.028184,3,22.547
15,3.5,12,9.46,0.02884,3,22.124
15,3.5,12,9.46,0.029512,3,21.71
15,3.5,12,9.46,0.0302,3,21.305
15,3.5,12,9.46,0.030903,3,20.908
15,3.5,12,9.46,0.031623,3,20.519
15,3.5,12,9.46,0.032359,3,20.138
15,3.5,12,9.46,0.033113,3,19.766
15,3.5,12,9.46,0.033884,3,19.401
15,3.5,12,9.46,0.034674,3,19.043
15,3.5,12,9.46,0.035481,3,18.694
15,3.5,12,9.46,0.036308,3,18.351
15,3.5,12,9.46,0.037154,3,18.015
15,3.5,12,9.46,0.038019,3,17.687
15,3.5,12,9.46,0.038905,3,17.365
15,3.5,12,9.46,0.039811,3,17.05
15,3.5,12,9.46,0.040738,3,16.741
15,3.5,12,9.46,0.041687,3,16.439
15,3.5,12,9.46,0.042658,3,16.143
15,3.5,12,9.46,0.043652,3,15.853
15,3.5,12,9.46,0.044668,3,15.568
15,3.5,12,9.46,0.045709,3,15.29
15,3.5,12,9.46,0.046774,3,15.018
15,3.5,12,9.46,0.047863,3,14.75
15,3.5,12,9.46,0.048978,3,14.489
15,3.5,12,9.46,0.050119,3,14.233
15,3.5,12,9.46,0.051286,3,13.982
15,3.5,12,9.46,0.052481,3,13.736
15,3.5,12,9.46,0.053703,3,13.495
15,3.5,12,9.46,0.054954,3,13.258
15,3.5,12,9.46,0.056234,3,13.027
15,3.5,12,9.46,0.057544,3,12.8
15,3.5,12,9.46,0.058884,3,12.578
15,3.5,12,9.46,0.060256,3,12.361
15,3.5,12,9.46,0.06166,3,12.147
15,3.5,12,9.46,0.063096,3,11.938
15,3.5,12,9.46,0.064565,3,11.734
15,3.5,12,9.46,0.066069,3,11.533
15,3.5,12,9.46,0.067608,3,11.336
15,3.5,12,9.46,0.069183,3,11.143
15,3.5,12,9.46,0.070795,3,10.954
15,3.5,12,9.46,0.072444,3,10.769
15,3.5,12,9.46,0.074131,3,10.588
15,3.5,12,9.46,0.075858,3,10.41
15,3.5,12,9.46,0.077625,3,10.235
15,3.5,12,9.46,0.079433,3,10.064
15,3.5,12,9.46,0.081283,3,9.8964
15,3.5,12,9.46,0.083176,3,9.7321
15,3.5,12,9.46,0.085114,3,9.571
15,3.5,12,9.46,0.087096,3,9.413
15,3.5,12,9.46,0.089125,3,9.2581
15,3.5,12,9.46,0.091201,3,9.1062
15,3.5,12,9.46,0.093325,3,8.9573
15,3.5,12,9.46,0.095499,3,8.8113
15,3.5,12,9.46,0.097724,3,8.6681
15,3.5,12,9.46,0.1,3,8.5277
15,3.5,12,9.46,0.10233,3,8.39
15,3.5,12,9.46,0.10471,3,8.255
15,3.5,12,9.46,0.10715,3,8.1225
15,3.5,12,9.46,0.10965,3,7.9926
15,3.5,12,9.46,0.1122,3,7.8652
15,3.5,12,9.46,0.11482,3,7.7402
15,3.5,12,9.46,0.11749,3,7.6176
15,3.5,12,9.46,0.12023,3,7.4973
15,3.5,12,9.46,0.12303,3,7.3793
15,3.5,12,9.46,0.12589,3,7.2636
15,3.5,12,9.46,0.12882,3,7.15
15,3.5,12,9.46,0.13183,3,7.0386
15,3.5,12,9.46,0.1349,3,6.9293
15,3.5,12,9.46,0.13804,3,6.8221
15,3.5,12,9.46,0.14125,3,6.7168
15,3.5,12,9.46,0.14454,3,6.6136
15,3.5,12,9.46,0.14791,3,6.5122
15,3.5,12,9.46,0.15136,3,6.4128
15,3.5,12,9.46,0.15488,3,6.3152
15,3.5,12,9.46,0.15849,3,6.2194
15,3.5,12,9.46,0.16218,3,6.1253
15,3.5,12,9.46,0.16596,3,6.033
15,3.5,12,9.46,0.16982,3,5.9424
15,3.5,12,9.46,0.17378,3,5.8535
15,3.5,12,9.46,0.17783,3,5.7662
15,3.5,12,9.46,0.18197,3,5.6805
15,3.5,12,9.46,0.18621,3,5.5964
15,3.5,12,9.46,0.19055,3,5.5138
15,3.5,12,9.46,0.19498,3,5.4327
15,3.5,12,9.46,0.19953,3,5.353
15,3.5,12,9.46,0.20417,3,5.2748
15,3.5,12,9.46,0.20893,3,5.198
15,3.5,12,9.46,0.2138,3,5.1226
15,3.5,12,9.46,0.21878,3,5.0486
15,3.5,12,9.46,0.22387,3,4.9758
15,3.5,12,9.46,0.22909,3,4.9044
15,3.5,12,9.46,0.23442,3,4.8342
15,3.5,12,9.46,0.23988,3,4.7653
15,3.5,12,9.46,0.24547,3,4.6976
15,3.5,12,9.46,0.25119,3,4.6311
15,3.5,12,9.46,0.25704,3,4.5657
15,3.5,12,9.46,0.26303,3,4.5015
15,3.5,12,9.46,0.26915,3,4.4385
15,3.5,12,9.46,0.27542,3,4.3765
15,3.5,12,9.46,0.28184,3,4.3156
15,3.5,12,9.46,0.2884,3,4.2557
15,3.5,12,9.46,0.29512,3,4.1969
15,3.5,12,9.46,0.302,3,4.1392
15,3.5,12,9.46,0.30903,3,4.0824
15,3.5,12,9.46,0.31623,3,4.0265
15,3.5,12,9.46,0.32359,3,3.9717
15,3.5,12,9.46,0.33113,3,3.9177
15,3.5,12,9.46,0.33884,3,3.8647
15,3.5,12,9.46,0.34674,3,3.8126
15,3.5,12,9.46,0.35481,3,3.7614
15,3.5,12,9.46,0.36308,3,3.711
15,3.5,12,9.46,0.37154,3,3.6615
15,3.5,12,9.46,0.38019,3,3.6128
15,3.5,12,9.46,0.38905,3,3.5649
15,3.5,12,9.46,0.39811,3,3.5178
15,3.5,12,9.46,0.40738,3,3.4715
15,3.5,12,9.46,0.41687,3,3.426
15,3.5,12,9.46,0.42658,3,3.3812
15,3.5,12,9.46,0.43652,3,3.3372
15,3.5,12,9.46,0.44668,3,3.2938
15,3.5,12,9.46,0.45709,3,3.2512
15,3.5,12,9.46,0.46774,3,3.2093
15,3.5,12,9.46,0.47863,3,3.1681
15,3.5,12,9.46,0.48978,3,3.1275
15,3.5,12,9.46,0.50119,3,3.0876
15,3.5,12,9.46,0.51286,3,3.0483
15,3.5,12,9.46,0.52481,3,3.0097
15,3.5,12,9.46,0.53703,3,2.9716
15,3.5,12,9.46,0.54954,3,2.9342
15,3.5,12,9.46,0.56234,3,2.8974
15,3.5,12,9.46,0.57544,3,2.8611
15,3.5,12,9.46,0.58884,3,2.8255
15,3.5,12,9.46,0.60256,3,2.7904
15,3.5,12,9.46,0.6166,3,2.7558
15,3.5,12,9.46,0.63096,3,2.7218
15,3.5,12,9.46,0.64565,3,2.6883
15,3.5,12,9.46,0.66069,3,2.6553
15,3.5,12,9.46,0.67608,3,2.6229
15,3.5,12,9.46,0.69183,3,2.5909
15,3.5,12,9.46,0.70795,3,2.5595
15,3.5,12,9.46,0.72444,3,2.5285
15,3.5,12,9.46,0.74131,3,2.498
15,3.5,12,9.46,0.75858,3,2.4679
15,3.5,12,9.46,0.77625,3,2.4383
15,3.5,12,9.46,0.79433,3,2.4092
15,3.5,12,9.46,0.81283,3,2.3805
15,3.5,12,9.46,0.83176,3,2.3522
15,3.5,12,9.46,0.85114,3,2.3243
15,3.5,12,9.46,0.87096,3,2.2969
15,3.5,12,9.46,0.89125,3,2.2699
15,3.5,12,9.46,0.91201,3,2.2433
15,3.5,12,9.46,0.93325,3,2.217
15,3.5,12,9.46,0.95499,3,2.1912
15,3.5,12,9.46,0.97724,3,2.1657
15,3.5,12,9.46,1,3,2.1406
15,3.5,12,9.46,1.0233,3,2.1159
15,3.5,12,9.46,1.0471,3,2.0915
15,3.5,12,9.46,1.0715,3,2.0675
15,3.5,12,9.46,1.0965,3,2.0438
15,3.5,12,9.46,1.122,3,2.0205
15,3.5,12,9.46,1.1482,3,1.9975
15,3.5,12,9.46,1.1749,3,1.9748
15,3.5,12,9.46,1.2023,3,1.9524
15,3.5,12,9.46,1.2303,3,1.9304
15,3.5,12,9.46,1.2589,3,1.9087
15,3.5,12,9.46,1.2882,3,1.8873
15,3.5,12,9.46,1.3183,3,1.8661
15,3.5,12,9.46,1.349,3,1.8453
15,3.5,12,9.46,1.3804,3,1.8248
15,3.5,12,9.46,1.4125,3,1.8045
15,3.5,12,9.46,1.4454,3,1.7846
15,3.5,12,9.46,1.4791,3,1.7649
15,3.5,12,9.46,1.5136,3,1.7454
15,3.5,12,9.46,1.5488,3,1.7263
15,3.5,12,9.46,1.5849,3,1.7074
15,3.5,12,9.46,1.6218,3,1.6887
15,3.5,12,9.46,1.6596,3,1.6703
15,3.5,12,9.46,1.6982,3,1.6522
15,3.5,12,9.46,1.7378,3,1.6343
15,3.5,12,9.46,1.7783,3,1.6166
15,3.5,12,9.46,1.8197,3,1.5992
15,3.5,12,9.46,1.8621,3,1.582
15,3.5,12,9.46,1.9055,3,1.5651
15,3.5,12,9.46,1.9498,3,1.5483
15,3.5,12,9.46,1.9953,3,1.5318
15,3.5,12,9.46,2.0417,3,1.5155
15,3.5,12,9.46,2.0893,3,1.4994
15,3.5,12,9.46,2.138,3,1.4835
15,3.5,12,9.46,2.1878,3,1.4679
15,3.5,12,9.46,2.2387,3,1.4524
15,3.5,12,9.46,2.2909,3,1.4371
15,3.5,12,9.46,2.3442,3,1.422
15,3.5,12,9.46,2.3988,3,1.4072
15,3.5,12,9.46,2.4547,3,1.3925
15,3.5,12,9.46,2.5119,3,1.378
15,3.5,12,9.46,2.5704,3,1.3636
15,3.5,12,9.46,2.6303,3,1.3495
15,3.5,12,9.46,2.6915,3,1.3355
15,3.5,12,9.46,2.7542,3,1.3218
15,3.5,12,9.46,2.8184,3,1.3081
15,3.5,12,9.46,2.884,3,1.2947
15,3.5,12,9.46,2.9512,3,1.2814
15,3.5,12,9.46,3.02,3,1.2683
15,3.5,12,9.46,3.0903,3,1.2553
15,3.5,12,9.46,3.1623,3,1.2426
15,3.5,12,9.46,3.2359,3,1.2299
15,3.5,12,9.46,3.3113,3,1.2174
15,3.5,12,9.46,3.3884,3,1.2051
15,3.5,12,9.46,3.4674,3,1.1929
15,3.5,12,9.46,3.5481,3,1.1809
15,3.5,12,9.46,3.6308,3,1.169
15,3.5,12,9.46,3.7154,3,1.1573
15,3.5,12,9.46,3.8019,3,1.1457
15,3.5,12,9.46,3.8905,3,1.1342
15,3.5,12,9.46,3.9811,3,1.1229
15,3.5,12,9.46,4.0738,3,1.1117
15,3.5,12,9.46,4.1687,3,1.1006
15,3.5,12,9.46,4.2658,3,1.0897
15,3.5,12,9.46,4.3652,3,1.0789
15,3.5,12,9.46,4.4668,3,1.0682
15,3.5,12,9.46,4.5709,3,1.0577
15,3.5,12,9.46,4.6774,3,1.0472
15,3.5,12,9.46,4.7863,3,1.0369
15,3.5,12,9.46,4.8978,3,1.0267
15,3.5,12,9.46,5.0119,3,1.0167
15,3.5,12,9.46,5.1286,3,1.0067
15,3.5,12,9.46,5.2481,3,0.99687
15,3.5,12,9.46,5.3703,3,0.98715
15,3.5,12,9.46,5.4954,3,0.97753
15,3.5,12,9.46,5.6234,3,0.96802
15,3.5,12,9.46,5.7544,3,0.95863
15,3.5,12,9.46,5.8884,3,0.94934
15,3.5,12,9.46,6.0256,3,0.94015
15,3.5,12,9.46,6.166,3,0.93106
15,3.5,12,9.46,6.3096,3,0.92208
15,3.5,12,9.46,6.4565,3,0.9132
15,3.5,12,9.46,6.6069,3,0.90442
15,3.5,12,9.46,6.7608,3,0.89574
15,3.5,12,9.46,6.9183,3,0.88715
15,3.5,12,9.46,7.0795,3,0.87866
15,3.5,12,9.46,7.2444,3,0.87026
15,3.5,12,9.46,7.4131,3,0.86195
15,3.5,12,9.46,7.5858,3,0.85373
15,3.5,12,9.46,7.7625,3,0.84561
15,3.5,12,9.46,7.9433,3,0.83757
15,3.5,12,9.46,8.1283,3,0.82962
15,3.5,12,9.46,8.3176,3,0.82176
15,3.5,12,9.46,8.5114,3,0.81398
15,3.5,12,9.46,8.7096,3,0.80629
15,3.5,12,9.46,8.9125,3,0.79868
15,3.5,12,9.46,9.1201,3,0.79115
15,3.5,12,9.46,9.3325,3,0.7837
15,3.5,12,9.46,9.5499,3,0.77633
15,3.5,12,9.46,9.7724,3,0.76904
15,3.5,12,9.46,10,3,0.76183
15,3.5,12,9.46,10.233,3,0.75469
15,3.5,12,9.46,10.471,3,0.74763
15,3.5,12,9.46,10.715,3,0.74065
15,3.5,12,9.46,10.965,3,0.73373
15,3.5,12,9.46,11.22,3,0.72689
15,3.5,12,9.46,11.482,3,0.72013
15,3.5,12,9.46,11.749,3,0.71343
15,3.5,12,9.46,12.023,3,0.7068
15,3.5,12,9.46,12.303,3,0.70024
15,3.5,12,9.46,12.589,3,0.69375
15,3.5,12,9.46,12.882,3,0.68733
15,3.5,12,9.46,13.183,3,0.68098
15,3.5,12,9.46,13.49,3,0.67469
15,3.5,12,9.46,13.804,3,0.66846
15,3.5,12,9.46,14.125,3,0.6623
15,3.5,12,9.46,14.454,3,0.6562
15,3.5,12,9.46,14.791,3,0.65016
15,3.5,12,9.46,15.136,3,0.64419
15,3.5,12,9.46,15.488,3,0.63828
15,3.5,12,9.46,15.849,3,0.63242
15,3.5,12,9.46,16.218,3,0.62663
15,3.5,12,9.46,16.596,3,0.62089
15,3.5,12,9.46,16.982,3,0.61521
15,3.5,12,9.46,17.378,3,0.60959
15,3.5,12,9.46,17.783,3,0.60403
15,3.5,12,9.46,18.197,3,0.59852
15,3.5,12,9.46,18.621,3,0.59307
15,3.5,12,9.46,19.055,3,0.58767
15,3.5,12,9.46,19.498,3,0.58233
15,3.5,12,9.46,19.953,3,0.57704
15,3.5,12,9.46,20.417,3,0.5718
15,3.5,12,9.46,20.893,3,0.56661
15,3.5,12,9.46,21.38,3,0.56148
15,3.5,12,9.46,21.878,3,0.55639
15,3.5,12,9.46,22.387,3,0.55136
15,3.5,12,9.46,22.909,3,0.54638
15,3.5,12,9.46,23.442,3,0.54144
15,3.5,12,9.46,23.988,3,0.53655
15,3.5,12,9.46,24.547,3,0.53172
15,3.5,12,9.46,25.119,3,0.52692
15,3.5,12,9.46,25.704,3,0.52218
15,3.5,12,9.46,26.303,3,0.51748
15,3.5,12,9.46,26.915,3,0.51283
15,3.5,12,9.46,27.542,3,0.50822
15,3.5,12,9.46,28.184,3,0.50366
15,3.5,12,9.46,28.84,3,0.49914
15,3.5,12,9.46,29.512,3,0.49467
15,3.5,12,9.46,30.2,3,0.49024
15,3.5,12,9.46,30.903,3,0.48585
15,3.5,12,9.46,31.623,3,0.4815
15,3.5,12,9.46,32.359,3,0.4772
15,3.5,12,9.46,33.113,3,0.47293
15,3.5,12,9.46,33.884,3,0.46871
15,3.5,12,9.46,34.674,3,0.46453
15,3.5,12,9.46,35.481,3,0.46039
15,3.5,12,9.46,36.308,3,0.45628
15,3.5,12,9.46,37.154,3,0.45222
15,3.5,12,9.46,38.019,3,0.4482
15,3.5,12,9.46,38.905,3,0.44421
15,3.5,12,9.46,39.811,3,0.44026
15,3.5,12,9.46,40.738,3,0.43635
15,3.5,12,9.46,41.687,3,0.43248
15,3.5,12,9.46,42.658,3,0.42864
15,3.5,12,9.46,43.652,3,0.42484
15,3.5,12,9.46,44.668,3,0.42107
15,3.5,12,9.46,45.709,3,0.41734
15,3.5,12,9.46,46.774,3,0.41365
15,3.5,12,9.46,47.863,3,0.40999
15,3.5,12,9.46,48.978,3,0.40636
15,3.5,12,9.46,50.119,3,0.40277
15,3.5,12,9.46,51.286,3,0.39921
15,3.5,12,9.46,52.481,3,0.39568
15,3.5,12,9.46,53.703,3,0.39219
15,3.5,12,9.46,54.954,3,0.38873
15,3.5,12,9.46,56.234,3,0.38531
15,3.5,12,9.46,57.544,3,0.38191
15,3.5,12,9.46,58.884,3,0.37855
15,3.5,12,9.46,60.256,3,0.37521
15,3.5,12,9.46,61.66,3,0.37191
15,3.5,12,9.46,63.096,3,0.36864
15,3.5,12,9.46,64.565,3,0.3654
15,3.5,12,9.46,66.069,3,0.36219
