1,2.5,18,3.71,0.54954,0.1,1.6301
1,2.5,18,3.71,0.56234,0.1,1.6217
1,2.5,18,3.71,0.57544,0.1,1.6134
1,2.5,18,3.71,0.58884,0.1,1.6052
1,2.5,18,3.71,0.60256,0.1,1.597
1,2.5,18,3.71,0.6166,0.1,1.589
1,2.5,18,3.71,0.63096,0.1,1.581
1,2.5,18,3.71,0.64565,0.1,1.573
1,2.5,18,3.71,0.66069,0.1,1.5652
1,2.5,18,3.71,0.67608,0.1,1.5574
1,2.5,18,3.71,0.69183,0.1,1.5497
1,2.5,18,3.71,0.70795,0.1,1.5421
1,2.5,18,3.71,0.72444,0.1,1.5345
1,2.5,18,3.71,0.74131,0.1,1.527
1,2.5,18,3.71,0.75858,0.1,1.5195
1,2.5,18,3.71,0.77625,0.1,1.5122
1,2.5,18,3.71,0.79433,0.1,1.5049
1,2.5,18,3.71,0.81283,0.1,1.4976
1,2.5,18,3.71,0.83176,0.1,1.4904
1,2.5,18,3.71,0.85114,0.1,1.4833
1,2.5,18,3.71,0.87096,0.1,1.4763
1,2.5,18,3.71,0.89125,0.1,1.4693
1,2.5,18,3.71,0.91201,0.1,1.4623
1,2.5,18,3.71,0.93325,0.1,1.4554
1,2.5,18,3.71,0.95499,0.1,1.4486
1,2.5,18,3.71,0.97724,0.1,1.4418
1,2.5,18,3.71,1,0.1,1.4351
1,2.5,18,3.71,1.0233,0.1,1.4284
1,2.5,18,3.71,1.0471,0.1,1.4218
1,2.5,18,3.71,1.0715,0.1,1.4153
1,2.5,18,3.71,1.0965,0.1,1.4087
1,2.5,18,3.71,1.122,0.1,1.4023
1,2.5,18,3.71,1.1482,0.1,1.3959
1,2.5,18,3.71,1.1749,0.1,1.3895
1,2.5,18,3.71,1.2023,0.1,1.3832
1,2.5,18,3.71,1.2303,0.1,1.3769
1,2.5,18,3.71,1.2589,0.1,1.3707
1,2.5,18,3.71,1.2882,0.1,1.3645
1,2.5,18,3.71,1.3183,0.1,1.3584
1,2.5,18,3.71,1.349,0.1,1.3523
1,2.5,18,3.71,1.3804,0.1,1.3463
1,2.5,18,3.71,1.4125,0.1,1.3403
1,2.5,18,3.71,1.4454,0.1,1.3343
1,2.5,18,3.71,1.4791,0.1,1.3284
1,2.5,18,3.71,1.5136,0.1,1.3225
1,2.5,18,3.71,1.5488,0.1,1.3167
1,2.5,18,3.71,1.5849,0.1,1.3109
1,2.5,18,3.71,1.6218,0.1,1.3052
1,2.5,18,3.71,1.6596,0.1,1.2995
1,2.5,18,3.71,1.6982,0.1,1.2938
1,2.5,18,3.71,1.7378,0.1,1.2882
1,2.5,18,3.71,1.7783,0.1,1.2826
1,2.5,18,3.71,1.8197,0.1,1.277
1,2.5,18,3.71,1.8621,0.1,1.2715
1,2.5,18,3.71,1.9055,0.1,1.266
1,2.5,18,3.71,1.9498,0.1,1.2605
1,2.5,18,3.71,1.9953,0.1,1.2551
1,2.5,18,3.71,2.0417,0.1,1.2498
1,2.5,18,3.71,2.0893,0.1,1.2444
1,2.5,18,3.71,2.138,0.1,1.2391
1,2.5,18,3.71,2.1878,0.1,1.2338
1,2.5,18,3.71,2.2387,0.1,1.2286
1,2.5,18,3.71,2.2909,0.1,1.2234
1,2.5,18,3.71,2.3442,0.1,1.2182
1,2.5,18,3.71,2.3988,0.1,1.213
1,2.5,18,3.71,2.4547,0.1,1.2079
1,2.5,18,3.71,2.5119,0.1,1.2028
1,2.5,18,3.71,2.5704,0.1,1.1978
1,2.5,18,3.71,2.6303,0.1,1.1927
1,2.5,18,3.71,2.6915,0.1,1.1877
1,2.5,18,3.71,2.7542,0.1,1.1828
1,2.5,18,3.71,2.8184,0.1,1.1778
1,2.5,18,3.71,2.884,0.1,1.1729
1,2.5,18,3.71,2.9512,0.1,1.168
1,2.5,18,3.71,3.02,0.1,1.1632
1,2.5,18,3.71,3.0903,0.1,1.1583
1,2.5,18,3.71,3.1623,0.1,1.1536
1,2.5,18,3.71,3.2359,0.1,1.1488
1,2.5,18,3.71,3.3113,0.1,1.144
1,2.5,18,3.71,3.3884,0.1,1.1393
1,2.5,18,3.71,3.4674,0.1,1.1346
1,2.5,18,3.71,3.5481,0.1,1.13
1,2.5,18,3.71,3.6308,0.1,1.1253
1,2.5,18,3.71,3.7154,0.1,1.1207
1,2.5,18,3.71,3.8019,0.1,1.1161
1,2.5,18,3.71,3.8905,0.1,1.1115
1,2.5,18,3.71,3.9811,0.1,1.107
1,2.5,18,3.71,4.0738,0.1,1.1025
1,2.5,18,3.71,4.1687,0.1,1.098
1,2.5,18,3.71,4.2658,0.1,1.0935
1,2.5,18,3.71,4.3652,0.1,1.0891
1,2.5,18,3.71,4.4668,0.1,1.0847
1,2.5,18,3.71,4.5709,0.1,1.0803
1,2.5,18,3.71,4.6774,0.1,1.0759
1,2.5,18,3.71,4.7863,0.1,1.0715
1,2.5,18,3.71,4.8978,0.1,1.0672
1,2.5,18,3.71,5.0119,0.1,1.0629
1,2.5,18,3.71,5.1286,0.1,1.0586
1,2.5,18,3.71,5.2481,0.1,1.0544
1,2.5,18,3.71,5.3703,0.1,1.0501
1,2.5,18,3.71,5.4954,0.1,1.0459
1,2.5,18,3.71,5.6234,0.1,1.0417
1,2.5,18,3.71,5.7544,0.1,1.0375
1,2.5,18,3.71,5.8884,0.1,1.0334
1,2.5,18,3.71,6.0256,0.1,1.0292
1,2.5,18,3.71,6.166,0.1,1.0251
1,2.5,18,3.71,6.3096,0.1,1.021
1,2.5,18,3.71,6.4565,0.1,1.0169
1,2.5,18,3.71,6.6069,0.1,1.0129
1,2.5,18,3.71,6.7608,0.1,1.0088
1,2.5,18,3.71,6.9183,0.1,1.0048
1,2.5,18,3.71,7.0795,0.1,1.0008
1,2.5,18,3.71,7.2444,0.1,0.99683
1,2.5,18,3.71,7.4131,0.1,0.99287
1,2.5,18,3.71,7.5858,0.1,0.98893
1,2.5,18,3.71,7.7625,0.1,0.98501
1,2.5,18,3.71,7.9433,0.1,0.9811
1,2.5,18,3.71,8.1283,0.1,0.97722
1,2.5,18,3.71,8.3176,0.1,0.97335
1,2.5,18,3.71,8.5114,0.1,0.9695
1,2.5,18,3.71,8.7096,0.1,0.96567
1,2.5,18,3.71,8.9125,0.1,0.96185
1,2.5,18,3.71,9.1201,0.1,0.95806
1,2.5,18,3.71,9.3325,0.1,0.95428
1,2.5,18,3.71,9.5499,0.1,0.95052
1,2.5,18,3.71,9.7724,0.1,0.94677
1,2.5,18,3.71,10,0.1,0.94305
1,2.5,18,3.71,10.233,0.1,0.93934
1,2.5,18,3.71,10.471,0.1,0.93564
1,2.5,18,3.71,10.715,0.1,0.93197
1,2.5,18,3.71,10.965,0.1,0.92831
1,2.5,18,3.71,11.22,0.1,0.92466
1,2.5,18,3.71,11.482,0.1,0.92104
1,2.5,18,3.71,11.749,0.1,0.91743
1,2.5,18,3.71,12.023,0.1,0.91383
1,2.5,18,3.71,12.303,0.1,0.91025
1,2.5,18,3.71,12.589,0.1,0.90669
1,2.5,18,3.71,12.882,0.1,0.90315
1,2.5,18,3.71,13.183,0.1,0.89961
1,2.5,18,3.71,13.49,0.1,0.8961
1,2.5,18,3.71,13.804,0.1,0.8926
1,2.5,18,3.71,14.125,0.1,0.88911
1,2.5,18,3.71,14.454,0.1,0.88564
1,2.5,18,3.71,14.791,0.1,0.88219
1,2.5,18,3.71,15.136,0.1,0.87875
1,2.5,18,3.71,15.488,0.1,0.87533
1,2.5,18,3.71,15.849,0.1,0.87192
1,2.5,18,3.71,16.218,0.1,0.86852
1,2.5,18,3.71,16.596,0.1,0.86514
1,2.5,18,3.71,16.982,0.1,0.86178
1,2.5,18,3.71,17.378,0.1,0.85843
1,2.5,18,3.71,17.783,0.1,0.85509
1,2.5,18,3.71,18.197,0.1,0.85177
1,2.5,18,3.71,18.621,0.1,0.84846
1,2.5,18,3.71,19.055,0.1,0.84517
1,2.5,18,3.71,19.498,0.1,0.84189
1,2.5,18,3.71,19.953,0.1,0.83862
1,2.5,18,3.71,20.417,0.1,0.83537
1,2.5,18,3.71,20.893,0.1,0.83213
1,2.5,18,3.71,21.38,0.1,0.8289
1,2.5,18,3.71,21.878,0.1,0.82569
1,2.5,18,3.71,22.387,0.1,0.82249
1,2.5,18,3.71,22.909,0.1,0.81931
1,2.5,18,3.71,23.442,0.1,0.81614
1,2.5,18,3.71,23.988,0.1,0.81298
1,2.5,18,3.71,24.547,0.1,0.80984
1,2.5,18,3.71,25.119,0.1,0.80671
1,2.5,18,3.71,25.704,0.1,0.80359
1,2.5,18,3.71,26.303,0.1,0.80048
1,2.5,18,3.71,26.915,0.1,0.79739
1,2.5,18,3.71,27.542,0.1,0.79431
1,2.5,18,3.71,28.184,0.1,0.79124
1,2.5,18,3.71,28.84,0.1,0.78819
1,2.5,18,3.71,29.512,0.1,0.78515
1,2.5,18,3.71,30.2,0.1,0.78212
1,2.5,18,3.71,30.903,0.1,0.7791
1,2.5,18,3.71,31.623,0.1,0.7761
1,2.5,18,3.71,32.359,0.1,0.7731
1,2.5,18,3.71,33.113,0.1,0.77012
1,2.5,18,3.71,33.884,0.1,0.76716
1,2.5,18,3.71,34.674,0.1,0.7642
1,2.5,18,3.71,35.481,0.1,0.76126
1,2.5,18,3.71,36.308,0.1,0.75833
1,2.5,18,3.71,37.154,0.1,0.75541
1,2.5,18,3.71,38.019,0.1,0.7525
1,2.5,18,3.71,38.905,0.1,0.7496
1,2.5,18,3.71,39.811,0.1,0.74672
1,2.5,18,3.71,40.738,0.1,0.74385
1,2.5,18,3.71,41.687,0.1,0.74099
1,2.5,18,3.71,42.658,0.1,0.73814
1,2.5,18,3.71,43.652,0.1,0.7353
1,2.5,18,3.71,44.668,0.1,0.73247
1,2.5,18,3.71,45.709,0.1,0.72966
1,2.5,18,3.71,46.774,0.1,0.72685
1,2.5,18,3.71,47.863,0.1,0.72406
1,2.5,18,3.71,48.978,0.1,0.72128
1,2.5,18,3.71,50.119,0.1,0.71851
1,2.5,18,3.71,51.286,0.1,0.71575
1,2.5,18,3.71,52.481,0.1,0.713
1,2.5,18,3.71,53.703,0.1,0.71027
1,2.5,18,3.71,54.954,0.1,0.70754
1,2.5,18,3.71,56.234,0.1,0.70483
1,2.5,18,3.71,57.544,0.1,0.70212
1,2.5,18,3.71,58.884,0.1,0.69943
1,2.5,18,3.71,60.256,0.1,0.69675
1,2.5,18,3.71,61.66,0.1,0.69407
1,2.5,18,3.71,63.096,0.1,0.69141
1,2.5,18,3.71,64.565,0.1,0.68876
1,2.5,18,3.71,66.069,0.1,0.68612
1,2.5,18,3.71,67.608,0.1,0.68349
1,2.5,18,3.71,69.183,0.1,0.68087
1,2.5,18,3.71,70.795,0.1,0.67826
1,2.5,18,3.71,72.444,0.1,0.67567
1,2.5,18,3.71,74.131,0.1,0.67308
1,2.5,18,3.71,75.858,0.1,0.6705
1,2.5,18,3.71,77.625,0.1,0.66793
1,2.5,18,3.71,79.433,0.1,0.66537
1,2.5,18,3.71,81.283,0.1,0.66283
1,2.5,18,3.71,83.176,0.1,0.66029
1,2.5,18,3.71,85.114,0.1,0.65776
1,2.5,18,3.71,87.096,0.1,0.65524
1,2.5,18,3.71,89.125,0.1,0.65273
1,2.5,18,3.71,91.201,0.1,0.65024
1,2.5,18,3.71,93.325,0.1,0.64775
1,2.5,18,3.71,95.499,0.1,0.64527
1,2.5,18,3.71,97.724,0.1,0.6428
1,2.5,18,3.71,100,0.1,0.64034
1,2.5,18,3.71,0.01,1,11.489
1,2.5,18,3.71,0.010233,1,11.284
1,2.5,18,3.71,0.010471,1,11.084
1,2.5,18,3.71,0.010715,1,10.888
1,2.5,18,3.71,0.010965,1,10.696
1,2.5,18,3.71,0.01122,1,10.508
1,2.5,18,3.71,0.011482,1,10.325
1,2.5,18,3.71,0.011749,1,10.145
1,2.5,18,3.71,0.012023,1,9.9691
1,2.5,18,3.71,0.012303,1,9.797
1,2.5,18,3.71,0.012589,1,9.6286
1,2.5,18,3.71,0.012882,1,9.4638
1,2.5,18,3.71,0.013183,1,9.3026
1,2.5,18,3.71,0.01349,1,9.1447
1,2.5,18,3.71,0.013804,1,8.9903
1,2.5,18,3.71,0.014125,1,8.8391
1,2.5,18,3.71,0.014454,1,8.6911
1,2.5,18,3.71,0.014791,1,8.5463
1,2.5,18,3.71,0.015136,1,8.4045
1,2.5,18,3.71,0.015488,1,8.2657
1,2.5,18,3.71,0.015849,1,8.1299
1,2.5,18,3.71,0.016218,1,7.997
1,2.5,18,3.71,0.016596,1,7.8668
1,2.5,18,3.71,0.016982,1,7.7394
1,2.5,18,3.71,0.017378,1,7.6147
1,2.5,18,3.71,0.017783,1,7.4926
1,2.5,18,3.71,0.018197,1,7.373
1,2.5,18,3.71,0.018621,1,7.256
1,2.5,18,3.71,0.019055,1,7.1414
1,2.5,18,3.71,0.019498,1,7.0292
1,2.5,18,3.71,0.019953,1,6.9193
1,2.5,18,3.71,0.020417,1,6.8117
1,2.5,18,3.71,0.020893,1,6.7064
1,2.5,18,3.71,0.02138,1,6.6032
1,2.5,18,3.71,0.021878,1,6.5022
1,2.5,18,3.71,0.022387,1,6.4032
1,2.5,18,3.71,0.022909,1,6.3063
1,2.5,18,3.71,0.023442,1,6.2115
1,2.5,18,3.71,0.023988,1,6.1185
1,2.5,18,3.71,0.024547,1,6.0275
1,2.5,18,3.71,0.025119,1,5.9383
1,2.5,18,3.71,0.025704,1,5.851
1,2.5,18,3.71,0.026303,1,5.7654
1,2.5,18,3.71,0.026915,1,5.6816
1,2.5,18,3.71,0.027542,1,5.5995
1,2.5,18,3.71,0.028184,1,5.519
1,2.5,18,3.71,0.02884,1,5.4402
1,2.5,18,3.71,0.029512,1,5.363
1,2.5,18,3.71,0.0302,1,5.2873
1,2.5,18,3.71,0.030903,1,5.2132
1,2.5,18,3.71,0.031623,1,5.1406
1,2.5,18,3.71,0.032359,1,5.0694
1,2.5,18,3.71,0.033113,1,4.9996
1,2.5,18,3.71,0.033884,1,4.9312
1,2.5,18,3.71,0.034674,1,4.8642
1,2.5,18,3.71,0.035481,1,4.7986
1,2.5,18,3.71,0.036308,1,4.7342
1,2.5,18,3.71,0.037154,1,4.6711
1,2.5,18,3.71,0.038019,1,4.6092
1,2.5,18,3.71,0.038905,1,4.5486
1,2.5,18,3.71,0.039811,1,4.4892
1,2.5,18,3.71,0.040738,1,4.4309
1,2.5,18,3.71,0.041687,1,4.3737
1,2.5,18,3.71,0.042658,1,4.3177
1,2.5,18,3.71,0.043652,1,4.2628
1,2.5,18,3.71,0.044668,1,4.2089
1,2.5,18,3.71,0.045709,1,4.1561
1,2.5,18,3.71,0.046774,1,4.1043
1,2.5,18,3.71,0.047863,1,4.0534
1,2.5,18,3.71,0.048978,1,4.0036
1,2.5,18,3.71,0.050119,1,3.9547
1,2.5,18,3.71,0.051286,1,3.9068
1,2.5,18,3.71,0.052481,1,3.8597
1,2.5,18,3.71,0.053703,1,3.8136
1,2.5,18,3.71,0.054954,1,3.7683
1,2.5,18,3.71,0.056234,1,3.7239
1,2.5,18,3.71,0.057544,1,3.6803
1,2.5,18,3.71,0.058884,1,3.6375
1,2.5,18,3.71,0.060256,1,3.5955
1,2.5,18,3.71,0.06166,1,3.5543
1,2.5,18,3.71,0.063096,1,3.5139
1,2.5,18,3.71,0.064565,1,3.4742
1,2.5,18,3.71,0.066069,1,3.4353
1,2.5,18,3.71,0.067608,1,3.397
1,2.5,18,3.71,0.069183,1,3.3595
1,2.5,18,3.71,0.070795,1,3.3226
1,2.5,18,3.71,0.072444,1,3.2865
1,2.5,18,3.71,0.074131,1,3.2509
1,2.5,18,3.71,0.075858,1,3.216
1,2.5,18,3.71,0.077625,1,3.1818
1,2.5,18,3.71,0.079433,1,3.1481
1,2.5,18,3.71,0.081283,1,3.1151
1,2.5,18,3.71,0.083176,1,3.0826
1,2.5,18,3.71,0.085114,1,3.0508
1,2.5,18,3.71,0.087096,1,3.0194
1,2.5,18,3.71,0.089125,1,2.9887
1,2.5,18,3.71,0.091201,1,2.9584
1,2.5,18,3.71,0.093325,1,2.9287
1,2.5,18,3.71,0.095499,1,2.8995
1,2.5,18,3.71,0.097724,1,2.8709
1,2.5,18,3.71,0.1,1,2.8427
1,2.5,18,3.71,0.10233,1,2.8149
1,2.5,18,3.71,0.10471,1,2.7877
1,2.5,18,3.71,0.10715,1,2.7609
1,2.5,18,3.71,0.10965,1,2.7346
1,2.5,18,3.71,0.1122,1,2.7087
1,2.5,18,3.71,0.11482,1,2.6833
1,2.5,18,3.71,0.11749,1,2.6583
1,2.5,18,3.71,0.12023,1,2.6337
1,2.5,18,3.71,0.12303,1,2.6095
1,2.5,18,3.71,0.12589,1,2.5857
1,2.5,18,3.71,0.12882,1,2.5623
1,2.5,18,3.71,0.13183,1,2.5392
1,2.5,18,3.71,0.1349,1,2.5166
1,2.5,18,3.71,0.13804,1,2.4943
1,2.5,18,3.71,0.14125,1,2.4724
1,2.5,18,3.71,0.14454,1,2.4508
1,2.5,18,3.71,0.14791,1,2.4295
1,2.5,18,3.71,0.15136,1,2.4086
1,2.5,18,3.71,0.15488,1,2.3881
1,2.5,18,3.71,0.15849,1,2.3678
1,2.5,18,3.71,0.16218,1,2.3479
1,2.5,18,3.71,0.16596,1,2.3283
1,2.5,18,3.71,0.16982,1,2.3089
1,2.5,18,3.71,0.17378,1,2.2899
1,2.5,18,3.71,0.17783,1,2.2712
1,2.5,18,3.71,0.18197,1,2.2527
1,2.5,18,3.71,0.18621,1,2.2345
1,2.5,18,3.71,0.19055,1,2.2166
1,2.5,18,3.71,0.19498,1,2.199
1,2.5,18,3.71,0.19953,1,2.1816
1,2.5,18,3.71,0.20417,1,2.1645
1,2.5,18,3.71,0.20893,1,2.1476
1,2.5,18,3.71,0.2138,1,2.131
1,2.5,18,3.71,0.21878,1,2.1146
1,2.5,18,3.71,0.22387,1,2.0985
1,2.5,18,3.71,0.22909,1,2.0826
1,2.5,18,3.71,0.23442,1,2.0669
1,2.5,18,3.71,0.23988,1,2.0514
1,2.5,18,3.71,0.24547,1,2.0361
1,2.5,18,3.71,0.25119,1,2.0211
1,2.5,18,3.71,0.25704,1,2.0063
1,2.5,18,3.71,0.26303,1,1.9917
1,2.5,18,3.71,0.26915,1,1.9772
1,2.5,18,3.71,0.27542,1,1.963
1,2.5,18,3.71,0.28184,1,1.949
1,2.5,18,3.71,0.2884,1,1.9351
1,2.5,18,3.71,0.29512,1,1.9215
1,2.5,18,3.71,0.302,1,1.908
1,2.5,18,3.71,0.30903,1,1.8947
1,2.5,18,3.71,0.31623,1,1.8815
1,2.5,18,3.71,0.32359,1,1.8686
1,2.5,18,3.71,0.33113,1,1.8558
1,2.5,18,3.71,0.33884,1,1.8432
1,2.5,18,3.71,0.34674,1,1.8307
1,2.5,18,3.71,0.35481,1,1.8184
1,2.5,18,3.71,0.36308,1,1.8062
1,2.5,18,3.71,0.37154,1,1.7942
1,2.5,18,3.71,0.38019,1,1.7824
1,2.5,18,3.71,0.38905,1,1.7707
1,2.5,18,3.71,0.39811,1,1.7591
1,2.5,18,3.71,0.40738,1,1.7477
1,2.5,18,3.71,0.41687,1,1.7364
1,2.5,18,3.71,0.42658,1,1.7252
1,2.5,18,3.71,0.43652,1,1.7142
1,2.5,18,3.71,0.44668,1,1.7033
1,2.5,18,3.71,0.45709,1,1.6926
1,2.5,18,3.71,0.46774,1,1.6819
1,2.5,18,3.71,0.47863,1,1.6714
1,2.5,18,3.71,0.48978,1,1.661
1,2.5,18,3.71,0.50119,1,1.6508
1,2.5,18,3.71,0.51286,1,1.6406
1,2.5,18,3.71,0.52481,1,1.6306
1,2.5,18,3.71,0.53703,1,1.6206
1,2.5,18,3.71,0.54954,1,1.6108
1,2.5,18,3.71,0.56234,1,1.6011
1,2.5,18,3.71,0.57544,1,1.5915
1,2.5,18,3.71,0.58884,1,1.582
1,2.5,18,3.71,0.60256,1,1.5726
1,2.5,18,3.71,0.6166,1,1.5633
1,2.5,18,3.71,0.63096,1,1.5541
1,2.5,18,3.71,0.64565,1,1.545
1,2.5,18,3.71,0.66069,1,1.536
1,2.5,18,3.71,0.67608,1,1.5271
1,2.5,18,3.71,0.69183,1,1.5182
1,2.5,18,3.71,0.70795,1,1.5095
1,2.5,18,3.71,0.72444,1,1.5009
1,2.5,18,3.71,0.74131,1,1.4923
1,2.5,18,3.71,0.75858,1,1.4838
1,2.5,18,3.71,0.77625,1,1.4754
1,2.5,18,3.71,0.79433,1,1.4671
1,2.5,18,3.71,0.81283,1,1.4589
1,2.5,18,3.71,0.83176,1,1.4508
1,2.5,18,3.71,0.85114,1,1.4427
1,2.5,18,3.71,0.87096,1,1.4347
1,2.5,18,3.71,0.89125,1,1.4268
1,2.5,18,3.71,0.91201,1,1.419
1,2.5,18,3.71,0.93325,1,1.4112
1,2.5,18,3.71,0.95499,1,1.4035
1,2.5,18,3.71,0.97724,1,1.3959
1,2.5,18,3.71,1,1,1.3883
1,2.5,18,3.71,1.0233,1,1.3808
1,2.5,18,3.71,1.0471,1,1.3734
1,2.5,18,3.71,1.0715,1,1.3661
1,2.5,18,3.71,1.0965,1,1.3588
1,2.5,18,3.71,1.122,1,1.3515
1,2.5,18,3.71,1.1482,1,1.3444
1,2.5,18,3.71,1.1749,1,1.3373
1,2.5,18,3.71,1.2023,1,1.3303
1,2.5,18,3.71,1.2303,1,1.3233
1,2.5,18,3.71,1.2589,1,1.3164
1,2.5,18,3.71,1.2882,1,1.3095
1,2.5,18,3.71,1.3183,1,1.3027
1,2.5,18,3.71,1.349,1,1.296
1,2.5,18,3.71,1.3804,1,1.2893
1,2.5,18,3.71,1.4125,1,1.2826
1,2.5,18,3.71,1.4454,1,1.2761
1,2.5,18,3.71,1.4791,1,1.2695
1,2.5,18,3.71,1.5136,1,1.2631
1,2.5,18,3.71,1.5488,1,1.2566
1,2.5,18,3.71,1.5849,1,1.2503
1,2.5,18,3.71,1.6218,1,1.2439
1,2.5,18,3.71,1.6596,1,1.2377
1,2.5,18,3.71,1.6982,1,1.2314
1,2.5,18,3.71,1.7378,1,1.2253
1,2.5,18,3.71,1.7783,1,1.2191
1,2.5,18,3.71,1.8197,1,1.2131
1,2.5,18,3.71,1.8621,1,1.207
1,2.5,18,3.71,1.9055,1,1.201
1,2.5,18,3.71,1.9498,1,1.1951
1,2.5,18,3.71,1.9953,1,1.1892
1,2.5,18,3.71,2.0417,1,1.1833
1,2.5,18,3.71,2.0893,1,1.1775
1,2.5,18,3.71,2.138,1,1.1717
1,2.5,18,3.71,2.1878,1,1.166
1,2.5,18,3.71,2.2387,1,1.1603
1,2.5,18,3.71,2.2909,1,1.1547
1,2.5,18,3.71,2.3442,1,1.149
1,2.5,18,3.71,2.3988,1,1.1435
1,2.5,18,3.71,2.4547,1,1.1379
1,2.5,18,3.71,2.5119,1,1.1325
1,2.5,18,3.71,2.5704,1,1.127
1,2.5,18,3.71,2.6303,1,1.1216
1,2.5,18,3.71,2.6915,1,1.1162
1,2.5,18,3.71,2.7542,1,1.1109
1,2.5,18,3.71,2.8184,1,1.1055
1,2.5,18,3.71,2.884,1,1.1003
1,2.5,18,3.71,2.9512,1,1.095
1,2.5,18,3.71,3.02,1,1.0898
1,2.5,18,3.71,3.0903,1,1.0847
1,2.5,18,3.71,3.1623,1,1.0795
1,2.5,18,3.71,3.2359,1,1.0744
1,2.5,18,3.71,3.3113,1,1.0693
1,2.5,18,3.71,3.3884,1,1.0643
1,2.5,18,3.71,3.4674,1,1.0593
1,2.5,18,3.71,3.5481,1,1.0543
1,2.5,18,3.71,3.6308,1,1.0494
1,2.5,18,3.71,3.7154,1,1.0445
1,2.5,18,3.71,3.8019,1,1.0396
1,2.5,18,3.71,3.8905,1,1.0348
1,2.5,18,3.71,3.9811,1,1.0299
1,2.5,18,3.71,4.0738,1,1.0251
1,2.5,18,3.71,4.1687,1,1.0204
1,2.5,18,3.71,4.2658,1,1.0157
1,2.5,18,3.71,4.3652,1,1.0109
1,2.5,18,3.71,4.4668,1,1.0063
1,2.5,18,3.71,4.5709,1,1.0016
1,2.5,18,3.71,4.6774,1,0.99701
1,2.5,18,3.71,4.7863,1,0.99242
1,2.5,18,3.71,4.8978,1,0.98786
1,2.5,18,3.71,5.0119,1,0.98332
1,2.5,18,3.71,5.1286,1,0.97881
1,2.5,18,3.71,5.2481,1,0.97433
1,2.5,18,3.71,5.3703,1,0.96987
1,2.5,18,3.71,5.4954,1,0.96544
1,2.5,18,3.71,5.6234,1,0.96103
1,2.5,18,3.71,5.7544,1,0.95665
1,2.5,18,3.71,5.8884,1,0.95229
1,2.5,18,3.71,6.0256,1,0.94796
1,2.5,18,3.71,6.166,1,0.94366
1,2.5,18,3.71,6.3096,1,0.93937
1,2.5,18,3.71,6.4565,1,0.93512
1,2.5,18,3.71,6.6069,1,0.93088
1,2.5,18,3.71,6.7608,1,0.92667
1,2.5,18,3.71,6.9183,1,0.92248
1,2.5,18,3.71,7.0795,1,0.91832
1,2.5,18,3.71,7.2444,1,0.91418
1,2.5,18,3.71,7.4131,1,0.91006
1,2.5,18,3.71,7.5858,1,0.90596
1,2.5,18,3.71,7.7625,1,0.90189
1,2.5,18,3.71,7.9433,1,0.89783
1,2.5,18,3.71,8.1283,1,0.8938
1,2.5,18,3.71,8.3176,1,0.88979
1,2.5,18,3.71,8.5114,1,0.88581
1,2.5,18,3.71,8.7096,1,0.88184
1,2.5,18,3.71,8.9125,1,0.8779
1,2.5,18,3.71,9.1201,1,0.87397
1,2.5,18,3.71,9.3325,1,0.87007
1,2.5,18,3.71,9.5499,1,0.86619
1,2.5,18,3.71,9.7724,1,0.86233
1,2.5,18,3.71,10,1,0.85848
1,2.5,18,3.71,10.233,1,0.85466
1,2.5,18,3.71,10.471,1,0.85086
1,2.5,18,3.71,10.715,1,0.84708
1,2.5,18,3.71,10.965,1,0.84331
1,2.5,18,3.71,11.22,1,0.83957
1,2.5,18,3.71,11.482,1,0.83585
1,2.5,18,3.71,11.749,1,0.83214
1,2.5,18,3.71,12.023,1,0.82846
1,2.5,18,3.71,12.303,1,0.82479
1,2.5,18,3.71,12.589,1,0.82114
1,2.5,18,3.71,12.882,1,0.81751
1,2.5,18,3.71,13.183,1,0.8139
1,2.5,18,3.71,13.49,1,0.8103
1,2.5,18,3.71,13.804,1,0.80673
1,2.5,18,3.71,14.125,1,0.80317
1,2.5,18,3.71,14.454,1,0.79963
1,2.5,18,3.71,14.791,1,0.79611
1,2.5,18,3.71,15.136,1,0.7926
1,2.5,18,3.71,15.488,1,0.78911
1,2.5,18,3.71,15.849,1,0.78564
1,2.5,18,3.71,16.218,1,0.78219
1,2.5,18,3.71,16.596,1,0.77875
1,2.5,18,3.71,16.982,1,0.77533
1,2.5,18,3.71,17.378,1,0.77193
1,2.5,18,3.71,17.783,1,0.76854
1,2.5,18,3.71,18.197,1,0.76517
1,2.5,18,3.71,18.621,1,0.76182
1,2.5,18,3.71,19.055,1,0.75848
1,2.5,18,3.71,19.498,1,0.75516
1,2.5,18,3.71,19.953,1,0.75186
1,2.5,18,3.71,20.417,1,0.74857
1,2.5,18,3.71,20.893,1,0.7453
1,2.5,18,3.71,21.38,1,0.74204
1,2.5,18,3.71,21.878,1,0.7388
1,2.5,18,3.71,22.387,1,0.73557
1,2.5,18,3.71,22.909,1,0.73236
1,2.5,18,3.71,23.442,1,0.72916
1,2.5,18,3.71,23.988,1,0.72598
1,2.5,18,3.71,24.547,1,0.72282
1,2.5,18,3.71,25.119,1,0.71967
1,2.5,18,3.71,25.704,1,0.71653
1,2.5,18,3.71,26.303,1,0.71341
1,2.5,18,3.71,26.915,1,0.71031
1,2.5,18,3.71,27.542,1,0.70722
1,2.5,18,3.71,28.184,1,0.70414
