16,1.5,18,3,1.6982,0.1,1.9383
16,1.5,18,3,1.7378,0.1,1.9323
16,1.5,18,3,1.7783,0.1,1.9263
16,1.5,18,3,1.8197,0.1,1.9203
16,1.5,18,3,1.8621,0.1,1.9143
16,1.5,18,3,1.9055,0.1,1.9084
16,1.5,18,3,1.9498,0.1,1.9025
16,1.5,18,3,1.9953,0.1,1.8966
16,1.5,18,3,2.0417,0.1,1.8907
16,1.5,18,3,2.0893,0.1,1.8848
16,1.5,18,3,2.138,0.1,1.879
16,1.5,18,3,2.1878,0.1,1.8731
16,1.5,18,3,2.2387,0.1,1.8673
16,1.5,18,3,2.2909,0.1,1.8615
16,1.5,18,3,2.3442,0.1,1.8557
16,1.5,18,3,2.3988,0.1,1.85
16,1.5,18,3,2.4547,0.1,1.8442
16,1.5,18,3,2.5119,0.1,1.8385
16,1.5,18,3,2.5704,0.1,1.8328
16,1.5,18,3,2.6303,0.1,1.8271
16,1.5,18,3,2.6915,0.1,1.8214
16,1.5,18,3,2.7542,0.1,1.8158
16,1.5,18,3,2.8184,0.1,1.8101
16,1.5,18,3,2.884,0.1,1.8045
16,1.5,18,3,2.9512,0.1,1.7989
16,1.5,18,3,3.02,0.1,1.7933
16,1.5,18,3,3.0903,0.1,1.7877
16,1.5,18,3,3.1623,0.1,1.7822
16,1.5,18,3,3.2359,0.1,1.7767
16,1.5,18,3,3.3113,0.1,1.7711
16,1.5,18,3,3.3884,0.1,1.7656
16,1.5,18,3,3.4674,0.1,1.7602
16,1.5,18,3,3.5481,0.1,1.7547
16,1.5,18,3,3.6308,0.1,1.7492
16,1.5,18,3,3.7154,0.1,1.7438
16,1.5,18,3,3.8019,0.1,1.7384
16,1.5,18,3,3.8905,0.1,1.733
16,1.5,18,3,3.9811,0.1,1.7276
16,1.5,18,3,4.0738,0.1,1.7223
16,1.5,18,3,4.1687,0.1,1.7169
16,1.5,18,3,4.2658,0.1,1.7116
16,1.5,18,3,4.3652,0.1,1.7063
16,1.5,18,3,4.4668,0.1,1.701
16,1.5,18,3,4.5709,0.1,1.6957
16,1.5,18,3,4.6774,0.1,1.6904
16,1.5,18,3,4.7863,0.1,1.6852
16,1.5,18,3,4.8978,0.1,1.6799
16,1.5,18,3,5.0119,0.1,1.6747
16,1.5,18,3,5.1286,0.1,1.6695
16,1.5,18,3,5.2481,0.1,1.6643
16,1.5,18,3,5.3703,0.1,1.6592
16,1.5,18,3,5.4954,0.1,1.654
16,1.5,18,3,5.6234,0.1,1.6489
16,1.5,18,3,5.7544,0.1,1.6438
16,1.5,18,3,5.8884,0.1,1.6387
16,1.5,18,3,6.0256,0.1,1.6336
16,1.5,18,3,6.166,0.1,1.6285
16,1.5,18,3,6.3096,0.1,1.6234
16,1.5,18,3,6.4565,0.1,1.6184
16,1.5,18,3,6.6069,0.1,1.6134
16,1.5,18,3,6.7608,0.1,1.6084
16,1.5,18,3,6.9183,0.1,1.6034
16,1.5,18,3,7.0795,0.1,1.5984
16,1.5,18,3,7.2444,0.1,1.5934
16,1.5,18,3,7.4131,0.1,1.5885
16,1.5,18,3,7.5858,0.1,1.5835
16,1.5,18,3,7.7625,0.1,1.5786
16,1.5,18,3,7.9433,0.1,1.5737
16,1.5,18,3,8.1283,0.1,1.5688
16,1.5,18,3,8.3176,0.1,1.564
16,1.5,18,3,8.5114,0.1,1.5591
16,1.5,18,3,8.7096,0.1,1.5543
16,1.5,18,3,8.9125,0.1,1.5494
16,1.5,18,3,9.1201,0.1,1.5446
16,1.5,18,3,9.3325,0.1,1.5398
16,1.5,18,3,9.5499,0.1,1.535
16,1.5,18,3,9.7724,0.1,1.5303
16,1.5,18,3,10,0.1,1.5255
16,1.5,18,3,10.233,0.1,1.5208
16,1.5,18,3,10.471,0.1,1.5161
16,1.5,18,3,10.715,0.1,1.5114
16,1.5,18,3,10.965,0.1,1.5067
16,1.5,18,3,11.22,0.1,1.502
16,1.5,18,3,11.482,0.1,1.4973
16,1.5,18,3,11.749,0.1,1.4927
16,1.5,18,3,12.023,0.1,1.488
16,1.5,18,3,12.303,0.1,1.4834
16,1.5,18,3,12.589,0.1,1.4788
16,1.5,18,3,12.882,0.1,1.4742
16,1.5,18,3,13.183,0.1,1.4696
16,1.5,18,3,13.49,0.1,1.4651
16,1.5,18,3,13.804,0.1,1.4605
16,1.5,18,3,14.125,0.1,1.456
16,1.5,18,3,14.454,0.1,1.4515
16,1.5,18,3,14.791,0.1,1.447
16,1.5,18,3,15.136,0.1,1.4425
16,1.5,18,3,15.488,0.1,1.438
16,1.5,18,3,15.849,0.1,1.4335
16,1.5,18,3,16.218,0.1,1.4291
16,1.5,18,3,16.596,0.1,1.4246
16,1.5,18,3,16.982,0.1,1.4202
16,1.5,18,3,17.378,0.1,1.4158
16,1.5,18,3,17.783,0.1,1.4114
16,1.5,18,3,18.197,0.1,1.407
16,1.5,18,3,18.621,0.1,1.4027
16,1.5,18,3,19.055,0.1,1.3983
16,1.5,18,3,19.498,0.1,1.394
16,1.5,18,3,19.953,0.1,1.3896
16,1.5,18,3,20.417,0.1,1.3853
16,1.5,18,3,20.893,0.1,1.381
16,1.5,18,3,21.38,0.1,1.3767
16,1.5,18,3,21.878,0.1,1.3725
16,1.5,18,3,22.387,0.1,1.3682
16,1.5,18,3,22.909,0.1,1.3639
16,1.5,18,3,23.442,0.1,1.3597
16,1.5,18,3,23.988,0.1,1.3555
16,1.5,18,3,24.547,0.1,1.3513
16,1.5,18,3,25.119,0.1,1.3471
16,1.5,18,3,25.704,0.1,1.3429
16,1.5,18,3,26.303,0.1,1.3387
16,1.5,18,3,26.915,0.1,1.3346
16,1.5,18,3,27.542,0.1,1.3304
16,1.5,18,3,28.184,0.1,1.3263
16,1.5,18,3,28.84,0.1,1.3222
16,1.5,18,3,29.512,0.1,1.3181
16,1.5,18,3,30.2,0.1,1.314
16,1.5,18,3,30.903,0.1,1.3099
16,1.5,18,3,31.623,0.1,1.3058
16,1.5,18,3,32.359,0.1,1.3018
16,1.5,18,3,33.113,0.1,1.2977
16,1.5,18,3,33.884,0.1,1.2937
16,1.5,18,3,34.674,0.1,1.2897
16,1.5,18,3,35.481,0.1,1.2857
16,1.5,18,3,36.308,0.1,1.2817
16,1.5,18,3,37.154,0.1,1.2777
16,1.5,18,3,38.019,0.1,1.2737
16,1.5,18,3,38.905,0.1,1.2698
16,1.5,18,3,39.811,0.1,1.2658
16,1.5,18,3,40.738,0.1,1.2619
16,1.5,18,3,41.687,0.1,1.258
16,1.5,18,3,42.658,0.1,1.2541
16,1.5,18,3,43.652,0.1,1.2502
16,1.5,18,3,44.668,0.1,1.2463
16,1.5,18,3,45.709,0.1,1.2424
16,1.5,18,3,46.774,0.1,1.2386
16,1.5,18,3,47.863,0.1,1.2347
16,1.5,18,3,48.978,0.1,1.2309
16,1.5,18,3,50.119,0.1,1.2271
16,1.5,18,3,51.286,0.1,1.2233
16,1.5,18,3,52.481,0.1,1.2195
16,1.5,18,3,53.703,0.1,1.2157
16,1.5,18,3,54.954,0.1,1.2119
16,1.5,18,3,56.234,0.1,1.2081
16,1.5,18,3,57.544,0.1,1.2044
16,1.5,18,3,58.884,0.1,1.2007
16,1.5,18,3,60.256,0.1,1.1969
16,1.5,18,3,61.66,0.1,1.1932
16,1.5,18,3,63.096,0.1,1.1895
16,1.5,18,3,64.565,0.1,1.1858
16,1.5,18,3,66.069,0.1,1.1821
16,1.5,18,3,67.608,0.1,1.1785
16,1.5,18,3,69.183,0.1,1.1748
16,1.5,18,3,70.795,0.1,1.1712
16,1.5,18,3,72.444,0.1,1.1675
16,1.5,18,3,74.131,0.1,1.1639
16,1.5,18,3,75.858,0.1,1.1603
16,1.5,18,3,77.625,0.1,1.1567
16,1.5,18,3,79.433,0.1,1.1531
16,1.5,18,3,81.283,0.1,1.1495
16,1.5,18,3,83.176,0.1,1.1459
16,1.5,18,3,85.114,0.1,1.1424
16,1.5,18,3,87.096,0.1,1.1388
16,1.5,18,3,89.125,0.1,1.1353
16,1.5,18,3,91.201,0.1,1.1318
16,1.5,18,3,93.325,0.1,1.1282
16,1.5,18,3,95.499,0.1,1.1247
16,1.5,18,3,97.724,0.1,1.1213
16,1.5,18,3,100,0.1,1.1178
16,1.5,18,3,0.01,1,4.2049
16,1.5,18,3,0.010233,1,4.1908
16,1.5,18,3,0.010471,1,4.1767
16,1.5,18,3,0.010715,1,4.1627
16,1.5,18,3,0.010965,1,4.1487
16,1.5,18,3,0.01122,1,4.1348
16,1.5,18,3,0.011482,1,4.1209
16,1.5,18,3,0.011749,1,4.1071
16,1.5,18,3,0.012023,1,4.0933
16,1.5,18,3,0.012303,1,4.0796
16,1.5,18,3,0.012589,1,4.0659
16,1.5,18,3,0.012882,1,4.0523
16,1.5,18,3,0.013183,1,4.0387
16,1.5,18,3,0.01349,1,4.0251
16,1.5,18,3,0.013804,1,4.0116
16,1.5,18,3,0.014125,1,3.9982
16,1.5,18,3,0.014454,1,3.9847
16,1.5,18,3,0.014791,1,3.9714
16,1.5,18,3,0.015136,1,3.958
16,1.5,18,3,0.015488,1,3.9448
16,1.5,18,3,0.015849,1,3.9315
16,1.5,18,3,0.016218,1,3.9183
16,1.5,18,3,0.016596,1,3.9052
16,1.5,18,3,0.016982,1,3.8921
16,1.5,18,3,0.017378,1,3.879
16,1.5,18,3,0.017783,1,3.866
16,1.5,18,3,0.018197,1,3.853
16,1.5,18,3,0.018621,1,3.8401
16,1.5,18,3,0.019055,1,3.8272
16,1.5,18,3,0.019498,1,3.8144
16,1.5,18,3,0.019953,1,3.8016
16,1.5,18,3,0.020417,1,3.7888
16,1.5,18,3,0.020893,1,3.7761
16,1.5,18,3,0.02138,1,3.7635
16,1.5,18,3,0.021878,1,3.7508
16,1.5,18,3,0.022387,1,3.7382
16,1.5,18,3,0.022909,1,3.7257
16,1.5,18,3,0.023442,1,3.7132
16,1.5,18,3,0.023988,1,3.7007
16,1.5,18,3,0.024547,1,3.6883
16,1.5,18,3,0.025119,1,3.676
16,1.5,18,3,0.025704,1,3.6636
16,1.5,18,3,0.026303,1,3.6513
16,1.5,18,3,0.026915,1,3.6391
16,1.5,18,3,0.027542,1,3.6269
16,1.5,18,3,0.028184,1,3.6147
16,1.5,18,3,0.02884,1,3.6026
16,1.5,18,3,0.029512,1,3.5905
16,1.5,18,3,0.0302,1,3.5784
16,1.5,18,3,0.030903,1,3.5664
16,1.5,18,3,0.031623,1,3.5545
16,1.5,18,3,0.032359,1,3.5425
16,1.5,18,3,0.033113,1,3.5307
16,1.5,18,3,0.033884,1,3.5188
16,1.5,18,3,0.034674,1,3.507
16,1.5,18,3,0.035481,1,3.4952
16,1.5,18,3,0.036308,1,3.4835
16,1.5,18,3,0.037154,1,3.4718
16,1.5,18,3,0.038019,1,3.4602
16,1.5,18,3,0.038905,1,3.4486
16,1.5,18,3,0.039811,1,3.437
16,1.5,18,3,0.040738,1,3.4255
16,1.5,18,3,0.041687,1,3.414
16,1.5,18,3,0.042658,1,3.4025
16,1.5,18,3,0.043652,1,3.3911
16,1.5,18,3,0.044668,1,3.3797
16,1.5,18,3,0.045709,1,3.3684
16,1.5,18,3,0.046774,1,3.3571
16,1.5,18,3,0.047863,1,3.3458
16,1.5,18,3,0.048978,1,3.3346
16,1.5,18,3,0.050119,1,3.3234
16,1.5,18,3,0.051286,1,3.3123
16,1.5,18,3,0.052481,1,3.3011
16,1.5,18,3,0.053703,1,3.2901
16,1.5,18,3,0.054954,1,3.279
16,1.5,18,3,0.056234,1,3.268
16,1.5,18,3,0.057544,1,3.2571
16,1.5,18,3,0.058884,1,3.2461
16,1.5,18,3,0.060256,1,3.2352
16,1.5,18,3,0.06166,1,3.2244
16,1.5,18,3,0.063096,1,3.2136
16,1.5,18,3,0.064565,1,3.2028
16,1.5,18,3,0.066069,1,3.192
16,1.5,18,3,0.067608,1,3.1813
16,1.5,18,3,0.069183,1,3.1707
16,1.5,18,3,0.070795,1,3.16
16,1.5,18,3,0.072444,1,3.1494
16,1.5,18,3,0.074131,1,3.1389
16,1.5,18,3,0.075858,1,3.1283
16,1.5,18,3,0.077625,1,3.1178
16,1.5,18,3,0.079433,1,3.1074
16,1.5,18,3,0.081283,1,3.0969
16,1.5,18,3,0.083176,1,3.0865
16,1.5,18,3,0.085114,1,3.0762
16,1.5,18,3,0.087096,1,3.0659
16,1.5,18,3,0.089125,1,3.0556
16,1.5,18,3,0.091201,1,3.0453
16,1.5,18,3,0.093325,1,3.0351
16,1.5,18,3,0.095499,1,3.0249
16,1.5,18,3,0.097724,1,3.0148
16,1.5,18,3,0.1,1,3.0047
16,1.5,18,3,0.10233,1,2.9946
16,1.5,18,3,0.10471,1,2.9845
16,1.5,18,3,0.10715,1,2.9745
16,1.5,18,3,0.10965,1,2.9645
16,1.5,18,3,0.1122,1,2.9546
16,1.5,18,3,0.11482,1,2.9447
16,1.5,18,3,0.11749,1,2.9348
16,1.5,18,3,0.12023,1,2.925
16,1.5,18,3,0.12303,1,2.9151
16,1.5,18,3,0.12589,1,2.9054
16,1.5,18,3,0.12882,1,2.8956
16,1.5,18,3,0.13183,1,2.8859
16,1.5,18,3,0.1349,1,2.8762
16,1.5,18,3,0.13804,1,2.8666
16,1.5,18,3,0.14125,1,2.857
16,1.5,18,3,0.14454,1,2.8474
16,1.5,18,3,0.14791,1,2.8378
16,1.5,18,3,0.15136,1,2.8283
16,1.5,18,3,0.15488,1,2.8188
16,1.5,18,3,0.15849,1,2.8093
16,1.5,18,3,0.16218,1,2.7999
16,1.5,18,3,0.16596,1,2.7905
16,1.5,18,3,0.16982,1,2.7812
16,1.5,18,3,0.17378,1,2.7718
16,1.5,18,3,0.17783,1,2.7625
16,1.5,18,3,0.18197,1,2.7533
16,1.5,18,3,0.18621,1,2.744
16,1.5,18,3,0.19055,1,2.7348
16,1.5,18,3,0.19498,1,2.7256
16,1.5,18,3,0.19953,1,2.7165
16,1.5,18,3,0.20417,1,2.7074
16,1.5,18,3,0.20893,1,2.6983
16,1.5,18,3,0.2138,1,2.6893
16,1.5,18,3,0.21878,1,2.6802
16,1.5,18,3,0.22387,1,2.6712
16,1.5,18,3,0.22909,1,2.6623
16,1.5,18,3,0.23442,1,2.6533
16,1.5,18,3,0.23988,1,2.6444
16,1.5,18,3,0.24547,1,2.6356
16,1.5,18,3,0.25119,1,2.6267
16,1.5,18,3,0.25704,1,2.6179
16,1.5,18,3,0.26303,1,2.6091
16,1.5,18,3,0.26915,1,2.6004
16,1.5,18,3,0.27542,1,2.5916
16,1.5,18,3,0.28184,1,2.583
16,1.5,18,3,0.2884,1,2.5743
16,1.5,18,3,0.29512,1,2.5656
16,1.5,18,3,0.302,1,2.557
16,1.5,18,3,0.30903,1,2.5485
16,1.5,18,3,0.31623,1,2.5399
16,1.5,18,3,0.32359,1,2.5314
16,1.5,18,3,0.33113,1,2.5229
16,1.5,18,3,0.33884,1,2.5144
16,1.5,18,3,0.34674,1,2.506
16,1.5,18,3,0.35481,1,2.4976
16,1.5,18,3,0.36308,1,2.4892
16,1.5,18,3,0.37154,1,2.4809
16,1.5,18,3,0.38019,1,2.4725
16,1.5,18,3,0.38905,1,2.4642
16,1.5,18,3,0.39811,1,2.456
16,1.5,18,3,0.40738,1,2.4477
16,1.5,18,3,0.41687,1,2.4395
16,1.5,18,3,0.42658,1,2.4313
16,1.5,18,3,0.43652,1,2.4232
16,1.5,18,3,0.44668,1,2.415
16,1.5,18,3,0.45709,1,2.4069
16,1.5,18,3,0.46774,1,2.3989
16,1.5,18,3,0.47863,1,2.3908
16,1.5,18,3,0.48978,1,2.3828
16,1.5,18,3,0.50119,1,2.3748
16,1.5,18,3,0.51286,1,2.3668
16,1.5,18,3,0.52481,1,2.3589
16,1.5,18,3,0.53703,1,2.351
16,1.5,18,3,0.54954,1,2.3431
16,1.5,18,3,0.56234,1,2.3352
16,1.5,18,3,0.57544,1,2.3274
16,1.5,18,3,0.58884,1,2.3196
16,1.5,18,3,0.60256,1,2.3118
16,1.5,18,3,0.6166,1,2.304
16,1.5,18,3,0.63096,1,2.2963
16,1.5,18,3,0.64565,1,2.2886
16,1.5,18,3,0.66069,1,2.2809
16,1.5,18,3,0.67608,1,2.2733
16,1.5,18,3,0.69183,1,2.2657
16,1.5,18,3,0.70795,1,2.2581
16,1.5,18,3,0.72444,1,2.2505
16,1.5,18,3,0.74131,1,2.2429
16,1.5,18,3,0.75858,1,2.2354
16,1.5,18,3,0.77625,1,2.2279
16,1.5,18,3,0.79433,1,2.2204
16,1.5,18,3,0.81283,1,2.213
16,1.5,18,3,0.83176,1,2.2056
16,1.5,18,3,0.85114,1,2.1982
16,1.5,18,3,0.87096,1,2.1908
16,1.5,18,3,0.89125,1,2.1834
16,1.5,18,3,0.91201,1,2.1761
16,1.5,18,3,0.93325,1,2.1688
16,1.5,18,3,0.95499,1,2.1615
16,1.5,18,3,0.97724,1,2.1543
16,1.5,18,3,1,1,2.147
16,1.5,18,3,1.0233,1,2.1398
16,1.5,18,3,1.0471,1,2.1327
16,1.5,18,3,1.0715,1,2.1255
16,1.5,18,3,1.0965,1,2.1184
16,1.5,18,3,1.122,1,2.1113
16,1.5,18,3,1.1482,1,2.1042
16,1.5,18,3,1.1749,1,2.0971
16,1.5,18,3,1.2023,1,2.0901
16,1.5,18,3,1.2303,1,2.0831
16,1.5,18,3,1.2589,1,2.0761
16,1.5,18,3,1.2882,1,2.0691
16,1.5,18,3,1.3183,1,2.0622
16,1.5,18,3,1.349,1,2.0553
16,1.5,18,3,1.3804,1,2.0484
16,1.5,18,3,1.4125,1,2.0415
16,1.5,18,3,1.4454,1,2.0346
16,1.5,18,3,1.4791,1,2.0278
16,1.5,18,3,1.5136,1,2.021
16,1.5,18,3,1.5488,1,2.0142
16,1.5,18,3,1.5849,1,2.0075
16,1.5,18,3,1.6218,1,2.0007
16,1.5,18,3,1.6596,1,1.994
16,1.5,18,3,1.6982,1,1.9873
16,1.5,18,3,1.7378,1,1.9807
16,1.5,18,3,1.7783,1,1.974
16,1.5,18,3,1.8197,1,1.9674
16,1.5,18,3,1.8621,1,1.9608
16,1.5,18,3,1.9055,1,1.9542
16,1.5,18,3,1.9498,1,1.9477
16,1.5,18,3,1.9953,1,1.9411
16,1.5,18,3,2.0417,1,1.9346
16,1.5,18,3,2.0893,1,1.9281
16,1.5,18,3,2.138,1,1.9217
16,1.5,18,3,2.1878,1,1.9152
16,1.5,18,3,2.2387,1,1.9088
16,1.5,18,3,2.2909,1,1.9024
16,1.5,18,3,2.3442,1,1.896
16,1.5,18,3,2.3988,1,1.8896
16,1.5,18,3,2.4547,1,1.8833
16,1.5,18,3,2.5119,1,1.877
16,1.5,18,3,2.5704,1,1.8707
16,1.5,18,3,2.6303,1,1.8644
16,1.5,18,3,2.6915,1,1.8581
16,1.5,18,3,2.7542,1,1.8519
16,1.5,18,3,2.8184,1,1.8457
16,1.5,18,3,2.884,1,1.8395
16,1.5,18,3,2.9512,1,1.8333
16,1.5,18,3,3.02,1,1.8272
16,1.5,18,3,3.0903,1,1.8211
16,1.5,18,3,3.1623,1,1.8149
16,1.5,18,3,3.2359,1,1.8089
16,1.5,18,3,3.3113,1,1.8028
16,1.5,18,3,3.3884,1,1.7967
16,1.5,18,3,3.4674,1,1.7907
16,1.5,18,3,3.5481,1,1.7847
16,1.5,18,3,3.6308,1,1.7787
16,1.5,18,3,3.7154,1,1.7727
16,1.5,18,3,3.8019,1,1.7668
16,1.5,18,3,3.8905,1,1.7609
16,1.5,18,3,3.9811,1,1.755
16,1.5,18,3,4.0738,1,1.7491
16,1.5,18,3,4.1687,1,1.7432
16,1.5,18,3,4.2658,1,1.7374
16,1.5,18,3,4.3652,1,1.7315
16,1.5,18,3,4.4668,1,1.7257
16,1.5,18,3,4.5709,1,1.7199
16,1.5,18,3,4.6774,1,1.7142
16,1.5,18,3,4.7863,1,1.7084
16,1.5,18,3,4.8978,1,1.7027
16,1.5,18,3,5.0119,1,1.697
16,1.5,18,3,5.1286,1,1.6913
16,1.5,18,3,5.2481,1,1.6856
16,1.5,18,3,5.3703,1,1.6799
16,1.5,18,3,5.4954,1,1.6743
16,1.5,18,3,5.6234,1,1.6687
16,1.5,18,3,5.7544,1,1.6631
16,1.5,18,3,5.8884,1,1.6575
16,1.5,18,3,6.0256,1,1.6519
16,1.5,18,3,6.166,1,1.6464
16,1.5,18,3,6.3096,1,1.6409
16,1.5,18,3,6.4565,1,1.6354
16,1.5,18,3,6.6069,1,1.6299
16,1.5,18,3,6.7608,1,1.6244
16,1.5,18,3,6.9183,1,1.619
16,1.5,18,3,7.0795,1,1.6135
16,1.5,18,3,7.2444,1,1.6081
16,1.5,18,3,7.4131,1,1.6027
16,1.5,18,3,7.5858,1,1.5973
16,1.5,18,3,7.7625,1,1.592
16,1.5,18,3,7.9433,1,1.5866
16,1.5,18,3,8.1283,1,1.5813
16,1.5,18,3,8.3176,1,1.576
16,1.5,18,3,8.5114,1,1.5707
16,1.5,18,3,8.7096,1,1.5655
16,1.5,18,3,8.9125,1,1.5602
16,1.5,18,3,9.1201,1,1.555
16,1.5,18,3,9.3325,1,1.5498
16,1.5,18,3,9.5499,1,1.5446
16,1.5,18,3,9.7724,1,1.5394
16,1.5,18,3,10,1,1.5342
16,1.5,18,3,10.233,1,1.5291
16,1.5,18,3,10.471,1,1.5239
16,1.5,18,3,10.715,1,1.5188
16,1.5,18,3,10.965,1,1.5137
16,1.5,18,3,11.22,1,1.5086
16,1.5,18,3,11.482,1,1.5036
16,1.5,18,3,11.749,1,1.4985
16,1.5,18,3,12.023,1,1.4935
16,1.5,18,3,12.303,1,1.4885
16,1.5,18,3,12.589,1,1.4835
16,1.5,18,3,12.882,1,1.4785
16,1.5,18,3,13.183,1,1.4736
16,1.5,18,3,13.49,1,1.4686
16,1.5,18,3,13.804,1,1.4637
16,1.5,18,3,14.125,1,1.4588
16,1.5,18,3,14.454,1,1.4539
16,1.5,18,3,14.791,1,1.449
16,1.5,18,3,15.136,1,1.4441
16,1.5,18,3,15.488,1,1.4393
16,1.5,18,3,15.849,1,1.4345
16,1.5,18,3,16.218,1,1.4297
16,1.5,18,3,16.596,1,1.4249
16,1.5,18,3,16.982,1,1.4201
16,1.5,18,3,17.378,1,1.4153
16,1.5,18,3,17.783,1,1.4106
16,1.5,18,3,18.197,1,1.4058
16,1.5,18,3,18.621,1,1.4011
16,1.5,18,3,19.055,1,1.3964
16,1.5,18,3,19.498,1,1.3917
16,1.5,18,3,19.953,1,1.3871
16,1.5,18,3,20.417,1,1.3824
16,1.5,18,3,20.893,1,1.3778
16,1.5,18,3,21.38,1,1.3732
16,1.5,18,3,21.878,1,1.3685
16,1.5,18,3,22.387,1,1.364
16,1.5,18,3,22.909,1,1.3594
16,1.5,18,3,23.442,1,1.3548
16,1.5,18,3,23.988,1,1.3503
16,1.5,18,3,24.547,1,1.3457
16,1.5,18,3,25.119,1,1.3412
16,1.5,18,3,25.704,1,1.3367
16,1.5,18,3,26.303,1,1.3322
16,1.5,18,3,26.915,1,1.3278
16,1.5,18,3,27.542,1,1.3233
16,1.5,18,3,28.184,1,1.3189
16,1.5,18,3,28.84,1,1.3145
16,1.5,18,3,29.512,1,1.31
16,1.5,18,3,30.2,1,1.3056
16,1.5,18,3,30.903,1,1.3013
16,1.5,18,3,31.623,1,1.2969
16,1.5,18,3,32.359,1,1.2925
16,1.5,18,3,33.113,1,1.2882
16,1.5,18,3,33.884,1,1.2839
16,1.5,18,3,34.674,1,1.2796
16,1.5,18,3,35.481,1,1.2753
16,1.5,18,3,36.308,1,1.271
16,1.5,18,3,37.154,1,1.2667
16,1.5,18,3,38.019,1,1.2625
16,1.5,18,3,38.905,1,1.2583
16,1.5,18,3,39.811,1,1.254
16,1.5,18,3,40.738,1,1.2498
16,1.5,18,3,41.687,1,1.2456
16,1.5,18,3,42.658,1,1.2415
16,1.5,18,3,43.652,1,1.2373
16,1.5,18,3,44.668,1,1.2331
16,1.5,18,3,45.709,1,1.229
16,1.5,18,3,46.774,1,1.2249
16,1.5,18,3,47.863,1,1.2208
16,1.5,18,3,48.978,1,1.2167
16,1.5,18,3,50.119,1,1.2126
16,1.5,18,3,51.286,1,1.2085
16,1.5,18,3,52.481,1,1.2045
16,1.5,18,3,53.703,1,1.2004
16,1.5,18,3,54.954,1,1.1964
16,1.5,18,3,56.234,1,1.1924
16,1.5,18,3,57.544,1,1.1884
16,1.5,18,3,58.884,1,1.1844
16,1.5,18,3,60.256,1,1.1804
16,1.5,18,3,61.66,1,1.1765
16,1.5,18,3,63.096,1,1.1725
16,1.5,18,3,64.565,1,1.1686
16,1.5,18,3,66.069,1,1.1647
16,1.5,18,3,67.608,1,1.1608
16,1.5,18,3,69.183,1,1.1569
16,1.5,18,3,70.795,1,1.153
16,1.5,18,3,72.444,1,1.1491
16,1.5,18,3,74.131,1,1.1453
16,1.5,18,3,75.858,1,1.1414
16,1.5,18,3,77.625,1,1.1376
16,1.5,18,3,79.433,1,1.1338
16,1.5,18,3,81.283,1,1.13
16,1.5,18,3,83.176,1,1.1262
16,1.5,18,3,85.114,1,1.1224
16,1.5,18,3,87.096,1,1.1186
16,1.5,18,3,89.125,1,1.1149
16,1.5,18,3,91.201,1,1.1111
16,1.5,18,3,93.325,1,1.1074
16,1.5,18,3,95.499,1,1.1037
16,1.5,18,3,97.724,1,1.1
16,1.5,18,3,100,1,1.0963
16,1.5,18,3,0.01,2,4.3717
16,1.5,18,3,0.010233,2,4.3564
16,1.5,18,3,0.010471,2,4.3412
16,1.5,18,3,0.010715,2,4.326
16,1.5,18,3,0.010965,2,4.3109
16,1.5,18,3,0.01122,2,4.2958
16,1.5,18,3,0.011482,2,4.2808
16,1.5,18,3,0.011749,2,4.2658
16,1.5,18,3,0.012023,2,4.2509
16,1.5,18,3,0.012303,2,4.2361
16,1.5,18,3,0.012589,2,4.2213
16,1.5,18,3,0.012882,2,4.2065
16,1.5,18,3,0.013183,2,4.1918
16,1.5,18,3,0.01349,2,4.1772
16,1.5,18,3,0.013804,2,4.1626
16,1.5,18,3,0.014125,2,4.148
16,1.5,18,3,0.014454,2,4.1335
16,1.5,18,3,0.014791,2,4.1191
16,1.5,18,3,0.015136,2,4.1047
16,1.5,18,3,0.015488,2,4.0904
16,1.5,18,3,0.015849,2,4.0761
16,1.5,18,3,0.016218,2,4.0618
16,1.5,18,3,0.016596,2,4.0476
16,1.5,18,3,0.016982,2,4.0335
16,1.5,18,3,0.017378,2,4.0194
16,1.5,18,3,0.017783,2,4.0053
16,1.5,18,3,0.018197,2,3.9913
16,1.5,18,3,0.018621,2,3.9774
16,1.5,18,3,0.019055,2,3.9635
16,1.5,18,3,0.019498,2,3.9496
16,1.5,18,3,0.019953,2,3.9358
16,1.5,18,3,0.020417,2,3.9221
16,1.5,18,3,0.020893,2,3.9084
16,1.5,18,3,0.02138,2,3.8947
16,1.5,18,3,0.021878,2,3.8811
16,1.5,18,3,0.022387,2,3.8675
16,1.5,18,3,0.022909,2,3.854
16,1.5,18,3,0.023442,2,3.8406
16,1.5,18,3,0.023988,2,3.8271
16,1.5,18,3,0.024547,2,3.8138
16,1.5,18,3,0.025119,2,3.8004
16,1.5,18,3,0.025704,2,3.7872
16,1.5,18,3,0.026303,2,3.7739
16,1.5,18,3,0.026915,2,3.7607
16,1.5,18,3,0.027542,2,3.7476
16,1.5,18,3,0.028184,2,3.7345
16,1.5,18,3,0.02884,2,3.7214
16,1.5,18,3,0.029512,2,3.7084
16,1.5,18,3,0.0302,2,3.6955
16,1.5,18,3,0.030903,2,3.6826
16,1.5,18,3,0.031623,2,3.6697
16,1.5,18,3,0.032359,2,3.6569
16,1.5,18,3,0.033113,2,3.6441
16,1.5,18,3,0.033884,2,3.6314
