13,3.5,18,3,0.24547,0,2.5377
13,3.5,18,3,0.25119,0,2.5189
13,3.5,18,3,0.25704,0,2.5002
13,3.5,18,3,0.26303,0,2.4817
13,3.5,18,3,0.26915,0,2.4633
13,3.5,18,3,0.27542,0,2.445
13,3.5,18,3,0.28184,0,2.4269
13,3.5,18,3,0.2884,0,2.4089
13,3.5,18,3,0.29512,0,2.391
13,3.5,18,3,0.302,0,2.3733
13,3.5,18,3,0.30903,0,2.3557
13,3.5,18,3,0.31623,0,2.3382
13,3.5,18,3,0.32359,0,2.3209
13,3.5,18,3,0.33113,0,2.3037
13,3.5,18,3,0.33884,0,2.2866
13,3.5,18,3,0.34674,0,2.2696
13,3.5,18,3,0.35481,0,2.2528
13,3.5,18,3,0.36308,0,2.2361
13,3.5,18,3,0.37154,0,2.2195
13,3.5,18,3,0.38019,0,2.2031
13,3.5,18,3,0.38905,0,2.1867
13,3.5,18,3,0.39811,0,2.1705
13,3.5,18,3,0.40738,0,2.1544
13,3.5,18,3,0.41687,0,2.1385
13,3.5,18,3,0.42658,0,2.1226
13,3.5,18,3,0.43652,0,2.1069
13,3.5,18,3,0.44668,0,2.0912
13,3.5,18,3,0.45709,0,2.0757
13,3.5,18,3,0.46774,0,2.0603
13,3.5,18,3,0.47863,0,2.0451
13,3.5,18,3,0.48978,0,2.0299
13,3.5,18,3,0.50119,0,2.0148
13,3.5,18,3,0.51286,0,1.9999
13,3.5,18,3,0.52481,0,1.9851
13,3.5,18,3,0.53703,0,1.9704
13,3.5,18,3,0.54954,0,1.9557
13,3.5,18,3,0.56234,0,1.9412
13,3.5,18,3,0.57544,0,1.9269
13,3.5,18,3,0.58884,0,1.9126
13,3.5,18,3,0.60256,0,1.8984
13,3.5,18,3,0.6166,0,1.8843
13,3.5,18,3,0.63096,0,1.8703
13,3.5,18,3,0.64565,0,1.8565
13,3.5,18,3,0.66069,0,1.8427
13,3.5,18,3,0.67608,0,1.829
13,3.5,18,3,0.69183,0,1.8155
13,3.5,18,3,0.70795,0,1.802
13,3.5,18,3,0.72444,0,1.7887
13,3.5,18,3,0.74131,0,1.7754
13,3.5,18,3,0.75858,0,1.7622
13,3.5,18,3,0.77625,0,1.7492
13,3.5,18,3,0.79433,0,1.7362
13,3.5,18,3,0.81283,0,1.7233
13,3.5,18,3,0.83176,0,1.7105
13,3.5,18,3,0.85114,0,1.6979
13,3.5,18,3,0.87096,0,1.6853
13,3.5,18,3,0.89125,0,1.6728
13,3.5,18,3,0.91201,0,1.6604
13,3.5,18,3,0.93325,0,1.6481
13,3.5,18,3,0.95499,0,1.6358
13,3.5,18,3,0.97724,0,1.6237
13,3.5,18,3,1,0,1.6117
13,3.5,18,3,1.0233,0,1.5997
13,3.5,18,3,1.0471,0,1.5879
13,3.5,18,3,1.0715,0,1.5761
13,3.5,18,3,1.0965,0,1.5644
13,3.5,18,3,1.122,0,1.5528
13,3.5,18,3,1.1482,0,1.5413
13,3.5,18,3,1.1749,0,1.5299
13,3.5,18,3,1.2023,0,1.5185
13,3.5,18,3,1.2303,0,1.5073
13,3.5,18,3,1.2589,0,1.4961
13,3.5,18,3,1.2882,0,1.485
13,3.5,18,3,1.3183,0,1.474
13,3.5,18,3,1.349,0,1.463
13,3.5,18,3,1.3804,0,1.4522
13,3.5,18,3,1.4125,0,1.4414
13,3.5,18,3,1.4454,0,1.4307
13,3.5,18,3,1.4791,0,1.4201
13,3.5,18,3,1.5136,0,1.4096
13,3.5,18,3,1.5488,0,1.3991
13,3.5,18,3,1.5849,0,1.3888
13,3.5,18,3,1.6218,0,1.3785
13,3.5,18,3,1.6596,0,1.3683
13,3.5,18,3,1.6982,0,1.3581
13,3.5,18,3,1.7378,0,1.348
13,3.5,18,3,1.7783,0,1.338
13,3.5,18,3,1.8197,0,1.3281
13,3.5,18,3,1.8621,0,1.3183
13,3.5,18,3,1.9055,0,1.3085
13,3.5,18,3,1.9498,0,1.2988
13,3.5,18,3,1.9953,0,1.2892
13,3.5,18,3,2.0417,0,1.2796
13,3.5,18,3,2.0893,0,1.2701
13,3.5,18,3,2.138,0,1.2607
13,3.5,18,3,2.1878,0,1.2514
13,3.5,18,3,2.2387,0,1.2421
13,3.5,18,3,2.2909,0,1.2329
13,3.5,18,3,2.3442,0,1.2237
13,3.5,18,3,2.3988,0,1.2147
13,3.5,18,3,2.4547,0,1.2056
13,3.5,18,3,2.5119,0,1.1967
13,3.5,18,3,2.5704,0,1.1878
13,3.5,18,3,2.6303,0,1.179
13,3.5,18,3,2.6915,0,1.1703
13,3.5,18,3,2.7542,0,1.1616
13,3.5,18,3,2.8184,0,1.153
13,3.5,18,3,2.884,0,1.1444
13,3.5,18,3,2.9512,0,1.136
13,3.5,18,3,3.02,0,1.1275
13,3.5,18,3,3.0903,0,1.1192
13,3.5,18,3,3.1623,0,1.1109
13,3.5,18,3,3.2359,0,1.1026
13,3.5,18,3,3.3113,0,1.0945
13,3.5,18,3,3.3884,0,1.0863
13,3.5,18,3,3.4674,0,1.0783
13,3.5,18,3,3.5481,0,1.0703
13,3.5,18,3,3.6308,0,1.0624
13,3.5,18,3,3.7154,0,1.0545
13,3.5,18,3,3.8019,0,1.0467
13,3.5,18,3,3.8905,0,1.0389
13,3.5,18,3,3.9811,0,1.0312
13,3.5,18,3,4.0738,0,1.0236
13,3.5,18,3,4.1687,0,1.016
13,3.5,18,3,4.2658,0,1.0084
13,3.5,18,3,4.3652,0,1.001
13,3.5,18,3,4.4668,0,0.99353
13,3.5,18,3,4.5709,0,0.98617
13,3.5,18,3,4.6774,0,0.97885
13,3.5,18,3,4.7863,0,0.9716
13,3.5,18,3,4.8978,0,0.96439
13,3.5,18,3,5.0119,0,0.95724
13,3.5,18,3,5.1286,0,0.95014
13,3.5,18,3,5.2481,0,0.9431
13,3.5,18,3,5.3703,0,0.93611
13,3.5,18,3,5.4954,0,0.92916
13,3.5,18,3,5.6234,0,0.92228
13,3.5,18,3,5.7544,0,0.91544
13,3.5,18,3,5.8884,0,0.90865
13,3.5,18,3,6.0256,0,0.90191
13,3.5,18,3,6.166,0,0.89522
13,3.5,18,3,6.3096,0,0.88859
13,3.5,18,3,6.4565,0,0.882
13,3.5,18,3,6.6069,0,0.87546
13,3.5,18,3,6.7608,0,0.86897
13,3.5,18,3,6.9183,0,0.86252
13,3.5,18,3,7.0795,0,0.85613
13,3.5,18,3,7.2444,0,0.84978
13,3.5,18,3,7.4131,0,0.84348
13,3.5,18,3,7.5858,0,0.83722
13,3.5,18,3,7.7625,0,0.83102
13,3.5,18,3,7.9433,0,0.82485
13,3.5,18,3,8.1283,0,0.81874
13,3.5,18,3,8.3176,0,0.81267
13,3.5,18,3,8.5114,0,0.80664
13,3.5,18,3,8.7096,0,0.80066
13,3.5,18,3,8.9125,0,0.79472
13,3.5,18,3,9.1201,0,0.78883
13,3.5,18,3,9.3325,0,0.78298
13,3.5,18,3,9.5499,0,0.77718
13,3.5,18,3,9.7724,0,0.77141
13,3.5,18,3,10,0,0.76569
13,3.5,18,3,10.233,0,0.76002
13,3.5,18,3,10.471,0,0.75438
13,3.5,18,3,10.715,0,0.74879
13,3.5,18,3,10.965,0,0.74324
13,3.5,18,3,11.22,0,0.73772
13,3.5,18,3,11.482,0,0.73225
13,3.5,18,3,11.749,0,0.72683
13,3.5,18,3,12.023,0,0.72144
13,3.5,18,3,12.303,0,0.71609
13,3.5,18,3,12.589,0,0.71078
13,3.5,18,3,12.882,0,0.70551
13,3.5,18,3,13.183,0,0.70028
13,3.5,18,3,13.49,0,0.69508
13,3.5,18,3,13.804,0,0.68993
13,3.5,18,3,14.125,0,0.68481
13,3.5,18,3,14.454,0,0.67974
13,3.5,18,3,14.791,0,0.6747
13,3.5,18,3,15.136,0,0.66969
13,3.5,18,3,15.488,0,0.66473
13,3.5,18,3,15.849,0,0.6598
13,3.5,18,3,16.218,0,0.65491
13,3.5,18,3,16.596,0,0.65005
13,3.5,18,3,16.982,0,0.64523
13,3.5,18,3,17.378,0,0.64045
13,3.5,18,3,17.783,0,0.6357
13,3.5,18,3,18.197,0,0.63098
13,3.5,18,3,18.621,0,0.6263
13,3.5,18,3,19.055,0,0.62166
13,3.5,18,3,19.498,0,0.61705
13,3.5,18,3,19.953,0,0.61248
13,3.5,18,3,20.417,0,0.60793
13,3.5,18,3,20.893,0,0.60343
13,3.5,18,3,21.38,0,0.59895
13,3.5,18,3,21.878,0,0.59451
13,3.5,18,3,22.387,0,0.5901
13,3.5,18,3,22.909,0,0.58573
13,3.5,18,3,23.442,0,0.58138
13,3.5,18,3,23.988,0,0.57707
13,3.5,18,3,24.547,0,0.5728
13,3.5,18,3,25.119,0,0.56855
13,3.5,18,3,25.704,0,0.56433
13,3.5,18,3,26.303,0,0.56015
13,3.5,18,3,26.915,0,0.55599
13,3.5,18,3,27.542,0,0.55187
13,3.5,18,3,28.184,0,0.54778
13,3.5,18,3,28.84,0,0.54372
13,3.5,18,3,29.512,0,0.53969
13,3.5,18,3,30.2,0,0.53569
13,3.5,18,3,30.903,0,0.53171
13,3.5,18,3,31.623,0,0.52777
13,3.5,18,3,32.359,0,0.52386
13,3.5,18,3,33.113,0,0.51997
13,3.5,18,3,33.884,0,0.51612
13,3.5,18,3,34.674,0,0.51229
13,3.5,18,3,35.481,0,0.50849
13,3.5,18,3,36.308,0,0.50472
13,3.5,18,3,37.154,0,0.50098
13,3.5,18,3,38.019,0,0.49726
13,3.5,18,3,38.905,0,0.49358
13,3.5,18,3,39.811,0,0.48992
13,3.5,18,3,40.738,0,0.48628
13,3.5,18,3,41.687,0,0.48268
13,3.5,18,3,42.658,0,0.4791
13,3.5,18,3,43.652,0,0.47555
13,3.5,18,3,44.668,0,0.47202
13,3.5,18,3,45.709,0,0.46852
13,3.5,18,3,46.774,0,0.46505
13,3.5,18,3,47.863,0,0.4616
13,3.5,18,3,48.978,0,0.45818
13,3.5,18,3,50.119,0,0.45478
13,3.5,18,3,51.286,0,0.45141
13,3.5,18,3,52.481,0,0.44806
13,3.5,18,3,53.703,0,0.44474
13,3.5,18,3,54.954,0,0.44144
13,3.5,18,3,56.234,0,0.43817
13,3.5,18,3,57.544,0,0.43492
13,3.5,18,3,58.884,0,0.43169
13,3.5,18,3,60.256,0,0.42849
13,3.5,18,3,61.66,0,0.42532
13,3.5,18,3,63.096,0,0.42216
13,3.5,18,3,64.565,0,0.41903
13,3.5,18,3,66.069,0,0.41592
13,3.5,18,3,67.608,0,0.41284
13,3.5,18,3,69.183,0,0.40978
13,3.5,18,3,70.795,0,0.40674
13,3.5,18,3,72.444,0,0.40373
13,3.5,18,3,74.131,0,0.40073
13,3.5,18,3,75.858,0,0.39776
13,3.5,18,3,77.625,0,0.39481
13,3.5,18,3,79.433,0,0.39188
13,3.5,18,3,81.283,0,0.38898
13,3.5,18,3,83.176,0,0.38609
13,3.5,18,3,85.114,0,0.38323
13,3.5,18,3,87.096,0,0.38039
13,3.5,18,3,89.125,0,0.37757
13,3.5,18,3,91.201,0,0.37477
13,3.5,18,3,93.325,0,0.37199
13,3.5,18,3,95.499,0,0.36923
13,3.5,18,3,97.724,0,0.36649
13,3.5,18,3,100,0,0.36378
13,3.5,18,3,0.01,0.1,7.5745
13,3.5,18,3,0.010233,0.1,7.5177
13,3.5,18,3,0.010471,0.1,7.4613
13,3.5,18,3,0.010715,0.1,7.4053
13,3.5,18,3,0.010965,0.1,7.3498
13,3.5,18,3,0.01122,0.1,7.2946
13,3.5,18,3,0.011482,0.1,7.2399
13,3.5,18,3,0.011749,0.1,7.1856
13,3.5,18,3,0.012023,0.1,7.1317
13,3.5,18,3,0.012303,0.1,7.0782
13,3.5,18,3,0.012589,0.1,7.0251
13,3.5,18,3,0.012882,0.1,6.9724
13,3.5,18,3,0.013183,0.1,6.9201
13,3.5,18,3,0.01349,0.1,6.8682
13,3.5,18,3,0.013804,0.1,6.8167
13,3.5,18,3,0.014125,0.1,6.7655
13,3.5,18,3,0.014454,0.1,6.7148
13,3.5,18,3,0.014791,0.1,6.6644
13,3.5,18,3,0.015136,0.1,6.6144
13,3.5,18,3,0.015488,0.1,6.5648
13,3.5,18,3,0.015849,0.1,6.5155
13,3.5,18,3,0.016218,0.1,6.4666
13,3.5,18,3,0.016596,0.1,6.4181
13,3.5,18,3,0.016982,0.1,6.37
13,3.5,18,3,0.017378,0.1,6.3222
13,3.5,18,3,0.017783,0.1,6.2748
13,3.5,18,3,0.018197,0.1,6.2277
13,3.5,18,3,0.018621,0.1,6.181
13,3.5,18,3,0.019055,0.1,6.1346
13,3.5,18,3,0.019498,0.1,6.0886
13,3.5,18,3,0.019953,0.1,6.0429
13,3.5,18,3,0.020417,0.1,5.9976
13,3.5,18,3,0.020893,0.1,5.9526
13,3.5,18,3,0.02138,0.1,5.9079
13,3.5,18,3,0.021878,0.1,5.8636
13,3.5,18,3,0.022387,0.1,5.8196
13,3.5,18,3,0.022909,0.1,5.776
13,3.5,18,3,0.023442,0.1,5.7326
13,3.5,18,3,0.023988,0.1,5.6896
13,3.5,18,3,0.024547,0.1,5.6469
13,3.5,18,3,0.025119,0.1,5.6046
13,3.5,18,3,0.025704,0.1,5.5625
13,3.5,18,3,0.026303,0.1,5.5208
13,3.5,18,3,0.026915,0.1,5.4794
13,3.5,18,3,0.027542,0.1,5.4383
13,3.5,18,3,0.028184,0.1,5.3975
13,3.5,18,3,0.02884,0.1,5.357
13,3.5,18,3,0.029512,0.1,5.3168
13,3.5,18,3,0.0302,0.1,5.2769
13,3.5,18,3,0.030903,0.1,5.2373
13,3.5,18,3,0.031623,0.1,5.198
13,3.5,18,3,0.032359,0.1,5.159
13,3.5,18,3,0.033113,0.1,5.1203
13,3.5,18,3,0.033884,0.1,5.0819
13,3.5,18,3,0.034674,0.1,5.0438
13,3.5,18,3,0.035481,0.1,5.006
13,3.5,18,3,0.036308,0.1,4.9684
13,3.5,18,3,0.037154,0.1,4.9311
13,3.5,18,3,0.038019,0.1,4.8941
13,3.5,18,3,0.038905,0.1,4.8574
13,3.5,18,3,0.039811,0.1,4.821
13,3.5,18,3,0.040738,0.1,4.7848
13,3.5,18,3,0.041687,0.1,4.7489
13,3.5,18,3,0.042658,0.1,4.7133
13,3.5,18,3,0.043652,0.1,4.6779
13,3.5,18,3,0.044668,0.1,4.6429
13,3.5,18,3,0.045709,0.1,4.608
13,3.5,18,3,0.046774,0.1,4.5735
13,3.5,18,3,0.047863,0.1,4.5391
13,3.5,18,3,0.048978,0.1,4.5051
13,3.5,18,3,0.050119,0.1,4.4713
13,3.5,18,3,0.051286,0.1,4.4378
13,3.5,18,3,0.052481,0.1,4.4045
13,3.5,18,3,0.053703,0.1,4.3714
13,3.5,18,3,0.054954,0.1,4.3386
13,3.5,18,3,0.056234,0.1,4.3061
13,3.5,18,3,0.057544,0.1,4.2738
13,3.5,18,3,0.058884,0.1,4.2417
13,3.5,18,3,0.060256,0.1,4.2099
13,3.5,18,3,0.06166,0.1,4.1783
13,3.5,18,3,0.063096,0.1,4.147
13,3.5,18,3,0.064565,0.1,4.1159
13,3.5,18,3,0.066069,0.1,4.085
13,3.5,18,3,0.067608,0.1,4.0543
13,3.5,18,3,0.069183,0.1,4.0239
13,3.5,18,3,0.070795,0.1,3.9937
13,3.5,18,3,0.072444,0.1,3.9638
13,3.5,18,3,0.074131,0.1,3.934
13,3.5,18,3,0.075858,0.1,3.9045
13,3.5,18,3,0.077625,0.1,3.8752
13,3.5,18,3,0.079433,0.1,3.8462
13,3.5,18,3,0.081283,0.1,3.8173
13,3.5,18,3,0.083176,0.1,3.7887
13,3.5,18,3,0.085114,0.1,3.7602
13,3.5,18,3,0.087096,0.1,3.732
13,3.5,18,3,0.089125,0.1,3.704
13,3.5,18,3,0.091201,0.1,3.6763
13,3.5,18,3,0.093325,0.1,3.6487
13,3.5,18,3,0.095499,0.1,3.6213
13,3.5,18,3,0.097724,0.1,3.5941
13,3.5,18,3,0.1,0.1,3.5672
13,3.5,18,3,0.10233,0.1,3.5404
13,3.5,18,3,0.10471,0.1,3.5139
13,3.5,18,3,0.10715,0.1,3.4875
13,3.5,18,3,0.10965,0.1,3.4613
13,3.5,18,3,0.1122,0.1,3.4354
13,3.5,18,3,0.11482,0.1,3.4096
13,3.5,18,3,0.11749,0.1,3.384
13,3.5,18,3,0.12023,0.1,3.3586
13,3.5,18,3,0.12303,0.1,3.3334
13,3.5,18,3,0.12589,0.1,3.3084
13,3.5,18,3,0.12882,0.1,3.2836
13,3.5,18,3,0.13183,0.1,3.259
13,3.5,18,3,0.1349,0.1,3.2345
13,3.5,18,3,0.13804,0.1,3.2103
13,3.5,18,3,0.14125,0.1,3.1862
13,3.5,18,3,0.14454,0.1,3.1623
13,3.5,18,3,0.14791,0.1,3.1385
13,3.5,18,3,0.15136,0.1,3.115
13,3.5,18,3,0.15488,0.1,3.0916
13,3.5,18,3,0.15849,0.1,3.0684
13,3.5,18,3,0.16218,0.1,3.0454
13,3.5,18,3,0.16596,0.1,3.0226
13,3.5,18,3,0.16982,0.1,2.9999
13,3.5,18,3,0.17378,0.1,2.9774
13,3.5,18,3,0.17783,0.1,2.9551
13,3.5,18,3,0.18197,0.1,2.9329
13,3.5,18,3,0.18621,0.1,2.9109
13,3.5,18,3,0.19055,0.1,2.8891
13,3.5,18,3,0.19498,0.1,2.8674
13,3.5,18,3,0.19953,0.1,2.8459
13,3.5,18,3,0.20417,0.1,2.8245
13,3.5,18,3,0.20893,0.1,2.8033
13,3.5,18,3,0.2138,0.1,2.7823
13,3.5,18,3,0.21878,0.1,2.7614
13,3.5,18,3,0.22387,0.1,2.7407
13,3.5,18,3,0.22909,0.1,2.7201
13,3.5,18,3,0.23442,0.1,2.6997
13,3.5,18,3,0.23988,0.1,2.6795
13,3.5,18,3,0.24547,0.1,2.6594
13,3.5,18,3,0.25119,0.1,2.6394
13,3.5,18,3,0.25704,0.1,2.6196
13,3.5,18,3,0.26303,0.1,2.6
13,3.5,18,3,0.26915,0.1,2.5805
13,3.5,18,3,0.27542,0.1,2.5611
13,3.5,18,3,0.28184,0.1,2.5419
13,3.5,18,3,0.2884,0.1,2.5228
13,3.5,18,3,0.29512,0.1,2.5039
13,3.5,18,3,0.302,0.1,2.4851
13,3.5,18,3,0.30903,0.1,2.4665
13,3.5,18,3,0.31623,0.1,2.448
13,3.5,18,3,0.32359,0.1,2.4296
13,3.5,18,3,0.33113,0.1,2.4114
13,3.5,18,3,0.33884,0.1,2.3933
13,3.5,18,3,0.34674,0.1,2.3753
13,3.5,18,3,0.35481,0.1,2.3575
13,3.5,18,3,0.36308,0.1,2.3398
13,3.5,18,3,0.37154,0.1,2.3223
13,3.5,18,3,0.38019,0.1,2.3049
13,3.5,18,3,0.38905,0.1,2.2876
13,3.5,18,3,0.39811,0.1,2.2704
13,3.5,18,3,0.40738,0.1,2.2534
13,3.5,18,3,0.41687,0.1,2.2365
13,3.5,18,3,0.42658,0.1,2.2197
13,3.5,18,3,0.43652,0.1,2.203
13,3.5,18,3,0.44668,0.1,2.1865
13,3.5,18,3,0.45709,0.1,2.1701
13,3.5,18,3,0.46774,0.1,2.1538
13,3.5,18,3,0.47863,0.1,2.1377
13,3.5,18,3,0.48978,0.1,2.1216
13,3.5,18,3,0.50119,0.1,2.1057
13,3.5,18,3,0.51286,0.1,2.0899
13,3.5,18,3,0.52481,0.1,2.0743
13,3.5,18,3,0.53703,0.1,2.0587
13,3.5,18,3,0.54954,0.1,2.0432
13,3.5,18,3,0.56234,0.1,2.0279
13,3.5,18,3,0.57544,0.1,2.0127
13,3.5,18,3,0.58884,0.1,1.9976
13,3.5,18,3,0.60256,0.1,1.9826
13,3.5,18,3,0.6166,0.1,1.9677
13,3.5,18,3,0.63096,0.1,1.953
13,3.5,18,3,0.64565,0.1,1.9383
13,3.5,18,3,0.66069,0.1,1.9238
13,3.5,18,3,0.67608,0.1,1.9094
13,3.5,18,3,0.69183,0.1,1.895
13,3.5,18,3,0.70795,0.1,1.8808
13,3.5,18,3,0.72444,0.1,1.8667
13,3.5,18,3,0.74131,0.1,1.8527
13,3.5,18,3,0.75858,0.1,1.8388
13,3.5,18,3,0.77625,0.1,1.825
13,3.5,18,3,0.79433,0.1,1.8113
13,3.5,18,3,0.81283,0.1,1.7977
13,3.5,18,3,0.83176,0.1,1.7842
13,3.5,18,3,0.85114,0.1,1.7709
13,3.5,18,3,0.87096,0.1,1.7576
13,3.5,18,3,0.89125,0.1,1.7444
13,3.5,18,3,0.91201,0.1,1.7313
13,3.5,18,3,0.93325,0.1,1.7183
13,3.5,18,3,0.95499,0.1,1.7054
13,3.5,18,3,0.97724,0.1,1.6926
13,3.5,18,3,1,0.1,1.6799
13,3.5,18,3,1.0233,0.1,1.6673
13,3.5,18,3,1.0471,0.1,1.6548
13,3.5,18,3,1.0715,0.1,1.6424
13,3.5,18,3,1.0965,0.1,1.6301
13,3.5,18,3,1.122,0.1,1.6179
13,3.5,18,3,1.1482,0.1,1.6057
13,3.5,18,3,1.1749,0.1,1.5937
13,3.5,18,3,1.2023,0.1,1.5817
13,3.5,18,3,1.2303,0.1,1.5699
13,3.5,18,3,1.2589,0.1,1.5581
13,3.5,18,3,1.2882,0.1,1.5464
13,3.5,18,3,1.3183,0.1,1.5348
13,3.5,18,3,1.349,0.1,1.5233
13,3.5,18,3,1.3804,0.1,1.5118
13,3.5,18,3,1.4125,0.1,1.5005
13,3.5,18,3,1.4454,0.1,1.4893
13,3.5,18,3,1.4791,0.1,1.4781
13,3.5,18,3,1.5136,0.1,1.467
13,3.5,18,3,1.5488,0.1,1.456
13,3.5,18,3,1.5849,0.1,1.4451
13,3.5,18,3,1.6218,0.1,1.4342
13,3.5,18,3,1.6596,0.1,1.4235
