10,2.5,12,4.71,0.54954,0.1,2.3872
10,2.5,12,4.71,0.56234,0.1,2.376
10,2.5,12,4.71,0.57544,0.1,2.3649
10,2.5,12,4.71,0.58884,0.1,2.3538
10,2.5,12,4.71,0.60256,0.1,2.3428
10,2.5,12,4.71,0.6166,0.1,2.3319
10,2.5,12,4.71,0.63096,0.1,2.321
10,2.5,12,4.71,0.64565,0.1,2.3101
10,2.5,12,4.71,0.66069,0.1,2.2993
10,2.5,12,4.71,0.67608,0.1,2.2885
10,2.5,12,4.71,0.69183,0.1,2.2778
10,2.5,12,4.71,0.70795,0.1,2.2671
10,2.5,12,4.71,0.72444,0.1,2.2565
10,2.5,12,4.71,0.74131,0.1,2.246
10,2.5,12,4.71,0.75858,0.1,2.2355
10,2.5,12,4.71,0.77625,0.1,2.225
10,2.5,12,4.71,0.79433,0.1,2.2146
10,2.5,12,4.71,0.81283,0.1,2.2042
10,2.5,12,4.71,0.83176,0.1,2.1939
10,2.5,12,4.71,0.85114,0.1,2.1836
10,2.5,12,4.71,0.87096,0.1,2.1734
10,2.5,12,4.71,0.89125,0.1,2.1632
10,2.5,12,4.71,0.91201,0.1,2.1531
10,2.5,12,4.71,0.93325,0.1,2.143
10,2.5,12,4.71,0.95499,0.1,2.133
10,2.5,12,4.71,0.97724,0.1,2.123
10,2.5,12,4.71,1,0.1,2.1131
10,2.5,12,4.71,1.0233,0.1,2.1032
10,2.5,12,4.71,1.0471,0.1,2.0934
10,2.5,12,4.71,1.0715,0.1,2.0836
10,2.5,12,4.71,1.0965,0.1,2.0738
10,2.5,12,4.71,1.122,0.1,2.0641
10,2.5,12,4.71,1.1482,0.1,2.0544
10,2.5,12,4.71,1.1749,0.1,2.0448
10,2.5,12,4.71,1.2023,0.1,2.0353
10,2.5,12,4.71,1.2303,0.1,2.0257
10,2.5,12,4.71,1.2589,0.1,2.0163
10,2.5,12,4.71,1.2882,0.1,2.0068
10,2.5,12,4.71,1.3183,0.1,1.9974
10,2.5,12,4.71,1.349,0.1,1.9881
10,2.5,12,4.71,1.3804,0.1,1.9788
10,2.5,12,4.71,1.4125,0.1,1.9695
10,2.5,12,4.71,1.4454,0.1,1.9603
10,2.5,12,4.71,1.4791,0.1,1.9511
10,2.5,12,4.71,1.5136,0.1,1.942
10,2.5,12,4.71,1.5488,0.1,1.9329
10,2.5,12,4.71,1.5849,0.1,1.9239
10,2.5,12,4.71,1.6218,0.1,1.9148
10,2.5,12,4.71,1.6596,0.1,1.9059
10,2.5,12,4.71,1.6982,0.1,1.897
10,2.5,12,4.71,1.7378,0.1,1.8881
10,2.5,12,4.71,1.7783,0.1,1.8793
10,2.5,12,4.71,1.8197,0.1,1.8705
10,2.5,12,4.71,1.8621,0.1,1.8617
10,2.5,12,4.71,1.9055,0.1,1.853
10,2.5,12,4.71,1.9498,0.1,1.8443
10,2.5,12,4.71,1.9953,0.1,1.8357
10,2.5,12,4.71,2.0417,0.1,1.8271
10,2.5,12,4.71,2.0893,0.1,1.8185
10,2.5,12,4.71,2.138,0.1,1.81
10,2.5,12,4.71,2.1878,0.1,1.8016
10,2.5,12,4.71,2.2387,0.1,1.7931
10,2.5,12,4.71,2.2909,0.1,1.7847
10,2.5,12,4.71,2.3442,0.1,1.7764
10,2.5,12,4.71,2.3988,0.1,1.7681
10,2.5,12,4.71,2.4547,0.1,1.7598
10,2.5,12,4.71,2.5119,0.1,1.7516
10,2.5,12,4.71,2.5704,0.1,1.7434
10,2.5,12,4.71,2.6303,0.1,1.7352
10,2.5,12,4.71,2.6915,0.1,1.7271
10,2.5,12,4.71,2.7542,0.1,1.719
10,2.5,12,4.71,2.8184,0.1,1.711
10,2.5,12,4.71,2.884,0.1,1.7029
10,2.5,12,4.71,2.9512,0.1,1.695
10,2.5,12,4.71,3.02,0.1,1.687
10,2.5,12,4.71,3.0903,0.1,1.6791
10,2.5,12,4.71,3.1623,0.1,1.6713
10,2.5,12,4.71,3.2359,0.1,1.6635
10,2.5,12,4.71,3.3113,0.1,1.6557
10,2.5,12,4.71,3.3884,0.1,1.6479
10,2.5,12,4.71,3.4674,0.1,1.6402
10,2.5,12,4.71,3.5481,0.1,1.6325
10,2.5,12,4.71,3.6308,0.1,1.6249
10,2.5,12,4.71,3.7154,0.1,1.6173
10,2.5,12,4.71,3.8019,0.1,1.6097
10,2.5,12,4.71,3.8905,0.1,1.6022
10,2.5,12,4.71,3.9811,0.1,1.5947
10,2.5,12,4.71,4.0738,0.1,1.5872
10,2.5,12,4.71,4.1687,0.1,1.5798
10,2.5,12,4.71,4.2658,0.1,1.5724
10,2.5,12,4.71,4.3652,0.1,1.565
10,2.5,12,4.71,4.4668,0.1,1.5577
10,2.5,12,4.71,4.5709,0.1,1.5504
10,2.5,12,4.71,4.6774,0.1,1.5432
10,2.5,12,4.71,4.7863,0.1,1.536
10,2.5,12,4.71,4.8978,0.1,1.5288
10,2.5,12,4.71,5.0119,0.1,1.5216
10,2.5,12,4.71,5.1286,0.1,1.5145
10,2.5,12,4.71,5.2481,0.1,1.5074
10,2.5,12,4.71,5.3703,0.1,1.5003
10,2.5,12,4.71,5.4954,0.1,1.4933
10,2.5,12,4.71,5.6234,0.1,1.4863
10,2.5,12,4.71,5.7544,0.1,1.4794
10,2.5,12,4.71,5.8884,0.1,1.4725
10,2.5,12,4.71,6.0256,0.1,1.4656
10,2.5,12,4.71,6.166,0.1,1.4587
10,2.5,12,4.71,6.3096,0.1,1.4519
10,2.5,12,4.71,6.4565,0.1,1.4451
10,2.5,12,4.71,6.6069,0.1,1.4383
10,2.5,12,4.71,6.7608,0.1,1.4316
10,2.5,12,4.71,6.9183,0.1,1.4249
10,2.5,12,4.71,7.0795,0.1,1.4182
10,2.5,12,4.71,7.2444,0.1,1.4116
10,2.5,12,4.71,7.4131,0.1,1.405
10,2.5,12,4.71,7.5858,0.1,1.3984
10,2.5,12,4.71,7.7625,0.1,1.3919
10,2.5,12,4.71,7.9433,0.1,1.3853
10,2.5,12,4.71,8.1283,0.1,1.3789
10,2.5,12,4.71,8.3176,0.1,1.3724
10,2.5,12,4.71,8.5114,0.1,1.366
10,2.5,12,4.71,8.7096,0.1,1.3596
10,2.5,12,4.71,8.9125,0.1,1.3532
10,2.5,12,4.71,9.1201,0.1,1.3469
10,2.5,12,4.71,9.3325,0.1,1.3406
10,2.5,12,4.71,9.5499,0.1,1.3343
10,2.5,12,4.71,9.7724,0.1,1.3281
10,2.5,12,4.71,10,0.1,1.3219
10,2.5,12,4.71,10.233,0.1,1.3157
10,2.5,12,4.71,10.471,0.1,1.3095
10,2.5,12,4.71,10.715,0.1,1.3034
10,2.5,12,4.71,10.965,0.1,1.2973
10,2.5,12,4.71,11.22,0.1,1.2912
10,2.5,12,4.71,11.482,0.1,1.2852
10,2.5,12,4.71,11.749,0.1,1.2791
10,2.5,12,4.71,12.023,0.1,1.2732
10,2.5,12,4.71,12.303,0.1,1.2672
10,2.5,12,4.71,12.589,0.1,1.2613
10,2.5,12,4.71,12.882,0.1,1.2554
10,2.5,12,4.71,13.183,0.1,1.2495
10,2.5,12,4.71,13.49,0.1,1.2436
10,2.5,12,4.71,13.804,0.1,1.2378
10,2.5,12,4.71,14.125,0.1,1.232
10,2.5,12,4.71,14.454,0.1,1.2263
10,2.5,12,4.71,14.791,0.1,1.2205
10,2.5,12,4.71,15.136,0.1,1.2148
10,2.5,12,4.71,15.488,0.1,1.2091
10,2.5,12,4.71,15.849,0.1,1.2035
10,2.5,12,4.71,16.218,0.1,1.1978
10,2.5,12,4.71,16.596,0.1,1.1922
10,2.5,12,4.71,16.982,0.1,1.1867
10,2.5,12,4.71,17.378,0.1,1.1811
10,2.5,12,4.71,17.783,0.1,1.1756
10,2.5,12,4.71,18.197,0.1,1.1701
10,2.5,12,4.71,18.621,0.1,1.1646
10,2.5,12,4.71,19.055,0.1,1.1591
10,2.5,12,4.71,19.498,0.1,1.1537
10,2.5,12,4.71,19.953,0.1,1.1483
10,2.5,12,4.71,20.417,0.1,1.1429
10,2.5,12,4.71,20.893,0.1,1.1376
10,2.5,12,4.71,21.38,0.1,1.1323
10,2.5,12,4.71,21.878,0.1,1.127
10,2.5,12,4.71,22.387,0.1,1.1217
10,2.5,12,4.71,22.909,0.1,1.1164
10,2.5,12,4.71,23.442,0.1,1.1112
10,2.5,12,4.71,23.988,0.1,1.106
10,2.5,12,4.71,24.547,0.1,1.1008
10,2.5,12,4.71,25.119,0.1,1.0957
10,2.5,12,4.71,25.704,0.1,1.0906
10,2.5,12,4.71,26.303,0.1,1.0855
10,2.5,12,4.71,26.915,0.1,1.0804
10,2.5,12,4.71,27.542,0.1,1.0753
10,2.5,12,4.71,28.184,0.1,1.0703
10,2.5,12,4.71,28.84,0.1,1.0653
10,2.5,12,4.71,29.512,0.1,1.0603
10,2.5,12,4.71,30.2,0.1,1.0553
10,2.5,12,4.71,30.903,0.1,1.0504
10,2.5,12,4.71,31.623,0.1,1.0455
10,2.5,12,4.71,32.359,0.1,1.0406
10,2.5,12,4.71,33.113,0.1,1.0357
10,2.5,12,4.71,33.884,0.1,1.0309
10,2.5,12,4.71,34.674,0.1,1.026
10,2.5,12,4.71,35.481,0.1,1.0212
10,2.5,12,4.71,36.308,0.1,1.0165
10,2.5,12,4.71,37.154,0.1,1.0117
10,2.5,12,4.71,38.019,0.1,1.007
10,2.5,12,4.71,38.905,0.1,1.0023
10,2.5,12,4.71,39.811,0.1,0.99756
10,2.5,12,4.71,40.738,0.1,0.9929
10,2.5,12,4.71,41.687,0.1,0.98825
10,2.5,12,4.71,42.658,0.1,0.98362
10,2.5,12,4.71,43.652,0.1,0.97902
10,2.5,12,4.71,44.668,0.1,0.97444
10,2.5,12,4.71,45.709,0.1,0.96988
10,2.5,12,4.71,46.774,0.1,0.96534
10,2.5,12,4.71,47.863,0.1,0.96082
10,2.5,12,4.71,48.978,0.1,0.95632
10,2.5,12,4.71,50.119,0.1,0.95185
10,2.5,12,4.71,51.286,0.1,0.94739
10,2.5,12,4.71,52.481,0.1,0.94296
10,2.5,12,4.71,53.703,0.1,0.93855
10,2.5,12,4.71,54.954,0.1,0.93415
10,2.5,12,4.71,56.234,0.1,0.92978
10,2.5,12,4.71,57.544,0.1,0.92543
10,2.5,12,4.71,58.884,0.1,0.9211
10,2.5,12,4.71,60.256,0.1,0.91679
10,2.5,12,4.71,61.66,0.1,0.9125
10,2.5,12,4.71,63.096,0.1,0.90823
10,2.5,12,4.71,64.565,0.1,0.90397
10,2.5,12,4.71,66.069,0.1,0.89974
10,2.5,12,4.71,67.608,0.1,0.89553
10,2.5,12,4.71,69.183,0.1,0.89134
10,2.5,12,4.71,70.795,0.1,0.88717
10,2.5,12,4.71,72.444,0.1,0.88302
10,2.5,12,4.71,74.131,0.1,0.87889
10,2.5,12,4.71,75.858,0.1,0.87477
10,2.5,12,4.71,77.625,0.1,0.87068
10,2.5,12,4.71,79.433,0.1,0.8666
10,2.5,12,4.71,81.283,0.1,0.86255
10,2.5,12,4.71,83.176,0.1,0.85851
10,2.5,12,4.71,85.114,0.1,0.85449
10,2.5,12,4.71,87.096,0.1,0.85049
10,2.5,12,4.71,89.125,0.1,0.84651
10,2.5,12,4.71,91.201,0.1,0.84255
10,2.5,12,4.71,93.325,0.1,0.83861
10,2.5,12,4.71,95.499,0.1,0.83468
10,2.5,12,4.71,97.724,0.1,0.83078
10,2.5,12,4.71,100,0.1,0.82689
10,2.5,12,4.71,0.01,1,6.88
10,2.5,12,4.71,0.010233,1,6.8415
10,2.5,12,4.71,0.010471,1,6.8033
10,2.5,12,4.71,0.010715,1,6.7652
10,2.5,12,4.71,0.010965,1,6.7274
10,2.5,12,4.71,0.01122,1,6.6898
10,2.5,12,4.71,0.011482,1,6.6524
10,2.5,12,4.71,0.011749,1,6.6152
10,2.5,12,4.71,0.012023,1,6.5782
10,2.5,12,4.71,0.012303,1,6.5414
10,2.5,12,4.71,0.012589,1,6.5049
10,2.5,12,4.71,0.012882,1,6.4685
10,2.5,12,4.71,0.013183,1,6.4323
10,2.5,12,4.71,0.01349,1,6.3964
10,2.5,12,4.71,0.013804,1,6.3606
10,2.5,12,4.71,0.014125,1,6.325
10,2.5,12,4.71,0.014454,1,6.2897
10,2.5,12,4.71,0.014791,1,6.2545
10,2.5,12,4.71,0.015136,1,6.2195
10,2.5,12,4.71,0.015488,1,6.1848
10,2.5,12,4.71,0.015849,1,6.1502
10,2.5,12,4.71,0.016218,1,6.1158
10,2.5,12,4.71,0.016596,1,6.0816
10,2.5,12,4.71,0.016982,1,6.0476
10,2.5,12,4.71,0.017378,1,6.0138
10,2.5,12,4.71,0.017783,1,5.9802
10,2.5,12,4.71,0.018197,1,5.9467
10,2.5,12,4.71,0.018621,1,5.9135
10,2.5,12,4.71,0.019055,1,5.8804
10,2.5,12,4.71,0.019498,1,5.8476
10,2.5,12,4.71,0.019953,1,5.8149
10,2.5,12,4.71,0.020417,1,5.7823
10,2.5,12,4.71,0.020893,1,5.75
10,2.5,12,4.71,0.02138,1,5.7179
10,2.5,12,4.71,0.021878,1,5.6859
10,2.5,12,4.71,0.022387,1,5.6541
10,2.5,12,4.71,0.022909,1,5.6225
10,2.5,12,4.71,0.023442,1,5.5911
10,2.5,12,4.71,0.023988,1,5.5598
10,2.5,12,4.71,0.024547,1,5.5287
10,2.5,12,4.71,0.025119,1,5.4978
10,2.5,12,4.71,0.025704,1,5.4671
10,2.5,12,4.71,0.026303,1,5.4365
10,2.5,12,4.71,0.026915,1,5.4061
10,2.5,12,4.71,0.027542,1,5.3759
10,2.5,12,4.71,0.028184,1,5.3458
10,2.5,12,4.71,0.02884,1,5.3159
10,2.5,12,4.71,0.029512,1,5.2862
10,2.5,12,4.71,0.0302,1,5.2567
10,2.5,12,4.71,0.030903,1,5.2273
10,2.5,12,4.71,0.031623,1,5.198
10,2.5,12,4.71,0.032359,1,5.169
10,2.5,12,4.71,0.033113,1,5.1401
10,2.5,12,4.71,0.033884,1,5.1113
10,2.5,12,4.71,0.034674,1,5.0828
10,2.5,12,4.71,0.035481,1,5.0543
10,2.5,12,4.71,0.036308,1,5.0261
10,2.5,12,4.71,0.037154,1,4.998
10,2.5,12,4.71,0.038019,1,4.97
10,2.5,12,4.71,0.038905,1,4.9423
10,2.5,12,4.71,0.039811,1,4.9146
10,2.5,12,4.71,0.040738,1,4.8871
10,2.5,12,4.71,0.041687,1,4.8598
10,2.5,12,4.71,0.042658,1,4.8327
10,2.5,12,4.71,0.043652,1,4.8056
10,2.5,12,4.71,0.044668,1,4.7788
10,2.5,12,4.71,0.045709,1,4.752
10,2.5,12,4.71,0.046774,1,4.7255
10,2.5,12,4.71,0.047863,1,4.6991
10,2.5,12,4.71,0.048978,1,4.6728
10,2.5,12,4.71,0.050119,1,4.6467
10,2.5,12,4.71,0.051286,1,4.6207
10,2.5,12,4.71,0.052481,1,4.5948
10,2.5,12,4.71,0.053703,1,4.5692
10,2.5,12,4.71,0.054954,1,4.5436
10,2.5,12,4.71,0.056234,1,4.5182
10,2.5,12,4.71,0.057544,1,4.4929
10,2.5,12,4.71,0.058884,1,4.4678
10,2.5,12,4.71,0.060256,1,4.4428
10,2.5,12,4.71,0.06166,1,4.418
10,2.5,12,4.71,0.063096,1,4.3933
10,2.5,12,4.71,0.064565,1,4.3687
10,2.5,12,4.71,0.066069,1,4.3443
10,2.5,12,4.71,0.067608,1,4.32
10,2.5,12,4.71,0.069183,1,4.2959
10,2.5,12,4.71,0.070795,1,4.2719
10,2.5,12,4.71,0.072444,1,4.248
10,2.5,12,4.71,0.074131,1,4.2242
10,2.5,12,4.71,0.075858,1,4.2006
10,2.5,12,4.71,0.077625,1,4.1771
10,2.5,12,4.71,0.079433,1,4.1538
10,2.5,12,4.71,0.081283,1,4.1305
10,2.5,12,4.71,0.083176,1,4.1074
10,2.5,12,4.71,0.085114,1,4.0845
10,2.5,12,4.71,0.087096,1,4.0616
10,2.5,12,4.71,0.089125,1,4.0389
10,2.5,12,4.71,0.091201,1,4.0164
10,2.5,12,4.71,0.093325,1,3.9939
10,2.5,12,4.71,0.095499,1,3.9716
10,2.5,12,4.71,0.097724,1,3.9494
10,2.5,12,4.71,0.1,1,3.9273
10,2.5,12,4.71,0.10233,1,3.9053
10,2.5,12,4.71,0.10471,1,3.8835
10,2.5,12,4.71,0.10715,1,3.8618
10,2.5,12,4.71,0.10965,1,3.8402
10,2.5,12,4.71,0.1122,1,3.8187
10,2.5,12,4.71,0.11482,1,3.7974
10,2.5,12,4.71,0.11749,1,3.7761
10,2.5,12,4.71,0.12023,1,3.755
10,2.5,12,4.71,0.12303,1,3.734
10,2.5,12,4.71,0.12589,1,3.7132
10,2.5,12,4.71,0.12882,1,3.6924
10,2.5,12,4.71,0.13183,1,3.6717
10,2.5,12,4.71,0.1349,1,3.6512
10,2.5,12,4.71,0.13804,1,3.6308
10,2.5,12,4.71,0.14125,1,3.6105
10,2.5,12,4.71,0.14454,1,3.5903
10,2.5,12,4.71,0.14791,1,3.5702
10,2.5,12,4.71,0.15136,1,3.5503
10,2.5,12,4.71,0.15488,1,3.5304
10,2.5,12,4.71,0.15849,1,3.5107
10,2.5,12,4.71,0.16218,1,3.4911
10,2.5,12,4.71,0.16596,1,3.4715
10,2.5,12,4.71,0.16982,1,3.4521
10,2.5,12,4.71,0.17378,1,3.4328
10,2.5,12,4.71,0.17783,1,3.4136
10,2.5,12,4.71,0.18197,1,3.3946
10,2.5,12,4.71,0.18621,1,3.3756
10,2.5,12,4.71,0.19055,1,3.3567
10,2.5,12,4.71,0.19498,1,3.3379
10,2.5,12,4.71,0.19953,1,3.3193
10,2.5,12,4.71,0.20417,1,3.3007
10,2.5,12,4.71,0.20893,1,3.2823
10,2.5,12,4.71,0.2138,1,3.2639
10,2.5,12,4.71,0.21878,1,3.2457
10,2.5,12,4.71,0.22387,1,3.2275
10,2.5,12,4.71,0.22909,1,3.2095
10,2.5,12,4.71,0.23442,1,3.1915
10,2.5,12,4.71,0.23988,1,3.1737
10,2.5,12,4.71,0.24547,1,3.1559
10,2.5,12,4.71,0.25119,1,3.1383
10,2.5,12,4.71,0.25704,1,3.1208
10,2.5,12,4.71,0.26303,1,3.1033
10,2.5,12,4.71,0.26915,1,3.086
10,2.5,12,4.71,0.27542,1,3.0687
10,2.5,12,4.71,0.28184,1,3.0515
10,2.5,12,4.71,0.2884,1,3.0345
10,2.5,12,4.71,0.29512,1,3.0175
10,2.5,12,4.71,0.302,1,3.0006
10,2.5,12,4.71,0.30903,1,2.9839
10,2.5,12,4.71,0.31623,1,2.9672
10,2.5,12,4.71,0.32359,1,2.9506
10,2.5,12,4.71,0.33113,1,2.9341
10,2.5,12,4.71,0.33884,1,2.9177
10,2.5,12,4.71,0.34674,1,2.9014
10,2.5,12,4.71,0.35481,1,2.8852
10,2.5,12,4.71,0.36308,1,2.869
10,2.5,12,4.71,0.37154,1,2.853
10,2.5,12,4.71,0.38019,1,2.837
10,2.5,12,4.71,0.38905,1,2.8212
10,2.5,12,4.71,0.39811,1,2.8054
10,2.5,12,4.71,0.40738,1,2.7897
10,2.5,12,4.71,0.41687,1,2.7741
10,2.5,12,4.71,0.42658,1,2.7586
10,2.5,12,4.71,0.43652,1,2.7432
10,2.5,12,4.71,0.44668,1,2.7278
10,2.5,12,4.71,0.45709,1,2.7126
10,2.5,12,4.71,0.46774,1,2.6974
10,2.5,12,4.71,0.47863,1,2.6823
10,2.5,12,4.71,0.48978,1,2.6674
10,2.5,12,4.71,0.50119,1,2.6524
10,2.5,12,4.71,0.51286,1,2.6376
10,2.5,12,4.71,0.52481,1,2.6229
10,2.5,12,4.71,0.53703,1,2.6082
10,2.5,12,4.71,0.54954,1,2.5936
10,2.5,12,4.71,0.56234,1,2.5791
10,2.5,12,4.71,0.57544,1,2.5647
10,2.5,12,4.71,0.58884,1,2.5504
10,2.5,12,4.71,0.60256,1,2.5361
10,2.5,12,4.71,0.6166,1,2.5219
10,2.5,12,4.71,0.63096,1,2.5078
10,2.5,12,4.71,0.64565,1,2.4938
10,2.5,12,4.71,0.66069,1,2.4799
10,2.5,12,4.71,0.67608,1,2.466
10,2.5,12,4.71,0.69183,1,2.4522
10,2.5,12,4.71,0.70795,1,2.4385
10,2.5,12,4.71,0.72444,1,2.4249
10,2.5,12,4.71,0.74131,1,2.4113
10,2.5,12,4.71,0.75858,1,2.3978
10,2.5,12,4.71,0.77625,1,2.3844
10,2.5,12,4.71,0.79433,1,2.3711
10,2.5,12,4.71,0.81283,1,2.3578
10,2.5,12,4.71,0.83176,1,2.3446
10,2.5,12,4.71,0.85114,1,2.3315
10,2.5,12,4.71,0.87096,1,2.3185
10,2.5,12,4.71,0.89125,1,2.3055
10,2.5,12,4.71,0.91201,1,2.2926
10,2.5,12,4.71,0.93325,1,2.2798
10,2.5,12,4.71,0.95499,1,2.2671
10,2.5,12,4.71,0.97724,1,2.2544
10,2.5,12,4.71,1,1,2.2418
10,2.5,12,4.71,1.0233,1,2.2293
10,2.5,12,4.71,1.0471,1,2.2168
10,2.5,12,4.71,1.0715,1,2.2044
10,2.5,12,4.71,1.0965,1,2.1921
10,2.5,12,4.71,1.122,1,2.1798
10,2.5,12,4.71,1.1482,1,2.1676
10,2.5,12,4.71,1.1749,1,2.1555
10,2.5,12,4.71,1.2023,1,2.1435
10,2.5,12,4.71,1.2303,1,2.1315
10,2.5,12,4.71,1.2589,1,2.1196
10,2.5,12,4.71,1.2882,1,2.1077
10,2.5,12,4.71,1.3183,1,2.0959
10,2.5,12,4.71,1.349,1,2.0842
10,2.5,12,4.71,1.3804,1,2.0726
10,2.5,12,4.71,1.4125,1,2.061
10,2.5,12,4.71,1.4454,1,2.0495
10,2.5,12,4.71,1.4791,1,2.038
10,2.5,12,4.71,1.5136,1,2.0266
10,2.5,12,4.71,1.5488,1,2.0153
10,2.5,12,4.71,1.5849,1,2.004
10,2.5,12,4.71,1.6218,1,1.9928
10,2.5,12,4.71,1.6596,1,1.9817
10,2.5,12,4.71,1.6982,1,1.9706
10,2.5,12,4.71,1.7378,1,1.9596
10,2.5,12,4.71,1.7783,1,1.9486
10,2.5,12,4.71,1.8197,1,1.9377
10,2.5,12,4.71,1.8621,1,1.9269
10,2.5,12,4.71,1.9055,1,1.9161
10,2.5,12,4.71,1.9498,1,1.9054
10,2.5,12,4.71,1.9953,1,1.8947
10,2.5,12,4.71,2.0417,1,1.8841
10,2.5,12,4.71,2.0893,1,1.8736
10,2.5,12,4.71,2.138,1,1.8631
10,2.5,12,4.71,2.1878,1,1.8527
10,2.5,12,4.71,2.2387,1,1.8424
10,2.5,12,4.71,2.2909,1,1.8321
10,2.5,12,4.71,2.3442,1,1.8218
10,2.5,12,4.71,2.3988,1,1.8116
10,2.5,12,4.71,2.4547,1,1.8015
10,2.5,12,4.71,2.5119,1,1.7914
10,2.5,12,4.71,2.5704,1,1.7814
10,2.5,12,4.71,2.6303,1,1.7714
10,2.5,12,4.71,2.6915,1,1.7615
10,2.5,12,4.71,2.7542,1,1.7517
10,2.5,12,4.71,2.8184,1,1.7419
10,2.5,12,4.71,2.884,1,1.7322
10,2.5,12,4.71,2.9512,1,1.7225
10,2.5,12,4.71,3.02,1,1.7128
10,2.5,12,4.71,3.0903,1,1.7033
10,2.5,12,4.71,3.1623,1,1.6937
10,2.5,12,4.71,3.2359,1,1.6843
10,2.5,12,4.71,3.3113,1,1.6749
10,2.5,12,4.71,3.3884,1,1.6655
10,2.5,12,4.71,3.4674,1,1.6562
10,2.5,12,4.71,3.5481,1,1.6469
10,2.5,12,4.71,3.6308,1,1.6377
10,2.5,12,4.71,3.7154,1,1.6286
10,2.5,12,4.71,3.8019,1,1.6195
10,2.5,12,4.71,3.8905,1,1.6104
10,2.5,12,4.71,3.9811,1,1.6014
10,2.5,12,4.71,4.0738,1,1.5924
10,2.5,12,4.71,4.1687,1,1.5835
10,2.5,12,4.71,4.2658,1,1.5747
10,2.5,12,4.71,4.3652,1,1.5659
10,2.5,12,4.71,4.4668,1,1.5571
10,2.5,12,4.71,4.5709,1,1.5484
10,2.5,12,4.71,4.6774,1,1.5398
10,2.5,12,4.71,4.7863,1,1.5312
10,2.5,12,4.71,4.8978,1,1.5226
10,2.5,12,4.71,5.0119,1,1.5141
10,2.5,12,4.71,5.1286,1,1.5056
10,2.5,12,4.71,5.2481,1,1.4972
10,2.5,12,4.71,5.3703,1,1.4888
10,2.5,12,4.71,5.4954,1,1.4805
10,2.5,12,4.71,5.6234,1,1.4722
10,2.5,12,4.71,5.7544,1,1.464
10,2.5,12,4.71,5.8884,1,1.4558
10,2.5,12,4.71,6.0256,1,1.4477
10,2.5,12,4.71,6.166,1,1.4396
10,2.5,12,4.71,6.3096,1,1.4315
10,2.5,12,4.71,6.4565,1,1.4235
10,2.5,12,4.71,6.6069,1,1.4156
10,2.5,12,4.71,6.7608,1,1.4077
10,2.5,12,4.71,6.9183,1,1.3998
10,2.5,12,4.71,7.0795,1,1.392
10,2.5,12,4.71,7.2444,1,1.3842
10,2.5,12,4.71,7.4131,1,1.3764
10,2.5,12,4.71,7.5858,1,1.3687
10,2.5,12,4.71,7.7625,1,1.3611
10,2.5,12,4.71,7.9433,1,1.3535
10,2.5,12,4.71,8.1283,1,1.3459
10,2.5,12,4.71,8.3176,1,1.3384
10,2.5,12,4.71,8.5114,1,1.3309
10,2.5,12,4.71,8.7096,1,1.3235
10,2.5,12,4.71,8.9125,1,1.3161
10,2.5,12,4.71,9.1201,1,1.3087
10,2.5,12,4.71,9.3325,1,1.3014
10,2.5,12,4.71,9.5499,1,1.2941
10,2.5,12,4.71,9.7724,1,1.2869
10,2.5,12,4.71,10,1,1.2797
10,2.5,12,4.71,10.233,1,1.2725
10,2.5,12,4.71,10.471,1,1.2654
10,2.5,12,4.71,10.715,1,1.2583
10,2.5,12,4.71,10.965,1,1.2513
10,2.5,12,4.71,11.22,1,1.2443
10,2.5,12,4.71,11.482,1,1.2373
10,2.5,12,4.71,11.749,1,1.2304
10,2.5,12,4.71,12.023,1,1.2235
10,2.5,12,4.71,12.303,1,1.2167
10,2.5,12,4.71,12.589,1,1.2099
10,2.5,12,4.71,12.882,1,1.2031
10,2.5,12,4.71,13.183,1,1.1964
10,2.5,12,4.71,13.49,1,1.1897
10,2.5,12,4.71,13.804,1,1.1831
10,2.5,12,4.71,14.125,1,1.1765
10,2.5,12,4.71,14.454,1,1.1699
10,2.5,12,4.71,14.791,1,1.1633
10,2.5,12,4.71,15.136,1,1.1568
10,2.5,12,4.71,15.488,1,1.1504
10,2.5,12,4.71,15.849,1,1.1439
10,2.5,12,4.71,16.218,1,1.1375
10,2.5,12,4.71,16.596,1,1.1312
10,2.5,12,4.71,16.982,1,1.1249
10,2.5,12,4.71,17.378,1,1.1186
10,2.5,12,4.71,17.783,1,1.1123
10,2.5,12,4.71,18.197,1,1.1061
10,2.5,12,4.71,18.621,1,1.0999
10,2.5,12,4.71,19.055,1,1.0938
10,2.5,12,4.71,19.498,1,1.0876
10,2.5,12,4.71,19.953,1,1.0816
10,2.5,12,4.71,20.417,1,1.0755
10,2.5,12,4.71,20.893,1,1.0695
10,2.5,12,4.71,21.38,1,1.0635
10,2.5,12,4.71,21.878,1,1.0576
10,2.5,12,4.71,22.387,1,1.0517
10,2.5,12,4.71,22.909,1,1.0458
10,2.5,12,4.71,23.442,1,1.0399
10,2.5,12,4.71,23.988,1,1.0341
10,2.5,12,4.71,24.547,1,1.0283
10,2.5,12,4.71,25.119,1,1.0226
10,2.5,12,4.71,25.704,1,1.0169
10,2.5,12,4.71,26.303,1,1.0112
10,2.5,12,4.71,26.915,1,1.0055
10,2.5,12,4.71,27.542,1,0.99992
10,2.5,12,4.71,28.184,1,0.99432
