9,2.5,14,5.49,0.56234,0.1,2.6614
9,2.5,14,5.49,0.57544,0.1,2.6491
9,2.5,14,5.49,0.58884,0.1,2.6368
9,2.5,14,5.49,0.60256,0.1,2.6246
9,2.5,14,5.49,0.6166,0.1,2.6124
9,2.5,14,5.49,0.63096,0.1,2.6003
9,2.5,14,5.49,0.64565,0.1,2.5882
9,2.5,14,5.49,0.66069,0.1,2.5762
9,2.5,14,5.49,0.67608,0.1,2.5643
9,2.5,14,5.49,0.69183,0.1,2.5524
9,2.5,14,5.49,0.70795,0.1,2.5406
9,2.5,14,5.49,0.72444,0.1,2.5288
9,2.5,14,5.49,0.74131,0.1,2.517
9,2.5,14,5.49,0.75858,0.1,2.5054
9,2.5,14,5.49,0.77625,0.1,2.4938
9,2.5,14,5.49,0.79433,0.1,2.4822
9,2.5,14,5.49,0.81283,0.1,2.4707
9,2.5,14,5.49,0.83176,0.1,2.4592
9,2.5,14,5.49,0.85114,0.1,2.4478
9,2.5,14,5.49,0.87096,0.1,2.4365
9,2.5,14,5.49,0.89125,0.1,2.4252
9,2.5,14,5.49,0.91201,0.1,2.4139
9,2.5,14,5.49,0.93325,0.1,2.4027
9,2.5,14,5.49,0.95499,0.1,2.3916
9,2.5,14,5.49,0.97724,0.1,2.3805
9,2.5,14,5.49,1,0.1,2.3694
9,2.5,14,5.49,1.0233,0.1,2.3585
9,2.5,14,5.49,1.0471,0.1,2.3475
9,2.5,14,5.49,1.0715,0.1,2.3366
9,2.5,14,5.49,1.0965,0.1,2.3258
9,2.5,14,5.49,1.122,0.1,2.315
9,2.5,14,5.49,1.1482,0.1,2.3043
9,2.5,14,5.49,1.1749,0.1,2.2936
9,2.5,14,5.49,1.2023,0.1,2.283
9,2.5,14,5.49,1.2303,0.1,2.2724
9,2.5,14,5.49,1.2589,0.1,2.2618
9,2.5,14,5.49,1.2882,0.1,2.2513
9,2.5,14,5.49,1.3183,0.1,2.2409
9,2.5,14,5.49,1.349,0.1,2.2305
9,2.5,14,5.49,1.3804,0.1,2.2202
9,2.5,14,5.49,1.4125,0.1,2.2099
9,2.5,14,5.49,1.4454,0.1,2.1996
9,2.5,14,5.49,1.4791,0.1,2.1894
9,2.5,14,5.49,1.5136,0.1,2.1793
9,2.5,14,5.49,1.5488,0.1,2.1692
9,2.5,14,5.49,1.5849,0.1,2.1591
9,2.5,14,5.49,1.6218,0.1,2.1491
9,2.5,14,5.49,1.6596,0.1,2.1391
9,2.5,14,5.49,1.6982,0.1,2.1292
9,2.5,14,5.49,1.7378,0.1,2.1193
9,2.5,14,5.49,1.7783,0.1,2.1095
9,2.5,14,5.49,1.8197,0.1,2.0997
9,2.5,14,5.49,1.8621,0.1,2.09
9,2.5,14,5.49,1.9055,0.1,2.0803
9,2.5,14,5.49,1.9498,0.1,2.0706
9,2.5,14,5.49,1.9953,0.1,2.061
9,2.5,14,5.49,2.0417,0.1,2.0515
9,2.5,14,5.49,2.0893,0.1,2.042
9,2.5,14,5.49,2.138,0.1,2.0325
9,2.5,14,5.49,2.1878,0.1,2.0231
9,2.5,14,5.49,2.2387,0.1,2.0137
9,2.5,14,5.49,2.2909,0.1,2.0043
9,2.5,14,5.49,2.3442,0.1,1.995
9,2.5,14,5.49,2.3988,0.1,1.9858
9,2.5,14,5.49,2.4547,0.1,1.9766
9,2.5,14,5.49,2.5119,0.1,1.9674
9,2.5,14,5.49,2.5704,0.1,1.9583
9,2.5,14,5.49,2.6303,0.1,1.9492
9,2.5,14,5.49,2.6915,0.1,1.9402
9,2.5,14,5.49,2.7542,0.1,1.9312
9,2.5,14,5.49,2.8184,0.1,1.9222
9,2.5,14,5.49,2.884,0.1,1.9133
9,2.5,14,5.49,2.9512,0.1,1.9044
9,2.5,14,5.49,3.02,0.1,1.8956
9,2.5,14,5.49,3.0903,0.1,1.8868
9,2.5,14,5.49,3.1623,0.1,1.8781
9,2.5,14,5.49,3.2359,0.1,1.8693
9,2.5,14,5.49,3.3113,0.1,1.8607
9,2.5,14,5.49,3.3884,0.1,1.852
9,2.5,14,5.49,3.4674,0.1,1.8435
9,2.5,14,5.49,3.5481,0.1,1.8349
9,2.5,14,5.49,3.6308,0.1,1.8264
9,2.5,14,5.49,3.7154,0.1,1.8179
9,2.5,14,5.49,3.8019,0.1,1.8095
9,2.5,14,5.49,3.8905,0.1,1.8011
9,2.5,14,5.49,3.9811,0.1,1.7928
9,2.5,14,5.49,4.0738,0.1,1.7844
9,2.5,14,5.49,4.1687,0.1,1.7762
9,2.5,14,5.49,4.2658,0.1,1.7679
9,2.5,14,5.49,4.3652,0.1,1.7597
9,2.5,14,5.49,4.4668,0.1,1.7516
9,2.5,14,5.49,4.5709,0.1,1.7434
9,2.5,14,5.49,4.6774,0.1,1.7354
9,2.5,14,5.49,4.7863,0.1,1.7273
9,2.5,14,5.49,4.8978,0.1,1.7193
9,2.5,14,5.49,5.0119,0.1,1.7113
9,2.5,14,5.49,5.1286,0.1,1.7034
9,2.5,14,5.49,5.2481,0.1,1.6955
9,2.5,14,5.49,5.3703,0.1,1.6876
9,2.5,14,5.49,5.4954,0.1,1.6798
9,2.5,14,5.49,5.6234,0.1,1.672
9,2.5,14,5.49,5.7544,0.1,1.6643
9,2.5,14,5.49,5.8884,0.1,1.6565
9,2.5,14,5.49,6.0256,0.1,1.6489
9,2.5,14,5.49,6.166,0.1,1.6412
9,2.5,14,5.49,6.3096,0.1,1.6336
9,2.5,14,5.49,6.4565,0.1,1.626
9,2.5,14,5.49,6.6069,0.1,1.6185
9,2.5,14,5.49,6.7608,0.1,1.611
9,2.5,14,5.49,6.9183,0.1,1.6035
9,2.5,14,5.49,7.0795,0.1,1.5961
9,2.5,14,5.49,7.2444,0.1,1.5887
9,2.5,14,5.49,7.4131,0.1,1.5813
9,2.5,14,5.49,7.5858,0.1,1.574
9,2.5,14,5.49,7.7625,0.1,1.5667
9,2.5,14,5.49,7.9433,0.1,1.5594
9,2.5,14,5.49,8.1283,0.1,1.5522
9,2.5,14,5.49,8.3176,0.1,1.545
9,2.5,14,5.49,8.5114,0.1,1.5378
9,2.5,14,5.49,8.7096,0.1,1.5307
9,2.5,14,5.49,8.9125,0.1,1.5236
9,2.5,14,5.49,9.1201,0.1,1.5165
9,2.5,14,5.49,9.3325,0.1,1.5095
9,2.5,14,5.49,9.5499,0.1,1.5025
9,2.5,14,5.49,9.7724,0.1,1.4955
9,2.5,14,5.49,10,0.1,1.4886
9,2.5,14,5.49,10.233,0.1,1.4817
9,2.5,14,5.49,10.471,0.1,1.4748
9,2.5,14,5.49,10.715,0.1,1.468
9,2.5,14,5.49,10.965,0.1,1.4611
9,2.5,14,5.49,11.22,0.1,1.4544
9,2.5,14,5.49,11.482,0.1,1.4476
9,2.5,14,5.49,11.749,0.1,1.4409
9,2.5,14,5.49,12.023,0.1,1.4342
9,2.5,14,5.49,12.303,0.1,1.4276
9,2.5,14,5.49,12.589,0.1,1.421
9,2.5,14,5.49,12.882,0.1,1.4144
9,2.5,14,5.49,13.183,0.1,1.4078
9,2.5,14,5.49,13.49,0.1,1.4013
9,2.5,14,5.49,13.804,0.1,1.3948
9,2.5,14,5.49,14.125,0.1,1.3883
9,2.5,14,5.49,14.454,0.1,1.3819
9,2.5,14,5.49,14.791,0.1,1.3755
9,2.5,14,5.49,15.136,0.1,1.3691
9,2.5,14,5.49,15.488,0.1,1.3627
9,2.5,14,5.49,15.849,0.1,1.3564
9,2.5,14,5.49,16.218,0.1,1.3501
9,2.5,14,5.49,16.596,0.1,1.3439
9,2.5,14,5.49,16.982,0.1,1.3376
9,2.5,14,5.49,17.378,0.1,1.3314
9,2.5,14,5.49,17.783,0.1,1.3253
9,2.5,14,5.49,18.197,0.1,1.3191
9,2.5,14,5.49,18.621,0.1,1.313
9,2.5,14,5.49,19.055,0.1,1.3069
9,2.5,14,5.49,19.498,0.1,1.3008
9,2.5,14,5.49,19.953,0.1,1.2948
9,2.5,14,5.49,20.417,0.1,1.2888
9,2.5,14,5.49,20.893,0.1,1.2828
9,2.5,14,5.49,21.38,0.1,1.2769
9,2.5,14,5.49,21.878,0.1,1.271
9,2.5,14,5.49,22.387,0.1,1.2651
9,2.5,14,5.49,22.909,0.1,1.2592
9,2.5,14,5.49,23.442,0.1,1.2534
9,2.5,14,5.49,23.988,0.1,1.2475
9,2.5,14,5.49,24.547,0.1,1.2418
9,2.5,14,5.49,25.119,0.1,1.236
9,2.5,14,5.49,25.704,0.1,1.2303
9,2.5,14,5.49,26.303,0.1,1.2246
9,2.5,14,5.49,26.915,0.1,1.2189
9,2.5,14,5.49,27.542,0.1,1.2132
9,2.5,14,5.49,28.184,0.1,1.2076
9,2.5,14,5.49,28.84,0.1,1.202
9,2.5,14,5.49,29.512,0.1,1.1964
9,2.5,14,5.49,30.2,0.1,1.1909
9,2.5,14,5.49,30.903,0.1,1.1854
9,2.5,14,5.49,31.623,0.1,1.1799
9,2.5,14,5.49,32.359,0.1,1.1744
9,2.5,14,5.49,33.113,0.1,1.1689
9,2.5,14,5.49,33.884,0.1,1.1635
9,2.5,14,5.49,34.674,0.1,1.1581
9,2.5,14,5.49,35.481,0.1,1.1527
9,2.5,14,5.49,36.308,0.1,1.1474
9,2.5,14,5.49,37.154,0.1,1.1421
9,2.5,14,5.49,38.019,0.1,1.1368
9,2.5,14,5.49,38.905,0.1,1.1315
9,2.5,14,5.49,39.811,0.1,1.1263
9,2.5,14,5.49,40.738,0.1,1.121
9,2.5,14,5.49,41.687,0.1,1.1158
9,2.5,14,5.49,42.658,0.1,1.1107
9,2.5,14,5.49,43.652,0.1,1.1055
9,2.5,14,5.49,44.668,0.1,1.1004
9,2.5,14,5.49,45.709,0.1,1.0953
9,2.5,14,5.49,46.774,0.1,1.0902
9,2.5,14,5.49,47.863,0.1,1.0852
9,2.5,14,5.49,48.978,0.1,1.0801
9,2.5,14,5.49,50.119,0.1,1.0751
9,2.5,14,5.49,51.286,0.1,1.0701
9,2.5,14,5.49,52.481,0.1,1.0652
9,2.5,14,5.49,53.703,0.1,1.0602
9,2.5,14,5.49,54.954,0.1,1.0553
9,2.5,14,5.49,56.234,0.1,1.0504
9,2.5,14,5.49,57.544,0.1,1.0455
9,2.5,14,5.49,58.884,0.1,1.0407
9,2.5,14,5.49,60.256,0.1,1.0359
9,2.5,14,5.49,61.66,0.1,1.0311
9,2.5,14,5.49,63.096,0.1,1.0263
9,2.5,14,5.49,64.565,0.1,1.0215
9,2.5,14,5.49,66.069,0.1,1.0168
9,2.5,14,5.49,67.608,0.1,1.0121
9,2.5,14,5.49,69.183,0.1,1.0074
9,2.5,14,5.49,70.795,0.1,1.0027
9,2.5,14,5.49,72.444,0.1,0.99805
9,2.5,14,5.49,74.131,0.1,0.99342
9,2.5,14,5.49,75.858,0.1,0.98882
9,2.5,14,5.49,77.625,0.1,0.98423
9,2.5,14,5.49,79.433,0.1,0.97966
9,2.5,14,5.49,81.283,0.1,0.97512
9,2.5,14,5.49,83.176,0.1,0.9706
9,2.5,14,5.49,85.114,0.1,0.9661
9,2.5,14,5.49,87.096,0.1,0.96162
9,2.5,14,5.49,89.125,0.1,0.95716
9,2.5,14,5.49,91.201,0.1,0.95272
9,2.5,14,5.49,93.325,0.1,0.9483
9,2.5,14,5.49,95.499,0.1,0.9439
9,2.5,14,5.49,97.724,0.1,0.93953
9,2.5,14,5.49,100,0.1,0.93517
9,2.5,14,5.49,0.01,1,6.8116
9,2.5,14,5.49,0.010233,1,6.7761
9,2.5,14,5.49,0.010471,1,6.7409
9,2.5,14,5.49,0.010715,1,6.7058
9,2.5,14,5.49,0.010965,1,6.6709
9,2.5,14,5.49,0.01122,1,6.6362
9,2.5,14,5.49,0.011482,1,6.6016
9,2.5,14,5.49,0.011749,1,6.5673
9,2.5,14,5.49,0.012023,1,6.5331
9,2.5,14,5.49,0.012303,1,6.4991
9,2.5,14,5.49,0.012589,1,6.4653
9,2.5,14,5.49,0.012882,1,6.4316
9,2.5,14,5.49,0.013183,1,6.3981
9,2.5,14,5.49,0.01349,1,6.3648
9,2.5,14,5.49,0.013804,1,6.3317
9,2.5,14,5.49,0.014125,1,6.2988
9,2.5,14,5.49,0.014454,1,6.266
9,2.5,14,5.49,0.014791,1,6.2334
9,2.5,14,5.49,0.015136,1,6.2009
9,2.5,14,5.49,0.015488,1,6.1687
9,2.5,14,5.49,0.015849,1,6.1365
9,2.5,14,5.49,0.016218,1,6.1046
9,2.5,14,5.49,0.016596,1,6.0728
9,2.5,14,5.49,0.016982,1,6.0412
9,2.5,14,5.49,0.017378,1,6.0098
9,2.5,14,5.49,0.017783,1,5.9785
9,2.5,14,5.49,0.018197,1,5.9474
9,2.5,14,5.49,0.018621,1,5.9164
9,2.5,14,5.49,0.019055,1,5.8856
9,2.5,14,5.49,0.019498,1,5.855
9,2.5,14,5.49,0.019953,1,5.8245
9,2.5,14,5.49,0.020417,1,5.7942
9,2.5,14,5.49,0.020893,1,5.7641
9,2.5,14,5.49,0.02138,1,5.7341
9,2.5,14,5.49,0.021878,1,5.7042
9,2.5,14,5.49,0.022387,1,5.6745
9,2.5,14,5.49,0.022909,1,5.645
9,2.5,14,5.49,0.023442,1,5.6156
9,2.5,14,5.49,0.023988,1,5.5864
9,2.5,14,5.49,0.024547,1,5.5573
9,2.5,14,5.49,0.025119,1,5.5284
9,2.5,14,5.49,0.025704,1,5.4996
9,2.5,14,5.49,0.026303,1,5.471
9,2.5,14,5.49,0.026915,1,5.4425
9,2.5,14,5.49,0.027542,1,5.4142
9,2.5,14,5.49,0.028184,1,5.386
9,2.5,14,5.49,0.02884,1,5.358
9,2.5,14,5.49,0.029512,1,5.3301
9,2.5,14,5.49,0.0302,1,5.3024
9,2.5,14,5.49,0.030903,1,5.2748
9,2.5,14,5.49,0.031623,1,5.2473
9,2.5,14,5.49,0.032359,1,5.22
9,2.5,14,5.49,0.033113,1,5.1928
9,2.5,14,5.49,0.033884,1,5.1658
9,2.5,14,5.49,0.034674,1,5.1389
9,2.5,14,5.49,0.035481,1,5.1122
9,2.5,14,5.49,0.036308,1,5.0856
9,2.5,14,5.49,0.037154,1,5.0591
9,2.5,14,5.49,0.038019,1,5.0328
9,2.5,14,5.49,0.038905,1,5.0066
9,2.5,14,5.49,0.039811,1,4.9805
9,2.5,14,5.49,0.040738,1,4.9546
9,2.5,14,5.49,0.041687,1,4.9288
9,2.5,14,5.49,0.042658,1,4.9032
9,2.5,14,5.49,0.043652,1,4.8776
9,2.5,14,5.49,0.044668,1,4.8522
9,2.5,14,5.49,0.045709,1,4.827
9,2.5,14,5.49,0.046774,1,4.8019
9,2.5,14,5.49,0.047863,1,4.7769
9,2.5,14,5.49,0.048978,1,4.752
9,2.5,14,5.49,0.050119,1,4.7273
9,2.5,14,5.49,0.051286,1,4.7027
9,2.5,14,5.49,0.052481,1,4.6782
9,2.5,14,5.49,0.053703,1,4.6539
9,2.5,14,5.49,0.054954,1,4.6296
9,2.5,14,5.49,0.056234,1,4.6055
9,2.5,14,5.49,0.057544,1,4.5816
9,2.5,14,5.49,0.058884,1,4.5577
9,2.5,14,5.49,0.060256,1,4.534
9,2.5,14,5.49,0.06166,1,4.5104
9,2.5,14,5.49,0.063096,1,4.4869
9,2.5,14,5.49,0.064565,1,4.4636
9,2.5,14,5.49,0.066069,1,4.4403
9,2.5,14,5.49,0.067608,1,4.4172
9,2.5,14,5.49,0.069183,1,4.3942
9,2.5,14,5.49,0.070795,1,4.3714
9,2.5,14,5.49,0.072444,1,4.3486
9,2.5,14,5.49,0.074131,1,4.326
9,2.5,14,5.49,0.075858,1,4.3035
9,2.5,14,5.49,0.077625,1,4.2811
9,2.5,14,5.49,0.079433,1,4.2588
9,2.5,14,5.49,0.081283,1,4.2366
9,2.5,14,5.49,0.083176,1,4.2146
9,2.5,14,5.49,0.085114,1,4.1926
9,2.5,14,5.49,0.087096,1,4.1708
9,2.5,14,5.49,0.089125,1,4.1491
9,2.5,14,5.49,0.091201,1,4.1275
9,2.5,14,5.49,0.093325,1,4.106
9,2.5,14,5.49,0.095499,1,4.0847
9,2.5,14,5.49,0.097724,1,4.0634
9,2.5,14,5.49,0.1,1,4.0423
9,2.5,14,5.49,0.10233,1,4.0212
9,2.5,14,5.49,0.10471,1,4.0003
9,2.5,14,5.49,0.10715,1,3.9795
9,2.5,14,5.49,0.10965,1,3.9588
9,2.5,14,5.49,0.1122,1,3.9382
9,2.5,14,5.49,0.11482,1,3.9177
9,2.5,14,5.49,0.11749,1,3.8973
9,2.5,14,5.49,0.12023,1,3.877
9,2.5,14,5.49,0.12303,1,3.8568
9,2.5,14,5.49,0.12589,1,3.8367
9,2.5,14,5.49,0.12882,1,3.8168
9,2.5,14,5.49,0.13183,1,3.7969
9,2.5,14,5.49,0.1349,1,3.7771
9,2.5,14,5.49,0.13804,1,3.7575
9,2.5,14,5.49,0.14125,1,3.7379
9,2.5,14,5.49,0.14454,1,3.7185
9,2.5,14,5.49,0.14791,1,3.6991
9,2.5,14,5.49,0.15136,1,3.6799
9,2.5,14,5.49,0.15488,1,3.6607
9,2.5,14,5.49,0.15849,1,3.6417
9,2.5,14,5.49,0.16218,1,3.6227
9,2.5,14,5.49,0.16596,1,3.6038
9,2.5,14,5.49,0.16982,1,3.5851
9,2.5,14,5.49,0.17378,1,3.5664
9,2.5,14,5.49,0.17783,1,3.5479
9,2.5,14,5.49,0.18197,1,3.5294
9,2.5,14,5.49,0.18621,1,3.511
9,2.5,14,5.49,0.19055,1,3.4928
9,2.5,14,5.49,0.19498,1,3.4746
9,2.5,14,5.49,0.19953,1,3.4565
9,2.5,14,5.49,0.20417,1,3.4385
9,2.5,14,5.49,0.20893,1,3.4206
9,2.5,14,5.49,0.2138,1,3.4028
9,2.5,14,5.49,0.21878,1,3.3851
9,2.5,14,5.49,0.22387,1,3.3675
9,2.5,14,5.49,0.22909,1,3.35
9,2.5,14,5.49,0.23442,1,3.3325
9,2.5,14,5.49,0.23988,1,3.3152
9,2.5,14,5.49,0.24547,1,3.2979
9,2.5,14,5.49,0.25119,1,3.2808
9,2.5,14,5.49,0.25704,1,3.2637
9,2.5,14,5.49,0.26303,1,3.2467
9,2.5,14,5.49,0.26915,1,3.2298
9,2.5,14,5.49,0.27542,1,3.213
9,2.5,14,5.49,0.28184,1,3.1963
9,2.5,14,5.49,0.2884,1,3.1796
9,2.5,14,5.49,0.29512,1,3.1631
9,2.5,14,5.49,0.302,1,3.1466
9,2.5,14,5.49,0.30903,1,3.1302
9,2.5,14,5.49,0.31623,1,3.1139
9,2.5,14,5.49,0.32359,1,3.0977
9,2.5,14,5.49,0.33113,1,3.0816
9,2.5,14,5.49,0.33884,1,3.0656
9,2.5,14,5.49,0.34674,1,3.0496
9,2.5,14,5.49,0.35481,1,3.0338
9,2.5,14,5.49,0.36308,1,3.018
9,2.5,14,5.49,0.37154,1,3.0023
9,2.5,14,5.49,0.38019,1,2.9866
9,2.5,14,5.49,0.38905,1,2.9711
9,2.5,14,5.49,0.39811,1,2.9556
9,2.5,14,5.49,0.40738,1,2.9402
9,2.5,14,5.49,0.41687,1,2.9249
9,2.5,14,5.49,0.42658,1,2.9097
9,2.5,14,5.49,0.43652,1,2.8946
9,2.5,14,5.49,0.44668,1,2.8795
9,2.5,14,5.49,0.45709,1,2.8645
9,2.5,14,5.49,0.46774,1,2.8496
9,2.5,14,5.49,0.47863,1,2.8348
9,2.5,14,5.49,0.48978,1,2.82
9,2.5,14,5.49,0.50119,1,2.8053
9,2.5,14,5.49,0.51286,1,2.7907
9,2.5,14,5.49,0.52481,1,2.7762
9,2.5,14,5.49,0.53703,1,2.7618
9,2.5,14,5.49,0.54954,1,2.7474
9,2.5,14,5.49,0.56234,1,2.7331
9,2.5,14,5.49,0.57544,1,2.7189
9,2.5,14,5.49,0.58884,1,2.7047
9,2.5,14,5.49,0.60256,1,2.6906
9,2.5,14,5.49,0.6166,1,2.6766
9,2.5,14,5.49,0.63096,1,2.6627
9,2.5,14,5.49,0.64565,1,2.6489
9,2.5,14,5.49,0.66069,1,2.6351
9,2.5,14,5.49,0.67608,1,2.6214
9,2.5,14,5.49,0.69183,1,2.6077
9,2.5,14,5.49,0.70795,1,2.5941
9,2.5,14,5.49,0.72444,1,2.5806
9,2.5,14,5.49,0.74131,1,2.5672
9,2.5,14,5.49,0.75858,1,2.5538
9,2.5,14,5.49,0.77625,1,2.5406
9,2.5,14,5.49,0.79433,1,2.5273
9,2.5,14,5.49,0.81283,1,2.5142
9,2.5,14,5.49,0.83176,1,2.5011
9,2.5,14,5.49,0.85114,1,2.4881
9,2.5,14,5.49,0.87096,1,2.4751
9,2.5,14,5.49,0.89125,1,2.4622
9,2.5,14,5.49,0.91201,1,2.4494
9,2.5,14,5.49,0.93325,1,2.4367
9,2.5,14,5.49,0.95499,1,2.424
9,2.5,14,5.49,0.97724,1,2.4114
9,2.5,14,5.49,1,1,2.3988
9,2.5,14,5.49,1.0233,1,2.3863
9,2.5,14,5.49,1.0471,1,2.3739
9,2.5,14,5.49,1.0715,1,2.3616
9,2.5,14,5.49,1.0965,1,2.3493
9,2.5,14,5.49,1.122,1,2.337
9,2.5,14,5.49,1.1482,1,2.3249
9,2.5,14,5.49,1.1749,1,2.3128
9,2.5,14,5.49,1.2023,1,2.3007
9,2.5,14,5.49,1.2303,1,2.2888
9,2.5,14,5.49,1.2589,1,2.2769
9,2.5,14,5.49,1.2882,1,2.265
9,2.5,14,5.49,1.3183,1,2.2532
9,2.5,14,5.49,1.349,1,2.2415
9,2.5,14,5.49,1.3804,1,2.2298
9,2.5,14,5.49,1.4125,1,2.2182
9,2.5,14,5.49,1.4454,1,2.2067
9,2.5,14,5.49,1.4791,1,2.1952
9,2.5,14,5.49,1.5136,1,2.1838
9,2.5,14,5.49,1.5488,1,2.1724
9,2.5,14,5.49,1.5849,1,2.1611
9,2.5,14,5.49,1.6218,1,2.1498
9,2.5,14,5.49,1.6596,1,2.1387
9,2.5,14,5.49,1.6982,1,2.1275
9,2.5,14,5.49,1.7378,1,2.1165
9,2.5,14,5.49,1.7783,1,2.1054
9,2.5,14,5.49,1.8197,1,2.0945
9,2.5,14,5.49,1.8621,1,2.0836
9,2.5,14,5.49,1.9055,1,2.0727
9,2.5,14,5.49,1.9498,1,2.0619
9,2.5,14,5.49,1.9953,1,2.0512
9,2.5,14,5.49,2.0417,1,2.0405
9,2.5,14,5.49,2.0893,1,2.0299
9,2.5,14,5.49,2.138,1,2.0194
9,2.5,14,5.49,2.1878,1,2.0088
9,2.5,14,5.49,2.2387,1,1.9984
9,2.5,14,5.49,2.2909,1,1.988
9,2.5,14,5.49,2.3442,1,1.9776
9,2.5,14,5.49,2.3988,1,1.9673
9,2.5,14,5.49,2.4547,1,1.9571
9,2.5,14,5.49,2.5119,1,1.9469
9,2.5,14,5.49,2.5704,1,1.9368
9,2.5,14,5.49,2.6303,1,1.9267
9,2.5,14,5.49,2.6915,1,1.9167
9,2.5,14,5.49,2.7542,1,1.9067
9,2.5,14,5.49,2.8184,1,1.8968
9,2.5,14,5.49,2.884,1,1.8869
9,2.5,14,5.49,2.9512,1,1.8771
9,2.5,14,5.49,3.02,1,1.8673
9,2.5,14,5.49,3.0903,1,1.8576
9,2.5,14,5.49,3.1623,1,1.8479
9,2.5,14,5.49,3.2359,1,1.8383
9,2.5,14,5.49,3.3113,1,1.8287
9,2.5,14,5.49,3.3884,1,1.8192
9,2.5,14,5.49,3.4674,1,1.8098
9,2.5,14,5.49,3.5481,1,1.8003
9,2.5,14,5.49,3.6308,1,1.791
9,2.5,14,5.49,3.7154,1,1.7817
9,2.5,14,5.49,3.8019,1,1.7724
9,2.5,14,5.49,3.8905,1,1.7632
9,2.5,14,5.49,3.9811,1,1.754
9,2.5,14,5.49,4.0738,1,1.7448
9,2.5,14,5.49,4.1687,1,1.7358
9,2.5,14,5.49,4.2658,1,1.7267
9,2.5,14,5.49,4.3652,1,1.7177
9,2.5,14,5.49,4.4668,1,1.7088
9,2.5,14,5.49,4.5709,1,1.6999
9,2.5,14,5.49,4.6774,1,1.6911
9,2.5,14,5.49,4.7863,1,1.6823
9,2.5,14,5.49,4.8978,1,1.6735
9,2.5,14,5.49,5.0119,1,1.6648
9,2.5,14,5.49,5.1286,1,1.6561
9,2.5,14,5.49,5.2481,1,1.6475
9,2.5,14,5.49,5.3703,1,1.6389
9,2.5,14,5.49,5.4954,1,1.6304
9,2.5,14,5.49,5.6234,1,1.6219
9,2.5,14,5.49,5.7544,1,1.6135
9,2.5,14,5.49,5.8884,1,1.6051
9,2.5,14,5.49,6.0256,1,1.5967
9,2.5,14,5.49,6.166,1,1.5884
9,2.5,14,5.49,6.3096,1,1.5802
9,2.5,14,5.49,6.4565,1,1.5719
9,2.5,14,5.49,6.6069,1,1.5637
9,2.5,14,5.49,6.7608,1,1.5556
9,2.5,14,5.49,6.9183,1,1.5475
9,2.5,14,5.49,7.0795,1,1.5395
9,2.5,14,5.49,7.2444,1,1.5314
9,2.5,14,5.49,7.4131,1,1.5235
9,2.5,14,5.49,7.5858,1,1.5155
9,2.5,14,5.49,7.7625,1,1.5077
9,2.5,14,5.49,7.9433,1,1.4998
9,2.5,14,5.49,8.1283,1,1.492
9,2.5,14,5.49,8.3176,1,1.4842
9,2.5,14,5.49,8.5114,1,1.4765
9,2.5,14,5.49,8.7096,1,1.4688
9,2.5,14,5.49,8.9125,1,1.4612
9,2.5,14,5.49,9.1201,1,1.4536
9,2.5,14,5.49,9.3325,1,1.446
9,2.5,14,5.49,9.5499,1,1.4385
9,2.5,14,5.49,9.7724,1,1.431
9,2.5,14,5.49,10,1,1.4236
9,2.5,14,5.49,10.233,1,1.4161
9,2.5,14,5.49,10.471,1,1.4088
9,2.5,14,5.49,10.715,1,1.4014
9,2.5,14,5.49,10.965,1,1.3941
9,2.5,14,5.49,11.22,1,1.3869
9,2.5,14,5.49,11.482,1,1.3797
9,2.5,14,5.49,11.749,1,1.3725
9,2.5,14,5.49,12.023,1,1.3654
9,2.5,14,5.49,12.303,1,1.3582
9,2.5,14,5.49,12.589,1,1.3512
9,2.5,14,5.49,12.882,1,1.3441
9,2.5,14,5.49,13.183,1,1.3371
9,2.5,14,5.49,13.49,1,1.3302
9,2.5,14,5.49,13.804,1,1.3233
9,2.5,14,5.49,14.125,1,1.3164
9,2.5,14,5.49,14.454,1,1.3095
9,2.5,14,5.49,14.791,1,1.3027
9,2.5,14,5.49,15.136,1,1.2959
9,2.5,14,5.49,15.488,1,1.2892
9,2.5,14,5.49,15.849,1,1.2825
9,2.5,14,5.49,16.218,1,1.2758
9,2.5,14,5.49,16.596,1,1.2692
9,2.5,14,5.49,16.982,1,1.2626
9,2.5,14,5.49,17.378,1,1.256
9,2.5,14,5.49,17.783,1,1.2494
9,2.5,14,5.49,18.197,1,1.2429
9,2.5,14,5.49,18.621,1,1.2365
9,2.5,14,5.49,19.055,1,1.23
9,2.5,14,5.49,19.498,1,1.2236
9,2.5,14,5.49,19.953,1,1.2173
9,2.5,14,5.49,20.417,1,1.2109
9,2.5,14,5.49,20.893,1,1.2046
9,2.5,14,5.49,21.38,1,1.1984
9,2.5,14,5.49,21.878,1,1.1921
9,2.5,14,5.49,22.387,1,1.1859
9,2.5,14,5.49,22.909,1,1.1797
9,2.5,14,5.49,23.442,1,1.1736
9,2.5,14,5.49,23.988,1,1.1675
9,2.5,14,5.49,24.547,1,1.1614
9,2.5,14,5.49,25.119,1,1.1554
9,2.5,14,5.49,25.704,1,1.1494
9,2.5,14,5.49,26.303,1,1.1434
9,2.5,14,5.49,26.915,1,1.1374
9,2.5,14,5.49,27.542,1,1.1315
9,2.5,14,5.49,28.184,1,1.1256
9,2.5,14,5.49,28.84,1,1.1198
