1,2.5,18,3.71,0.54954,0.1,2.084
1,2.5,18,3.71,0.56234,0.1,2.0724
1,2.5,18,3.71,0.57544,0.1,2.0609
1,2.5,18,3.71,0.58884,0.1,2.0494
1,2.5,18,3.71,0.60256,0.1,2.038
1,2.5,18,3.71,0.6166,0.1,2.0267
1,2.5,18,3.71,0.63096,0.1,2.0154
1,2.5,18,3.71,0.64565,0.1,2.0042
1,2.5,18,3.71,0.66069,0.1,1.9931
1,2.5,18,3.71,0.67608,0.1,1.982
1,2.5,18,3.71,0.69183,0.1,1.971
1,2.5,18,3.71,0.70795,0.1,1.96
1,2.5,18,3.71,0.72444,0.1,1.9491
1,2.5,18,3.71,0.74131,0.1,1.9383
1,2.5,18,3.71,0.75858,0.1,1.9275
1,2.5,18,3.71,0.77625,0.1,1.9168
1,2.5,18,3.71,0.79433,0.1,1.9062
1,2.5,18,3.71,0.81283,0.1,1.8956
1,2.5,18,3.71,0.83176,0.1,1.885
1,2.5,18,3.71,0.85114,0.1,1.8745
1,2.5,18,3.71,0.87096,0.1,1.8641
1,2.5,18,3.71,0.89125,0.1,1.8538
1,2.5,18,3.71,0.91201,0.1,1.8435
1,2.5,18,3.71,0.93325,0.1,1.8332
1,2.5,18,3.71,0.95499,0.1,1.823
1,2.5,18,3.71,0.97724,0.1,1.8129
1,2.5,18,3.71,1,0.1,1.8028
1,2.5,18,3.71,1.0233,0.1,1.7928
1,2.5,18,3.71,1.0471,0.1,1.7828
1,2.5,18,3.71,1.0715,0.1,1.7729
1,2.5,18,3.71,1.0965,0.1,1.763
1,2.5,18,3.71,1.122,0.1,1.7532
1,2.5,18,3.71,1.1482,0.1,1.7435
1,2.5,18,3.71,1.1749,0.1,1.7338
1,2.5,18,3.71,1.2023,0.1,1.7242
1,2.5,18,3.71,1.2303,0.1,1.7146
1,2.5,18,3.71,1.2589,0.1,1.705
1,2.5,18,3.71,1.2882,0.1,1.6956
1,2.5,18,3.71,1.3183,0.1,1.6861
1,2.5,18,3.71,1.349,0.1,1.6768
1,2.5,18,3.71,1.3804,0.1,1.6674
1,2.5,18,3.71,1.4125,0.1,1.6582
1,2.5,18,3.71,1.4454,0.1,1.649
1,2.5,18,3.71,1.4791,0.1,1.6398
1,2.5,18,3.71,1.5136,0.1,1.6307
1,2.5,18,3.71,1.5488,0.1,1.6216
1,2.5,18,3.71,1.5849,0.1,1.6126
1,2.5,18,3.71,1.6218,0.1,1.6036
1,2.5,18,3.71,1.6596,0.1,1.5947
1,2.5,18,3.71,1.6982,0.1,1.5858
1,2.5,18,3.71,1.7378,0.1,1.577
1,2.5,18,3.71,1.7783,0.1,1.5683
1,2.5,18,3.71,1.8197,0.1,1.5595
1,2.5,18,3.71,1.8621,0.1,1.5509
1,2.5,18,3.71,1.9055,0.1,1.5422
1,2.5,18,3.71,1.9498,0.1,1.5337
1,2.5,18,3.71,1.9953,0.1,1.5251
1,2.5,18,3.71,2.0417,0.1,1.5167
1,2.5,18,3.71,2.0893,0.1,1.5082
1,2.5,18,3.71,2.138,0.1,1.4999
1,2.5,18,3.71,2.1878,0.1,1.4915
1,2.5,18,3.71,2.2387,0.1,1.4832
1,2.5,18,3.71,2.2909,0.1,1.475
1,2.5,18,3.71,2.3442,0.1,1.4668
1,2.5,18,3.71,2.3988,0.1,1.4586
1,2.5,18,3.71,2.4547,0.1,1.4505
1,2.5,18,3.71,2.5119,0.1,1.4424
1,2.5,18,3.71,2.5704,0.1,1.4344
1,2.5,18,3.71,2.6303,0.1,1.4265
1,2.5,18,3.71,2.6915,0.1,1.4185
1,2.5,18,3.71,2.7542,0.1,1.4106
1,2.5,18,3.71,2.8184,0.1,1.4028
1,2.5,18,3.71,2.884,0.1,1.395
1,2.5,18,3.71,2.9512,0.1,1.3872
1,2.5,18,3.71,3.02,0.1,1.3795
1,2.5,18,3.71,3.0903,0.1,1.3719
1,2.5,18,3.71,3.1623,0.1,1.3642
1,2.5,18,3.71,3.2359,0.1,1.3566
1,2.5,18,3.71,3.3113,0.1,1.3491
1,2.5,18,3.71,3.3884,0.1,1.3416
1,2.5,18,3.71,3.4674,0.1,1.3341
1,2.5,18,3.71,3.5481,0.1,1.3267
1,2.5,18,3.71,3.6308,0.1,1.3194
1,2.5,18,3.71,3.7154,0.1,1.312
1,2.5,18,3.71,3.8019,0.1,1.3047
1,2.5,18,3.71,3.8905,0.1,1.2975
1,2.5,18,3.71,3.9811,0.1,1.2903
1,2.5,18,3.71,4.0738,0.1,1.2831
1,2.5,18,3.71,4.1687,0.1,1.2759
1,2.5,18,3.71,4.2658,0.1,1.2689
1,2.5,18,3.71,4.3652,0.1,1.2618
1,2.5,18,3.71,4.4668,0.1,1.2548
1,2.5,18,3.71,4.5709,0.1,1.2478
1,2.5,18,3.71,4.6774,0.1,1.2409
1,2.5,18,3.71,4.7863,0.1,1.234
1,2.5,18,3.71,4.8978,0.1,1.2271
1,2.5,18,3.71,5.0119,0.1,1.2203
1,2.5,18,3.71,5.1286,0.1,1.2135
1,2.5,18,3.71,5.2481,0.1,1.2068
1,2.5,18,3.71,5.3703,0.1,1.2001
1,2.5,18,3.71,5.4954,0.1,1.1934
1,2.5,18,3.71,5.6234,0.1,1.1867
1,2.5,18,3.71,5.7544,0.1,1.1801
1,2.5,18,3.71,5.8884,0.1,1.1736
1,2.5,18,3.71,6.0256,0.1,1.1671
1,2.5,18,3.71,6.166,0.1,1.1606
1,2.5,18,3.71,6.3096,0.1,1.1541
1,2.5,18,3.71,6.4565,0.1,1.1477
1,2.5,18,3.71,6.6069,0.1,1.1413
1,2.5,18,3.71,6.7608,0.1,1.135
1,2.5,18,3.71,6.9183,0.1,1.1287
1,2.5,18,3.71,7.0795,0.1,1.1224
1,2.5,18,3.71,7.2444,0.1,1.1162
1,2.5,18,3.71,7.4131,0.1,1.11
1,2.5,18,3.71,7.5858,0.1,1.1038
1,2.5,18,3.71,7.7625,0.1,1.0976
1,2.5,18,3.71,7.9433,0.1,1.0915
1,2.5,18,3.71,8.1283,0.1,1.0855
1,2.5,18,3.71,8.3176,0.1,1.0794
1,2.5,18,3.71,8.5114,0.1,1.0734
1,2.5,18,3.71,8.7096,0.1,1.0675
1,2.5,18,3.71,8.9125,0.1,1.0615
1,2.5,18,3.71,9.1201,0.1,1.0556
1,2.5,18,3.71,9.3325,0.1,1.0498
1,2.5,18,3.71,9.5499,0.1,1.0439
1,2.5,18,3.71,9.7724,0.1,1.0381
1,2.5,18,3.71,10,0.1,1.0324
1,2.5,18,3.71,10.233,0.1,1.0266
1,2.5,18,3.71,10.471,0.1,1.0209
1,2.5,18,3.71,10.715,0.1,1.0152
1,2.5,18,3.71,10.965,0.1,1.0096
1,2.5,18,3.71,11.22,0.1,1.004
1,2.5,18,3.71,11.482,0.1,0.99839
1,2.5,18,3.71,11.749,0.1,0.99284
1,2.5,18,3.71,12.023,0.1,0.98732
1,2.5,18,3.71,12.303,0.1,0.98183
1,2.5,18,3.71,12.589,0.1,0.97637
1,2.5,18,3.71,12.882,0.1,0.97095
1,2.5,18,3.71,13.183,0.1,0.96555
1,2.5,18,3.71,13.49,0.1,0.96018
1,2.5,18,3.71,13.804,0.1,0.95484
1,2.5,18,3.71,14.125,0.1,0.94953
1,2.5,18,3.71,14.454,0.1,0.94425
1,2.5,18,3.71,14.791,0.1,0.939
1,2.5,18,3.71,15.136,0.1,0.93378
1,2.5,18,3.71,15.488,0.1,0.92859
1,2.5,18,3.71,15.849,0.1,0.92343
1,2.5,18,3.71,16.218,0.1,0.9183
1,2.5,18,3.71,16.596,0.1,0.91319
1,2.5,18,3.71,16.982,0.1,0.90811
1,2.5,18,3.71,17.378,0.1,0.90307
1,2.5,18,3.71,17.783,0.1,0.89804
1,2.5,18,3.71,18.197,0.1,0.89305
1,2.5,18,3.71,18.621,0.1,0.88809
1,2.5,18,3.71,19.055,0.1,0.88315
1,2.5,18,3.71,19.498,0.1,0.87824
1,2.5,18,3.71,19.953,0.1,0.87336
1,2.5,18,3.71,20.417,0.1,0.8685
1,2.5,18,3.71,20.893,0.1,0.86367
1,2.5,18,3.71,21.38,0.1,0.85887
1,2.5,18,3.71,21.878,0.1,0.8541
1,2.5,18,3.71,22.387,0.1,0.84935
1,2.5,18,3.71,22.909,0.1,0.84463
1,2.5,18,3.71,23.442,0.1,0.83993
1,2.5,18,3.71,23.988,0.1,0.83526
1,2.5,18,3.71,24.547,0.1,0.83062
1,2.5,18,3.71,25.119,0.1,0.826
1,2.5,18,3.71,25.704,0.1,0.82141
1,2.5,18,3.71,26.303,0.1,0.81684
1,2.5,18,3.71,26.915,0.1,0.8123
1,2.5,18,3.71,27.542,0.1,0.80778
1,2.5,18,3.71,28.184,0.1,0.80329
1,2.5,18,3.71,28.84,0.1,0.79883
1,2.5,18,3.71,29.512,0.1,0.79439
1,2.5,18,3.71,30.2,0.1,0.78997
1,2.5,18,3.71,30.903,0.1,0.78558
1,2.5,18,3.71,31.623,0.1,0.78121
1,2.5,18,3.71,32.359,0.1,0.77687
1,2.5,18,3.71,33.113,0.1,0.77255
1,2.5,18,3.71,33.884,0.1,0.76825
1,2.5,18,3.71,34.674,0.1,0.76398
1,2.5,18,3.71,35.481,0.1,0.75973
1,2.5,18,3.71,36.308,0.1,0.75551
1,2.5,18,3.71,37.154,0.1,0.75131
1,2.5,18,3.71,38.019,0.1,0.74713
1,2.5,18,3.71,38.905,0.1,0.74298
1,2.5,18,3.71,39.811,0.1,0.73885
1,2.5,18,3.71,40.738,0.1,0.73474
1,2.5,18,3.71,41.687,0.1,0.73066
1,2.5,18,3.71,42.658,0.1,0.72659
1,2.5,18,3.71,43.652,0.1,0.72256
1,2.5,18,3.71,44.668,0.1,0.71854
1,2.5,18,3.71,45.709,0.1,0.71454
1,2.5,18,3.71,46.774,0.1,0.71057
1,2.5,18,3.71,47.863,0.1,0.70662
1,2.5,18,3.71,48.978,0.1,0.70269
1,2.5,18,3.71,50.119,0.1,0.69879
1,2.5,18,3.71,51.286,0.1,0.6949
1,2.5,18,3.71,52.481,0.1,0.69104
1,2.5,18,3.71,53.703,0.1,0.6872
1,2.5,18,3.71,54.954,0.1,0.68338
1,2.5,18,3.71,56.234,0.1,0.67958
1,2.5,18,3.71,57.544,0.1,0.6758
1,2.5,18,3.71,58.884,0.1,0.67204
1,2.5,18,3.71,60.256,0.1,0.6683
1,2.5,18,3.71,61.66,0.1,0.66459
1,2.5,18,3.71,63.096,0.1,0.66089
1,2.5,18,3.71,64.565,0.1,0.65722
1,2.5,18,3.71,66.069,0.1,0.65357
1,2.5,18,3.71,67.608,0.1,0.64993
1,2.5,18,3.71,69.183,0.1,0.64632
1,2.5,18,3.71,70.795,0.1,0.64273
1,2.5,18,3.71,72.444,0.1,0.63915
1,2.5,18,3.71,74.131,0.1,0.6356
1,2.5,18,3.71,75.858,0.1,0.63207
1,2.5,18,3.71,77.625,0.1,0.62855
1,2.5,18,3.71,79.433,0.1,0.62506
1,2.5,18,3.71,81.283,0.1,0.62158
1,2.5,18,3.71,83.176,0.1,0.61813
1,2.5,18,3.71,85.114,0.1,0.61469
1,2.5,18,3.71,87.096,0.1,0.61127
1,2.5,18,3.71,89.125,0.1,0.60787
1,2.5,18,3.71,91.201,0.1,0.6045
1,2.5,18,3.71,93.325,0.1,0.60113
1,2.5,18,3.71,95.499,0.1,0.59779
1,2.5,18,3.71,97.724,0.1,0.59447
1,2.5,18,3.71,100,0.1,0.59116
1,2.5,18,3.71,0.01,1,6.4872
1,2.5,18,3.71,0.010233,1,6.4463
1,2.5,18,3.71,0.010471,1,6.4056
1,2.5,18,3.71,0.010715,1,6.3651
1,2.5,18,3.71,0.010965,1,6.325
1,2.5,18,3.71,0.01122,1,6.2851
1,2.5,18,3.71,0.011482,1,6.2454
1,2.5,18,3.71,0.011749,1,6.206
1,2.5,18,3.71,0.012023,1,6.1668
1,2.5,18,3.71,0.012303,1,6.1279
1,2.5,18,3.71,0.012589,1,6.0892
1,2.5,18,3.71,0.012882,1,6.0508
1,2.5,18,3.71,0.013183,1,6.0126
1,2.5,18,3.71,0.01349,1,5.9747
1,2.5,18,3.71,0.013804,1,5.937
1,2.5,18,3.71,0.014125,1,5.8995
1,2.5,18,3.71,0.014454,1,5.8623
1,2.5,18,3.71,0.014791,1,5.8253
1,2.5,18,3.71,0.015136,1,5.7885
1,2.5,18,3.71,0.015488,1,5.752
1,2.5,18,3.71,0.015849,1,5.7157
1,2.5,18,3.71,0.016218,1,5.6796
1,2.5,18,3.71,0.016596,1,5.6437
1,2.5,18,3.71,0.016982,1,5.6081
1,2.5,18,3.71,0.017378,1,5.5727
1,2.5,18,3.71,0.017783,1,5.5376
1,2.5,18,3.71,0.018197,1,5.5026
1,2.5,18,3.71,0.018621,1,5.4679
1,2.5,18,3.71,0.019055,1,5.4334
1,2.5,18,3.71,0.019498,1,5.3991
1,2.5,18,3.71,0.019953,1,5.365
1,2.5,18,3.71,0.020417,1,5.3312
1,2.5,18,3.71,0.020893,1,5.2975
1,2.5,18,3.71,0.02138,1,5.2641
1,2.5,18,3.71,0.021878,1,5.2309
1,2.5,18,3.71,0.022387,1,5.1979
1,2.5,18,3.71,0.022909,1,5.165
1,2.5,18,3.71,0.023442,1,5.1325
1,2.5,18,3.71,0.023988,1,5.1001
1,2.5,18,3.71,0.024547,1,5.0679
1,2.5,18,3.71,0.025119,1,5.0359
1,2.5,18,3.71,0.025704,1,5.0041
1,2.5,18,3.71,0.026303,1,4.9725
1,2.5,18,3.71,0.026915,1,4.9411
1,2.5,18,3.71,0.027542,1,4.91
1,2.5,18,3.71,0.028184,1,4.879
1,2.5,18,3.71,0.02884,1,4.8482
1,2.5,18,3.71,0.029512,1,4.8176
1,2.5,18,3.71,0.0302,1,4.7872
1,2.5,18,3.71,0.030903,1,4.757
1,2.5,18,3.71,0.031623,1,4.727
1,2.5,18,3.71,0.032359,1,4.6971
1,2.5,18,3.71,0.033113,1,4.6675
1,2.5,18,3.71,0.033884,1,4.638
1,2.5,18,3.71,0.034674,1,4.6088
1,2.5,18,3.71,0.035481,1,4.5797
1,2.5,18,3.71,0.036308,1,4.5508
1,2.5,18,3.71,0.037154,1,4.522
1,2.5,18,3.71,0.038019,1,4.4935
1,2.5,18,3.71,0.038905,1,4.4651
1,2.5,18,3.71,0.039811,1,4.437
1,2.5,18,3.71,0.040738,1,4.409
1,2.5,18,3.71,0.041687,1,4.3811
1,2.5,18,3.71,0.042658,1,4.3535
1,2.5,18,3.71,0.043652,1,4.326
1,2.5,18,3.71,0.044668,1,4.2987
1,2.5,18,3.71,0.045709,1,4.2716
1,2.5,18,3.71,0.046774,1,4.2446
1,2.5,18,3.71,0.047863,1,4.2178
1,2.5,18,3.71,0.048978,1,4.1912
1,2.5,18,3.71,0.050119,1,4.1648
1,2.5,18,3.71,0.051286,1,4.1385
1,2.5,18,3.71,0.052481,1,4.1124
1,2.5,18,3.71,0.053703,1,4.0864
1,2.5,18,3.71,0.054954,1,4.0606
1,2.5,18,3.71,0.056234,1,4.035
1,2.5,18,3.71,0.057544,1,4.0095
1,2.5,18,3.71,0.058884,1,3.9842
1,2.5,18,3.71,0.060256,1,3.9591
1,2.5,18,3.71,0.06166,1,3.9341
1,2.5,18,3.71,0.063096,1,3.9093
1,2.5,18,3.71,0.064565,1,3.8846
1,2.5,18,3.71,0.066069,1,3.8601
1,2.5,18,3.71,0.067608,1,3.8357
1,2.5,18,3.71,0.069183,1,3.8115
1,2.5,18,3.71,0.070795,1,3.7875
1,2.5,18,3.71,0.072444,1,3.7636
1,2.5,18,3.71,0.074131,1,3.7398
1,2.5,18,3.71,0.075858,1,3.7162
1,2.5,18,3.71,0.077625,1,3.6928
1,2.5,18,3.71,0.079433,1,3.6694
1,2.5,18,3.71,0.081283,1,3.6463
1,2.5,18,3.71,0.083176,1,3.6233
1,2.5,18,3.71,0.085114,1,3.6004
1,2.5,18,3.71,0.087096,1,3.5777
1,2.5,18,3.71,0.089125,1,3.5551
1,2.5,18,3.71,0.091201,1,3.5327
1,2.5,18,3.71,0.093325,1,3.5104
1,2.5,18,3.71,0.095499,1,3.4882
1,2.5,18,3.71,0.097724,1,3.4662
1,2.5,18,3.71,0.1,1,3.4443
1,2.5,18,3.71,0.10233,1,3.4226
1,2.5,18,3.71,0.10471,1,3.401
1,2.5,18,3.71,0.10715,1,3.3795
1,2.5,18,3.71,0.10965,1,3.3582
1,2.5,18,3.71,0.1122,1,3.337
1,2.5,18,3.71,0.11482,1,3.316
1,2.5,18,3.71,0.11749,1,3.295
1,2.5,18,3.71,0.12023,1,3.2742
1,2.5,18,3.71,0.12303,1,3.2536
1,2.5,18,3.71,0.12589,1,3.233
1,2.5,18,3.71,0.12882,1,3.2126
1,2.5,18,3.71,0.13183,1,3.1924
1,2.5,18,3.71,0.1349,1,3.1722
1,2.5,18,3.71,0.13804,1,3.1522
1,2.5,18,3.71,0.14125,1,3.1323
1,2.5,18,3.71,0.14454,1,3.1125
1,2.5,18,3.71,0.14791,1,3.0929
1,2.5,18,3.71,0.15136,1,3.0734
1,2.5,18,3.71,0.15488,1,3.054
1,2.5,18,3.71,0.15849,1,3.0347
1,2.5,18,3.71,0.16218,1,3.0155
1,2.5,18,3.71,0.16596,1,2.9965
1,2.5,18,3.71,0.16982,1,2.9776
1,2.5,18,3.71,0.17378,1,2.9588
1,2.5,18,3.71,0.17783,1,2.9401
1,2.5,18,3.71,0.18197,1,2.9216
1,2.5,18,3.71,0.18621,1,2.9031
1,2.5,18,3.71,0.19055,1,2.8848
1,2.5,18,3.71,0.19498,1,2.8666
1,2.5,18,3.71,0.19953,1,2.8485
1,2.5,18,3.71,0.20417,1,2.8306
1,2.5,18,3.71,0.20893,1,2.8127
1,2.5,18,3.71,0.2138,1,2.7949
1,2.5,18,3.71,0.21878,1,2.7773
1,2.5,18,3.71,0.22387,1,2.7598
1,2.5,18,3.71,0.22909,1,2.7424
1,2.5,18,3.71,0.23442,1,2.725
1,2.5,18,3.71,0.23988,1,2.7078
1,2.5,18,3.71,0.24547,1,2.6908
1,2.5,18,3.71,0.25119,1,2.6738
1,2.5,18,3.71,0.25704,1,2.6569
1,2.5,18,3.71,0.26303,1,2.6401
1,2.5,18,3.71,0.26915,1,2.6235
1,2.5,18,3.71,0.27542,1,2.6069
1,2.5,18,3.71,0.28184,1,2.5905
1,2.5,18,3.71,0.2884,1,2.5741
1,2.5,18,3.71,0.29512,1,2.5579
1,2.5,18,3.71,0.302,1,2.5417
1,2.5,18,3.71,0.30903,1,2.5257
1,2.5,18,3.71,0.31623,1,2.5097
1,2.5,18,3.71,0.32359,1,2.4939
1,2.5,18,3.71,0.33113,1,2.4782
1,2.5,18,3.71,0.33884,1,2.4625
1,2.5,18,3.71,0.34674,1,2.447
1,2.5,18,3.71,0.35481,1,2.4315
1,2.5,18,3.71,0.36308,1,2.4162
1,2.5,18,3.71,0.37154,1,2.401
1,2.5,18,3.71,0.38019,1,2.3858
1,2.5,18,3.71,0.38905,1,2.3707
1,2.5,18,3.71,0.39811,1,2.3558
1,2.5,18,3.71,0.40738,1,2.3409
1,2.5,18,3.71,0.41687,1,2.3261
1,2.5,18,3.71,0.42658,1,2.3115
1,2.5,18,3.71,0.43652,1,2.2969
1,2.5,18,3.71,0.44668,1,2.2824
1,2.5,18,3.71,0.45709,1,2.268
1,2.5,18,3.71,0.46774,1,2.2537
1,2.5,18,3.71,0.47863,1,2.2394
1,2.5,18,3.71,0.48978,1,2.2253
1,2.5,18,3.71,0.50119,1,2.2113
1,2.5,18,3.71,0.51286,1,2.1973
1,2.5,18,3.71,0.52481,1,2.1834
1,2.5,18,3.71,0.53703,1,2.1697
1,2.5,18,3.71,0.54954,1,2.156
1,2.5,18,3.71,0.56234,1,2.1424
1,2.5,18,3.71,0.57544,1,2.1288
1,2.5,18,3.71,0.58884,1,2.1154
1,2.5,18,3.71,0.60256,1,2.1021
1,2.5,18,3.71,0.6166,1,2.0888
1,2.5,18,3.71,0.63096,1,2.0756
1,2.5,18,3.71,0.64565,1,2.0625
1,2.5,18,3.71,0.66069,1,2.0495
1,2.5,18,3.71,0.67608,1,2.0366
1,2.5,18,3.71,0.69183,1,2.0237
1,2.5,18,3.71,0.70795,1,2.0109
1,2.5,18,3.71,0.72444,1,1.9982
1,2.5,18,3.71,0.74131,1,1.9856
1,2.5,18,3.71,0.75858,1,1.9731
1,2.5,18,3.71,0.77625,1,1.9606
1,2.5,18,3.71,0.79433,1,1.9483
1,2.5,18,3.71,0.81283,1,1.936
1,2.5,18,3.71,0.83176,1,1.9238
1,2.5,18,3.71,0.85114,1,1.9116
1,2.5,18,3.71,0.87096,1,1.8996
1,2.5,18,3.71,0.89125,1,1.8876
1,2.5,18,3.71,0.91201,1,1.8757
1,2.5,18,3.71,0.93325,1,1.8638
1,2.5,18,3.71,0.95499,1,1.8521
1,2.5,18,3.71,0.97724,1,1.8404
1,2.5,18,3.71,1,1,1.8288
1,2.5,18,3.71,1.0233,1,1.8172
1,2.5,18,3.71,1.0471,1,1.8057
1,2.5,18,3.71,1.0715,1,1.7943
1,2.5,18,3.71,1.0965,1,1.783
1,2.5,18,3.71,1.122,1,1.7718
1,2.5,18,3.71,1.1482,1,1.7606
1,2.5,18,3.71,1.1749,1,1.7495
1,2.5,18,3.71,1.2023,1,1.7384
1,2.5,18,3.71,1.2303,1,1.7275
1,2.5,18,3.71,1.2589,1,1.7166
1,2.5,18,3.71,1.2882,1,1.7057
1,2.5,18,3.71,1.3183,1,1.695
1,2.5,18,3.71,1.349,1,1.6843
1,2.5,18,3.71,1.3804,1,1.6736
1,2.5,18,3.71,1.4125,1,1.6631
1,2.5,18,3.71,1.4454,1,1.6526
1,2.5,18,3.71,1.4791,1,1.6422
1,2.5,18,3.71,1.5136,1,1.6318
1,2.5,18,3.71,1.5488,1,1.6215
1,2.5,18,3.71,1.5849,1,1.6113
1,2.5,18,3.71,1.6218,1,1.6011
1,2.5,18,3.71,1.6596,1,1.591
1,2.5,18,3.71,1.6982,1,1.5809
1,2.5,18,3.71,1.7378,1,1.571
1,2.5,18,3.71,1.7783,1,1.5611
1,2.5,18,3.71,1.8197,1,1.5512
1,2.5,18,3.71,1.8621,1,1.5414
1,2.5,18,3.71,1.9055,1,1.5317
1,2.5,18,3.71,1.9498,1,1.522
1,2.5,18,3.71,1.9953,1,1.5124
1,2.5,18,3.71,2.0417,1,1.5029
1,2.5,18,3.71,2.0893,1,1.4934
1,2.5,18,3.71,2.138,1,1.484
1,2.5,18,3.71,2.1878,1,1.4746
1,2.5,18,3.71,2.2387,1,1.4653
1,2.5,18,3.71,2.2909,1,1.456
1,2.5,18,3.71,2.3442,1,1.4468
1,2.5,18,3.71,2.3988,1,1.4377
1,2.5,18,3.71,2.4547,1,1.4286
1,2.5,18,3.71,2.5119,1,1.4196
1,2.5,18,3.71,2.5704,1,1.4107
1,2.5,18,3.71,2.6303,1,1.4018
1,2.5,18,3.71,2.6915,1,1.3929
1,2.5,18,3.71,2.7542,1,1.3841
1,2.5,18,3.71,2.8184,1,1.3754
1,2.5,18,3.71,2.884,1,1.3667
1,2.5,18,3.71,2.9512,1,1.3581
1,2.5,18,3.71,3.02,1,1.3495
1,2.5,18,3.71,3.0903,1,1.341
1,2.5,18,3.71,3.1623,1,1.3325
1,2.5,18,3.71,3.2359,1,1.3241
1,2.5,18,3.71,3.3113,1,1.3158
1,2.5,18,3.71,3.3884,1,1.3075
1,2.5,18,3.71,3.4674,1,1.2992
1,2.5,18,3.71,3.5481,1,1.291
1,2.5,18,3.71,3.6308,1,1.2829
1,2.5,18,3.71,3.7154,1,1.2748
1,2.5,18,3.71,3.8019,1,1.2667
1,2.5,18,3.71,3.8905,1,1.2587
1,2.5,18,3.71,3.9811,1,1.2508
1,2.5,18,3.71,4.0738,1,1.2429
1,2.5,18,3.71,4.1687,1,1.2351
1,2.5,18,3.71,4.2658,1,1.2273
1,2.5,18,3.71,4.3652,1,1.2195
1,2.5,18,3.71,4.4668,1,1.2118
1,2.5,18,3.71,4.5709,1,1.2042
1,2.5,18,3.71,4.6774,1,1.1966
1,2.5,18,3.71,4.7863,1,1.189
1,2.5,18,3.71,4.8978,1,1.1815
1,2.5,18,3.71,5.0119,1,1.1741
1,2.5,18,3.71,5.1286,1,1.1666
1,2.5,18,3.71,5.2481,1,1.1593
1,2.5,18,3.71,5.3703,1,1.152
1,2.5,18,3.71,5.4954,1,1.1447
1,2.5,18,3.71,5.6234,1,1.1375
1,2.5,18,3.71,5.7544,1,1.1303
1,2.5,18,3.71,5.8884,1,1.1232
1,2.5,18,3.71,6.0256,1,1.1161
1,2.5,18,3.71,6.166,1,1.109
1,2.5,18,3.71,6.3096,1,1.102
1,2.5,18,3.71,6.4565,1,1.0951
1,2.5,18,3.71,6.6069,1,1.0882
1,2.5,18,3.71,6.7608,1,1.0813
1,2.5,18,3.71,6.9183,1,1.0745
1,2.5,18,3.71,7.0795,1,1.0677
1,2.5,18,3.71,7.2444,1,1.061
1,2.5,18,3.71,7.4131,1,1.0543
1,2.5,18,3.71,7.5858,1,1.0476
1,2.5,18,3.71,7.7625,1,1.041
1,2.5,18,3.71,7.9433,1,1.0344
1,2.5,18,3.71,8.1283,1,1.0279
1,2.5,18,3.71,8.3176,1,1.0214
1,2.5,18,3.71,8.5114,1,1.015
1,2.5,18,3.71,8.7096,1,1.0086
1,2.5,18,3.71,8.9125,1,1.0022
1,2.5,18,3.71,9.1201,1,0.99587
1,2.5,18,3.71,9.3325,1,0.98958
1,2.5,18,3.71,9.5499,1,0.98334
1,2.5,18,3.71,9.7724,1,0.97713
1,2.5,18,3.71,10,1,0.97097
1,2.5,18,3.71,10.233,1,0.96484
1,2.5,18,3.71,10.471,1,0.95875
1,2.5,18,3.71,10.715,1,0.9527
1,2.5,18,3.71,10.965,1,0.94669
1,2.5,18,3.71,11.22,1,0.94071
1,2.5,18,3.71,11.482,1,0.93477
1,2.5,18,3.71,11.749,1,0.92888
1,2.5,18,3.71,12.023,1,0.92301
1,2.5,18,3.71,12.303,1,0.91719
1,2.5,18,3.71,12.589,1,0.9114
1,2.5,18,3.71,12.882,1,0.90565
1,2.5,18,3.71,13.183,1,0.89993
1,2.5,18,3.71,13.49,1,0.89425
1,2.5,18,3.71,13.804,1,0.88861
1,2.5,18,3.71,14.125,1,0.883
1,2.5,18,3.71,14.454,1,0.87743
1,2.5,18,3.71,14.791,1,0.87189
1,2.5,18,3.71,15.136,1,0.86639
1,2.5,18,3.71,15.488,1,0.86092
1,2.5,18,3.71,15.849,1,0.85549
1,2.5,18,3.71,16.218,1,0.85009
1,2.5,18,3.71,16.596,1,0.84472
1,2.5,18,3.71,16.982,1,0.83939
1,2.5,18,3.71,17.378,1,0.8341
1,2.5,18,3.71,17.783,1,0.82883
1,2.5,18,3.71,18.197,1,0.8236
1,2.5,18,3.71,18.621,1,0.8184
1,2.5,18,3.71,19.055,1,0.81324
1,2.5,18,3.71,19.498,1,0.80811
1,2.5,18,3.71,19.953,1,0.80301
1,2.5,18,3.71,20.417,1,0.79794
1,2.5,18,3.71,20.893,1,0.7929
1,2.5,18,3.71,21.38,1,0.7879
1,2.5,18,3.71,21.878,1,0.78293
1,2.5,18,3.71,22.387,1,0.77798
1,2.5,18,3.71,22.909,1,0.77307
1,2.5,18,3.71,23.442,1,0.7682
1,2.5,18,3.71,23.988,1,0.76335
1,2.5,18,3.71,24.547,1,0.75853
1,2.5,18,3.71,25.119,1,0.75374
1,2.5,18,3.71,25.704,1,0.74899
1,2.5,18,3.71,26.303,1,0.74426
1,2.5,18,3.71,26.915,1,0.73956
1,2.5,18,3.71,27.542,1,0.7349
1,2.5,18,3.71,28.184,1,0.73026
1,2.5,18,3.71,28.84,1,0.72565
