11,3.5,12,4.45,0.56234,0.1,4.1953
11,3.5,12,4.45,0.57544,0.1,4.1741
11,3.5,12,4.45,0.58884,0.1,4.153
11,3.5,12,4.45,0.60256,0.1,4.1321
11,3.5,12,4.45,0.6166,0.1,4.1112
11,3.5,12,4.45,0.63096,0.1,4.0905
11,3.5,12,4.45,0.64565,0.1,4.0698
11,3.5,12,4.45,0.66069,0.1,4.0493
11,3.5,12,4.45,0.67608,0.1,4.0288
11,3.5,12,4.45,0.69183,0.1,4.0085
11,3.5,12,4.45,0.70795,0.1,3.9882
11,3.5,12,4.45,0.72444,0.1,3.9681
11,3.5,12,4.45,0.74131,0.1,3.948
11,3.5,12,4.45,0.75858,0.1,3.9281
11,3.5,12,4.45,0.77625,0.1,3.9083
11,3.5,12,4.45,0.79433,0.1,3.8885
11,3.5,12,4.45,0.81283,0.1,3.8689
11,3.5,12,4.45,0.83176,0.1,3.8494
11,3.5,12,4.45,0.85114,0.1,3.8299
11,3.5,12,4.45,0.87096,0.1,3.8106
11,3.5,12,4.45,0.89125,0.1,3.7914
11,3.5,12,4.45,0.91201,0.1,3.7722
11,3.5,12,4.45,0.93325,0.1,3.7532
11,3.5,12,4.45,0.95499,0.1,3.7342
11,3.5,12,4.45,0.97724,0.1,3.7154
11,3.5,12,4.45,1,0.1,3.6966
11,3.5,12,4.45,1.0233,0.1,3.6779
11,3.5,12,4.45,1.0471,0.1,3.6594
11,3.5,12,4.45,1.0715,0.1,3.6409
11,3.5,12,4.45,1.0965,0.1,3.6225
11,3.5,12,4.45,1.122,0.1,3.6042
11,3.5,12,4.45,1.1482,0.1,3.586
11,3.5,12,4.45,1.1749,0.1,3.5679
11,3.5,12,4.45,1.2023,0.1,3.5499
11,3.5,12,4.45,1.2303,0.1,3.532
11,3.5,12,4.45,1.2589,0.1,3.5141
11,3.5,12,4.45,1.2882,0.1,3.4964
11,3.5,12,4.45,1.3183,0.1,3.4787
11,3.5,12,4.45,1.349,0.1,3.4612
11,3.5,12,4.45,1.3804,0.1,3.4437
11,3.5,12,4.45,1.4125,0.1,3.4263
11,3.5,12,4.45,1.4454,0.1,3.409
11,3.5,12,4.45,1.4791,0.1,3.3918
11,3.5,12,4.45,1.5136,0.1,3.3747
11,3.5,12,4.45,1.5488,0.1,3.3576
11,3.5,12,4.45,1.5849,0.1,3.3407
11,3.5,12,4.45,1.6218,0.1,3.3238
11,3.5,12,4.45,1.6596,0.1,3.307
11,3.5,12,4.45,1.6982,0.1,3.2903
11,3.5,12,4.45,1.7378,0.1,3.2737
11,3.5,12,4.45,1.7783,0.1,3.2572
11,3.5,12,4.45,1.8197,0.1,3.2407
11,3.5,12,4.45,1.8621,0.1,3.2244
11,3.5,12,4.45,1.9055,0.1,3.2081
11,3.5,12,4.45,1.9498,0.1,3.1919
11,3.5,12,4.45,1.9953,0.1,3.1758
11,3.5,12,4.45,2.0417,0.1,3.1597
11,3.5,12,4.45,2.0893,0.1,3.1438
11,3.5,12,4.45,2.138,0.1,3.1279
11,3.5,12,4.45,2.1878,0.1,3.1121
11,3.5,12,4.45,2.2387,0.1,3.0964
11,3.5,12,4.45,2.2909,0.1,3.0808
11,3.5,12,4.45,2.3442,0.1,3.0652
11,3.5,12,4.45,2.3988,0.1,3.0497
11,3.5,12,4.45,2.4547,0.1,3.0343
11,3.5,12,4.45,2.5119,0.1,3.019
11,3.5,12,4.45,2.5704,0.1,3.0038
11,3.5,12,4.45,2.6303,0.1,2.9886
11,3.5,12,4.45,2.6915,0.1,2.9735
11,3.5,12,4.45,2.7542,0.1,2.9585
11,3.5,12,4.45,2.8184,0.1,2.9436
11,3.5,12,4.45,2.884,0.1,2.9287
11,3.5,12,4.45,2.9512,0.1,2.9139
11,3.5,12,4.45,3.02,0.1,2.8992
11,3.5,12,4.45,3.0903,0.1,2.8846
11,3.5,12,4.45,3.1623,0.1,2.87
11,3.5,12,4.45,3.2359,0.1,2.8555
11,3.5,12,4.45,3.3113,0.1,2.8411
11,3.5,12,4.45,3.3884,0.1,2.8268
11,3.5,12,4.45,3.4674,0.1,2.8125
11,3.5,12,4.45,3.5481,0.1,2.7983
11,3.5,12,4.45,3.6308,0.1,2.7841
11,3.5,12,4.45,3.7154,0.1,2.7701
11,3.5,12,4.45,3.8019,0.1,2.7561
11,3.5,12,4.45,3.8905,0.1,2.7422
11,3.5,12,4.45,3.9811,0.1,2.7283
11,3.5,12,4.45,4.0738,0.1,2.7146
11,3.5,12,4.45,4.1687,0.1,2.7009
11,3.5,12,4.45,4.2658,0.1,2.6872
11,3.5,12,4.45,4.3652,0.1,2.6737
11,3.5,12,4.45,4.4668,0.1,2.6602
11,3.5,12,4.45,4.5709,0.1,2.6467
11,3.5,12,4.45,4.6774,0.1,2.6334
11,3.5,12,4.45,4.7863,0.1,2.6201
11,3.5,12,4.45,4.8978,0.1,2.6068
11,3.5,12,4.45,5.0119,0.1,2.5937
11,3.5,12,4.45,5.1286,0.1,2.5806
11,3.5,12,4.45,5.2481,0.1,2.5675
11,3.5,12,4.45,5.3703,0.1,2.5546
11,3.5,12,4.45,5.4954,0.1,2.5417
11,3.5,12,4.45,5.6234,0.1,2.5288
11,3.5,12,4.45,5.7544,0.1,2.5161
11,3.5,12,4.45,5.8884,0.1,2.5034
11,3.5,12,4.45,6.0256,0.1,2.4907
11,3.5,12,4.45,6.166,0.1,2.4782
11,3.5,12,4.45,6.3096,0.1,2.4656
11,3.5,12,4.45,6.4565,0.1,2.4532
11,3.5,12,4.45,6.6069,0.1,2.4408
11,3.5,12,4.45,6.7608,0.1,2.4285
11,3.5,12,4.45,6.9183,0.1,2.4162
11,3.5,12,4.45,7.0795,0.1,2.404
11,3.5,12,4.45,7.2444,0.1,2.3919
11,3.5,12,4.45,7.4131,0.1,2.3798
11,3.5,12,4.45,7.5858,0.1,2.3678
11,3.5,12,4.45,7.7625,0.1,2.3558
11,3.5,12,4.45,7.9433,0.1,2.3439
11,3.5,12,4.45,8.1283,0.1,2.3321
11,3.5,12,4.45,8.3176,0.1,2.3203
11,3.5,12,4.45,8.5114,0.1,2.3086
11,3.5,12,4.45,8.7096,0.1,2.297
11,3.5,12,4.45,8.9125,0.1,2.2854
11,3.5,12,4.45,9.1201,0.1,2.2738
11,3.5,12,4.45,9.3325,0.1,2.2623
11,3.5,12,4.45,9.5499,0.1,2.2509
11,3.5,12,4.45,9.7724,0.1,2.2395
11,3.5,12,4.45,10,0.1,2.2282
11,3.5,12,4.45,10.233,0.1,2.217
11,3.5,12,4.45,10.471,0.1,2.2058
11,3.5,12,4.45,10.715,0.1,2.1947
11,3.5,12,4.45,10.965,0.1,2.1836
11,3.5,12,4.45,11.22,0.1,2.1726
11,3.5,12,4.45,11.482,0.1,2.1616
11,3.5,12,4.45,11.749,0.1,2.1507
11,3.5,12,4.45,12.023,0.1,2.1398
11,3.5,12,4.45,12.303,0.1,2.129
11,3.5,12,4.45,12.589,0.1,2.1183
11,3.5,12,4.45,12.882,0.1,2.1076
11,3.5,12,4.45,13.183,0.1,2.0969
11,3.5,12,4.45,13.49,0.1,2.0863
11,3.5,12,4.45,13.804,0.1,2.0758
11,3.5,12,4.45,14.125,0.1,2.0653
11,3.5,12,4.45,14.454,0.1,2.0549
11,3.5,12,4.45,14.791,0.1,2.0445
11,3.5,12,4.45,15.136,0.1,2.0342
11,3.5,12,4.45,15.488,0.1,2.0239
11,3.5,12,4.45,15.849,0.1,2.0137
11,3.5,12,4.45,16.218,0.1,2.0035
11,3.5,12,4.45,16.596,0.1,1.9934
11,3.5,12,4.45,16.982,0.1,1.9833
11,3.5,12,4.45,17.378,0.1,1.9733
11,3.5,12,4.45,17.783,0.1,1.9634
11,3.5,12,4.45,18.197,0.1,1.9535
11,3.5,12,4.45,18.621,0.1,1.9436
11,3.5,12,4.45,19.055,0.1,1.9338
11,3.5,12,4.45,19.498,0.1,1.924
11,3.5,12,4.45,19.953,0.1,1.9143
11,3.5,12,4.45,20.417,0.1,1.9046
11,3.5,12,4.45,20.893,0.1,1.895
11,3.5,12,4.45,21.38,0.1,1.8854
11,3.5,12,4.45,21.878,0.1,1.8759
11,3.5,12,4.45,22.387,0.1,1.8665
11,3.5,12,4.45,22.909,0.1,1.857
11,3.5,12,4.45,23.442,0.1,1.8477
11,3.5,12,4.45,23.988,0.1,1.8383
11,3.5,12,4.45,24.547,0.1,1.829
11,3.5,12,4.45,25.119,0.1,1.8198
11,3.5,12,4.45,25.704,0.1,1.8106
11,3.5,12,4.45,26.303,0.1,1.8015
11,3.5,12,4.45,26.915,0.1,1.7924
11,3.5,12,4.45,27.542,0.1,1.7833
11,3.5,12,4.45,28.184,0.1,1.7743
11,3.5,12,4.45,28.84,0.1,1.7654
11,3.5,12,4.45,29.512,0.1,1.7565
11,3.5,12,4.45,30.2,0.1,1.7476
11,3.5,12,4.45,30.903,0.1,1.7388
11,3.5,12,4.45,31.623,0.1,1.73
11,3.5,12,4.45,32.359,0.1,1.7212
11,3.5,12,4.45,33.113,0.1,1.7126
11,3.5,12,4.45,33.884,0.1,1.7039
11,3.5,12,4.45,34.674,0.1,1.6953
11,3.5,12,4.45,35.481,0.1,1.6867
11,3.5,12,4.45,36.308,0.1,1.6782
11,3.5,12,4.45,37.154,0.1,1.6698
11,3.5,12,4.45,38.019,0.1,1.6613
11,3.5,12,4.45,38.905,0.1,1.6529
11,3.5,12,4.45,39.811,0.1,1.6446
11,3.5,12,4.45,40.738,0.1,1.6363
11,3.5,12,4.45,41.687,0.1,1.628
11,3.5,12,4.45,42.658,0.1,1.6198
11,3.5,12,4.45,43.652,0.1,1.6116
11,3.5,12,4.45,44.668,0.1,1.6035
11,3.5,12,4.45,45.709,0.1,1.5954
11,3.5,12,4.45,46.774,0.1,1.5873
11,3.5,12,4.45,47.863,0.1,1.5793
11,3.5,12,4.45,48.978,0.1,1.5713
11,3.5,12,4.45,50.119,0.1,1.5634
11,3.5,12,4.45,51.286,0.1,1.5555
11,3.5,12,4.45,52.481,0.1,1.5477
11,3.5,12,4.45,53.703,0.1,1.5398
11,3.5,12,4.45,54.954,0.1,1.5321
11,3.5,12,4.45,56.234,0.1,1.5243
11,3.5,12,4.45,57.544,0.1,1.5166
11,3.5,12,4.45,58.884,0.1,1.509
11,3.5,12,4.45,60.256,0.1,1.5014
11,3.5,12,4.45,61.66,0.1,1.4938
11,3.5,12,4.45,63.096,0.1,1.4862
11,3.5,12,4.45,64.565,0.1,1.4787
11,3.5,12,4.45,66.069,0.1,1.4713
11,3.5,12,4.45,67.608,0.1,1.4638
11,3.5,12,4.45,69.183,0.1,1.4565
11,3.5,12,4.45,70.795,0.1,1.4491
11,3.5,12,4.45,72.444,0.1,1.4418
11,3.5,12,4.45,74.131,0.1,1.4345
11,3.5,12,4.45,75.858,0.1,1.4273
11,3.5,12,4.45,77.625,0.1,1.4201
11,3.5,12,4.45,79.433,0.1,1.4129
11,3.5,12,4.45,81.283,0.1,1.4057
11,3.5,12,4.45,83.176,0.1,1.3986
11,3.5,12,4.45,85.114,0.1,1.3916
11,3.5,12,4.45,87.096,0.1,1.3846
11,3.5,12,4.45,89.125,0.1,1.3776
11,3.5,12,4.45,91.201,0.1,1.3706
11,3.5,12,4.45,93.325,0.1,1.3637
11,3.5,12,4.45,95.499,0.1,1.3568
11,3.5,12,4.45,97.724,0.1,1.35
11,3.5,12,4.45,100,0.1,1.3431
11,3.5,12,4.45,0.01,1,11.739
11,3.5,12,4.45,0.010233,1,11.673
11,3.5,12,4.45,0.010471,1,11.607
11,3.5,12,4.45,0.010715,1,11.541
11,3.5,12,4.45,0.010965,1,11.476
11,3.5,12,4.45,0.01122,1,11.411
11,3.5,12,4.45,0.011482,1,11.347
11,3.5,12,4.45,0.011749,1,11.283
11,3.5,12,4.45,0.012023,1,11.219
11,3.5,12,4.45,0.012303,1,11.156
11,3.5,12,4.45,0.012589,1,11.093
11,3.5,12,4.45,0.012882,1,11.031
11,3.5,12,4.45,0.013183,1,10.968
11,3.5,12,4.45,0.01349,1,10.906
11,3.5,12,4.45,0.013804,1,10.845
11,3.5,12,4.45,0.014125,1,10.784
11,3.5,12,4.45,0.014454,1,10.723
11,3.5,12,4.45,0.014791,1,10.662
11,3.5,12,4.45,0.015136,1,10.602
11,3.5,12,4.45,0.015488,1,10.542
11,3.5,12,4.45,0.015849,1,10.483
11,3.5,12,4.45,0.016218,1,10.424
11,3.5,12,4.45,0.016596,1,10.365
11,3.5,12,4.45,0.016982,1,10.306
11,3.5,12,4.45,0.017378,1,10.248
11,3.5,12,4.45,0.017783,1,10.19
11,3.5,12,4.45,0.018197,1,10.133
11,3.5,12,4.45,0.018621,1,10.076
11,3.5,12,4.45,0.019055,1,10.019
11,3.5,12,4.45,0.019498,1,9.9624
11,3.5,12,4.45,0.019953,1,9.9062
11,3.5,12,4.45,0.020417,1,9.8503
11,3.5,12,4.45,0.020893,1,9.7947
11,3.5,12,4.45,0.02138,1,9.7394
11,3.5,12,4.45,0.021878,1,9.6845
11,3.5,12,4.45,0.022387,1,9.6298
11,3.5,12,4.45,0.022909,1,9.5755
11,3.5,12,4.45,0.023442,1,9.5215
11,3.5,12,4.45,0.023988,1,9.4678
11,3.5,12,4.45,0.024547,1,9.4143
11,3.5,12,4.45,0.025119,1,9.3612
11,3.5,12,4.45,0.025704,1,9.3084
11,3.5,12,4.45,0.026303,1,9.2559
11,3.5,12,4.45,0.026915,1,9.2036
11,3.5,12,4.45,0.027542,1,9.1517
11,3.5,12,4.45,0.028184,1,9.1001
11,3.5,12,4.45,0.02884,1,9.0487
11,3.5,12,4.45,0.029512,1,8.9977
11,3.5,12,4.45,0.0302,1,8.9469
11,3.5,12,4.45,0.030903,1,8.8964
11,3.5,12,4.45,0.031623,1,8.8462
11,3.5,12,4.45,0.032359,1,8.7963
11,3.5,12,4.45,0.033113,1,8.7467
11,3.5,12,4.45,0.033884,1,8.6973
11,3.5,12,4.45,0.034674,1,8.6483
11,3.5,12,4.45,0.035481,1,8.5995
11,3.5,12,4.45,0.036308,1,8.5509
11,3.5,12,4.45,0.037154,1,8.5027
11,3.5,12,4.45,0.038019,1,8.4547
11,3.5,12,4.45,0.038905,1,8.407
11,3.5,12,4.45,0.039811,1,8.3596
11,3.5,12,4.45,0.040738,1,8.3124
11,3.5,12,4.45,0.041687,1,8.2655
11,3.5,12,4.45,0.042658,1,8.2189
11,3.5,12,4.45,0.043652,1,8.1725
11,3.5,12,4.45,0.044668,1,8.1264
11,3.5,12,4.45,0.045709,1,8.0805
11,3.5,12,4.45,0.046774,1,8.0349
11,3.5,12,4.45,0.047863,1,7.9896
11,3.5,12,4.45,0.048978,1,7.9445
11,3.5,12,4.45,0.050119,1,7.8997
11,3.5,12,4.45,0.051286,1,7.8551
11,3.5,12,4.45,0.052481,1,7.8108
11,3.5,12,4.45,0.053703,1,7.7667
11,3.5,12,4.45,0.054954,1,7.7229
11,3.5,12,4.45,0.056234,1,7.6793
11,3.5,12,4.45,0.057544,1,7.636
11,3.5,12,4.45,0.058884,1,7.5929
11,3.5,12,4.45,0.060256,1,7.5501
11,3.5,12,4.45,0.06166,1,7.5075
11,3.5,12,4.45,0.063096,1,7.4651
11,3.5,12,4.45,0.064565,1,7.423
11,3.5,12,4.45,0.066069,1,7.3811
11,3.5,12,4.45,0.067608,1,7.3395
11,3.5,12,4.45,0.069183,1,7.2981
11,3.5,12,4.45,0.070795,1,7.2569
11,3.5,12,4.45,0.072444,1,7.2159
11,3.5,12,4.45,0.074131,1,7.1752
11,3.5,12,4.45,0.075858,1,7.1347
11,3.5,12,4.45,0.077625,1,7.0945
11,3.5,12,4.45,0.079433,1,7.0545
11,3.5,12,4.45,0.081283,1,7.0146
11,3.5,12,4.45,0.083176,1,6.9751
11,3.5,12,4.45,0.085114,1,6.9357
11,3.5,12,4.45,0.087096,1,6.8966
11,3.5,12,4.45,0.089125,1,6.8577
11,3.5,12,4.45,0.091201,1,6.819
11,3.5,12,4.45,0.093325,1,6.7805
11,3.5,12,4.45,0.095499,1,6.7422
11,3.5,12,4.45,0.097724,1,6.7042
11,3.5,12,4.45,0.1,1,6.6664
11,3.5,12,4.45,0.10233,1,6.6288
11,3.5,12,4.45,0.10471,1,6.5914
11,3.5,12,4.45,0.10715,1,6.5542
11,3.5,12,4.45,0.10965,1,6.5172
11,3.5,12,4.45,0.1122,1,6.4804
11,3.5,12,4.45,0.11482,1,6.4438
11,3.5,12,4.45,0.11749,1,6.4075
11,3.5,12,4.45,0.12023,1,6.3713
11,3.5,12,4.45,0.12303,1,6.3354
11,3.5,12,4.45,0.12589,1,6.2996
11,3.5,12,4.45,0.12882,1,6.2641
11,3.5,12,4.45,0.13183,1,6.2288
11,3.5,12,4.45,0.1349,1,6.1936
11,3.5,12,4.45,0.13804,1,6.1587
11,3.5,12,4.45,0.14125,1,6.1239
11,3.5,12,4.45,0.14454,1,6.0894
11,3.5,12,4.45,0.14791,1,6.055
11,3.5,12,4.45,0.15136,1,6.0208
11,3.5,12,4.45,0.15488,1,5.9869
11,3.5,12,4.45,0.15849,1,5.9531
11,3.5,12,4.45,0.16218,1,5.9195
11,3.5,12,4.45,0.16596,1,5.8861
11,3.5,12,4.45,0.16982,1,5.8529
11,3.5,12,4.45,0.17378,1,5.8199
11,3.5,12,4.45,0.17783,1,5.787
11,3.5,12,4.45,0.18197,1,5.7544
11,3.5,12,4.45,0.18621,1,5.7219
11,3.5,12,4.45,0.19055,1,5.6896
11,3.5,12,4.45,0.19498,1,5.6575
11,3.5,12,4.45,0.19953,1,5.6256
11,3.5,12,4.45,0.20417,1,5.5938
11,3.5,12,4.45,0.20893,1,5.5623
11,3.5,12,4.45,0.2138,1,5.5309
11,3.5,12,4.45,0.21878,1,5.4997
11,3.5,12,4.45,0.22387,1,5.4687
11,3.5,12,4.45,0.22909,1,5.4378
11,3.5,12,4.45,0.23442,1,5.4071
11,3.5,12,4.45,0.23988,1,5.3766
11,3.5,12,4.45,0.24547,1,5.3463
11,3.5,12,4.45,0.25119,1,5.3161
11,3.5,12,4.45,0.25704,1,5.2861
11,3.5,12,4.45,0.26303,1,5.2563
11,3.5,12,4.45,0.26915,1,5.2266
11,3.5,12,4.45,0.27542,1,5.1971
11,3.5,12,4.45,0.28184,1,5.1678
11,3.5,12,4.45,0.2884,1,5.1387
11,3.5,12,4.45,0.29512,1,5.1097
11,3.5,12,4.45,0.302,1,5.0808
11,3.5,12,4.45,0.30903,1,5.0522
11,3.5,12,4.45,0.31623,1,5.0237
11,3.5,12,4.45,0.32359,1,4.9953
11,3.5,12,4.45,0.33113,1,4.9671
11,3.5,12,4.45,0.33884,1,4.9391
11,3.5,12,4.45,0.34674,1,4.9112
11,3.5,12,4.45,0.35481,1,4.8835
11,3.5,12,4.45,0.36308,1,4.856
11,3.5,12,4.45,0.37154,1,4.8286
11,3.5,12,4.45,0.38019,1,4.8013
11,3.5,12,4.45,0.38905,1,4.7742
11,3.5,12,4.45,0.39811,1,4.7473
11,3.5,12,4.45,0.40738,1,4.7205
11,3.5,12,4.45,0.41687,1,4.6939
11,3.5,12,4.45,0.42658,1,4.6674
11,3.5,12,4.45,0.43652,1,4.6411
11,3.5,12,4.45,0.44668,1,4.6149
11,3.5,12,4.45,0.45709,1,4.5888
11,3.5,12,4.45,0.46774,1,4.5629
11,3.5,12,4.45,0.47863,1,4.5372
11,3.5,12,4.45,0.48978,1,4.5116
11,3.5,12,4.45,0.50119,1,4.4861
11,3.5,12,4.45,0.51286,1,4.4608
11,3.5,12,4.45,0.52481,1,4.4357
11,3.5,12,4.45,0.53703,1,4.4106
11,3.5,12,4.45,0.54954,1,4.3857
11,3.5,12,4.45,0.56234,1,4.361
11,3.5,12,4.45,0.57544,1,4.3364
11,3.5,12,4.45,0.58884,1,4.3119
11,3.5,12,4.45,0.60256,1,4.2876
11,3.5,12,4.45,0.6166,1,4.2634
11,3.5,12,4.45,0.63096,1,4.2394
11,3.5,12,4.45,0.64565,1,4.2154
11,3.5,12,4.45,0.66069,1,4.1916
11,3.5,12,4.45,0.67608,1,4.168
11,3.5,12,4.45,0.69183,1,4.1445
11,3.5,12,4.45,0.70795,1,4.1211
11,3.5,12,4.45,0.72444,1,4.0978
11,3.5,12,4.45,0.74131,1,4.0747
11,3.5,12,4.45,0.75858,1,4.0517
11,3.5,12,4.45,0.77625,1,4.0289
11,3.5,12,4.45,0.79433,1,4.0061
11,3.5,12,4.45,0.81283,1,3.9835
11,3.5,12,4.45,0.83176,1,3.9611
11,3.5,12,4.45,0.85114,1,3.9387
11,3.5,12,4.45,0.87096,1,3.9165
11,3.5,12,4.45,0.89125,1,3.8944
11,3.5,12,4.45,0.91201,1,3.8724
11,3.5,12,4.45,0.93325,1,3.8506
11,3.5,12,4.45,0.95499,1,3.8288
11,3.5,12,4.45,0.97724,1,3.8072
11,3.5,12,4.45,1,1,3.7857
11,3.5,12,4.45,1.0233,1,3.7644
11,3.5,12,4.45,1.0471,1,3.7431
11,3.5,12,4.45,1.0715,1,3.722
11,3.5,12,4.45,1.0965,1,3.701
11,3.5,12,4.45,1.122,1,3.6801
11,3.5,12,4.45,1.1482,1,3.6594
11,3.5,12,4.45,1.1749,1,3.6387
11,3.5,12,4.45,1.2023,1,3.6182
11,3.5,12,4.45,1.2303,1,3.5978
11,3.5,12,4.45,1.2589,1,3.5775
11,3.5,12,4.45,1.2882,1,3.5573
11,3.5,12,4.45,1.3183,1,3.5372
11,3.5,12,4.45,1.349,1,3.5173
11,3.5,12,4.45,1.3804,1,3.4974
11,3.5,12,4.45,1.4125,1,3.4777
11,3.5,12,4.45,1.4454,1,3.4581
11,3.5,12,4.45,1.4791,1,3.4386
11,3.5,12,4.45,1.5136,1,3.4192
11,3.5,12,4.45,1.5488,1,3.3999
11,3.5,12,4.45,1.5849,1,3.3807
11,3.5,12,4.45,1.6218,1,3.3616
11,3.5,12,4.45,1.6596,1,3.3426
11,3.5,12,4.45,1.6982,1,3.3238
11,3.5,12,4.45,1.7378,1,3.305
11,3.5,12,4.45,1.7783,1,3.2864
11,3.5,12,4.45,1.8197,1,3.2678
11,3.5,12,4.45,1.8621,1,3.2494
11,3.5,12,4.45,1.9055,1,3.2311
11,3.5,12,4.45,1.9498,1,3.2128
11,3.5,12,4.45,1.9953,1,3.1947
11,3.5,12,4.45,2.0417,1,3.1767
11,3.5,12,4.45,2.0893,1,3.1588
11,3.5,12,4.45,2.138,1,3.1409
11,3.5,12,4.45,2.1878,1,3.1232
11,3.5,12,4.45,2.2387,1,3.1056
11,3.5,12,4.45,2.2909,1,3.0881
11,3.5,12,4.45,2.3442,1,3.0706
11,3.5,12,4.45,2.3988,1,3.0533
11,3.5,12,4.45,2.4547,1,3.0361
11,3.5,12,4.45,2.5119,1,3.019
11,3.5,12,4.45,2.5704,1,3.0019
11,3.5,12,4.45,2.6303,1,2.985
11,3.5,12,4.45,2.6915,1,2.9681
11,3.5,12,4.45,2.7542,1,2.9514
11,3.5,12,4.45,2.8184,1,2.9347
11,3.5,12,4.45,2.884,1,2.9182
11,3.5,12,4.45,2.9512,1,2.9017
11,3.5,12,4.45,3.02,1,2.8853
11,3.5,12,4.45,3.0903,1,2.8691
11,3.5,12,4.45,3.1623,1,2.8529
11,3.5,12,4.45,3.2359,1,2.8368
11,3.5,12,4.45,3.3113,1,2.8208
11,3.5,12,4.45,3.3884,1,2.8049
11,3.5,12,4.45,3.4674,1,2.789
11,3.5,12,4.45,3.5481,1,2.7733
11,3.5,12,4.45,3.6308,1,2.7576
11,3.5,12,4.45,3.7154,1,2.7421
11,3.5,12,4.45,3.8019,1,2.7266
11,3.5,12,4.45,3.8905,1,2.7112
11,3.5,12,4.45,3.9811,1,2.6959
11,3.5,12,4.45,4.0738,1,2.6807
11,3.5,12,4.45,4.1687,1,2.6656
11,3.5,12,4.45,4.2658,1,2.6506
11,3.5,12,4.45,4.3652,1,2.6356
11,3.5,12,4.45,4.4668,1,2.6207
11,3.5,12,4.45,4.5709,1,2.6059
11,3.5,12,4.45,4.6774,1,2.5912
11,3.5,12,4.45,4.7863,1,2.5766
11,3.5,12,4.45,4.8978,1,2.5621
11,3.5,12,4.45,5.0119,1,2.5476
11,3.5,12,4.45,5.1286,1,2.5332
11,3.5,12,4.45,5.2481,1,2.519
11,3.5,12,4.45,5.3703,1,2.5047
11,3.5,12,4.45,5.4954,1,2.4906
11,3.5,12,4.45,5.6234,1,2.4766
11,3.5,12,4.45,5.7544,1,2.4626
11,3.5,12,4.45,5.8884,1,2.4487
11,3.5,12,4.45,6.0256,1,2.4349
11,3.5,12,4.45,6.166,1,2.4211
11,3.5,12,4.45,6.3096,1,2.4075
11,3.5,12,4.45,6.4565,1,2.3939
11,3.5,12,4.45,6.6069,1,2.3804
11,3.5,12,4.45,6.7608,1,2.367
11,3.5,12,4.45,6.9183,1,2.3536
11,3.5,12,4.45,7.0795,1,2.3403
11,3.5,12,4.45,7.2444,1,2.3271
11,3.5,12,4.45,7.4131,1,2.314
11,3.5,12,4.45,7.5858,1,2.3009
11,3.5,12,4.45,7.7625,1,2.2879
11,3.5,12,4.45,7.9433,1,2.275
11,3.5,12,4.45,8.1283,1,2.2622
11,3.5,12,4.45,8.3176,1,2.2494
11,3.5,12,4.45,8.5114,1,2.2367
11,3.5,12,4.45,8.7096,1,2.2241
11,3.5,12,4.45,8.9125,1,2.2116
11,3.5,12,4.45,9.1201,1,2.1991
11,3.5,12,4.45,9.3325,1,2.1867
11,3.5,12,4.45,9.5499,1,2.1743
11,3.5,12,4.45,9.7724,1,2.1621
11,3.5,12,4.45,10,1,2.1499
11,3.5,12,4.45,10.233,1,2.1377
11,3.5,12,4.45,10.471,1,2.1257
11,3.5,12,4.45,10.715,1,2.1137
11,3.5,12,4.45,10.965,1,2.1018
11,3.5,12,4.45,11.22,1,2.0899
11,3.5,12,4.45,11.482,1,2.0781
11,3.5,12,4.45,11.749,1,2.0664
11,3.5,12,4.45,12.023,1,2.0547
11,3.5,12,4.45,12.303,1,2.0431
11,3.5,12,4.45,12.589,1,2.0316
11,3.5,12,4.45,12.882,1,2.0201
11,3.5,12,4.45,13.183,1,2.0087
11,3.5,12,4.45,13.49,1,1.9974
11,3.5,12,4.45,13.804,1,1.9861
11,3.5,12,4.45,14.125,1,1.9749
11,3.5,12,4.45,14.454,1,1.9638
11,3.5,12,4.45,14.791,1,1.9527
11,3.5,12,4.45,15.136,1,1.9417
11,3.5,12,4.45,15.488,1,1.9307
11,3.5,12,4.45,15.849,1,1.9198
11,3.5,12,4.45,16.218,1,1.909
11,3.5,12,4.45,16.596,1,1.8982
11,3.5,12,4.45,16.982,1,1.8875
11,3.5,12,4.45,17.378,1,1.8769
11,3.5,12,4.45,17.783,1,1.8663
11,3.5,12,4.45,18.197,1,1.8558
11,3.5,12,4.45,18.621,1,1.8453
11,3.5,12,4.45,19.055,1,1.8349
11,3.5,12,4.45,19.498,1,1.8245
11,3.5,12,4.45,19.953,1,1.8142
11,3.5,12,4.45,20.417,1,1.804
11,3.5,12,4.45,20.893,1,1.7938
11,3.5,12,4.45,21.38,1,1.7837
11,3.5,12,4.45,21.878,1,1.7736
11,3.5,12,4.45,22.387,1,1.7636
11,3.5,12,4.45,22.909,1,1.7537
11,3.5,12,4.45,23.442,1,1.7438
11,3.5,12,4.45,23.988,1,1.7339
11,3.5,12,4.45,24.547,1,1.7242
11,3.5,12,4.45,25.119,1,1.7144
11,3.5,12,4.45,25.704,1,1.7048
11,3.5,12,4.45,26.303,1,1.6951
11,3.5,12,4.45,26.915,1,1.6856
11,3.5,12,4.45,27.542,1,1.6761
11,3.5,12,4.45,28.184,1,1.6666
11,3.5,12,4.45,28.84,1,1.6572
11,3.5,12,4.45,29.512,1,1.6478
