7,1.5,12,5.21,0.56234,0.1,1.8478
7,1.5,12,5.21,0.57544,0.1,1.8427
7,1.5,12,5.21,0.58884,0.1,1.8377
7,1.5,12,5.21,0.60256,0.1,1.8326
7,1.5,12,5.21,0.6166,0.1,1.8276
7,1.5,12,5.21,0.63096,0.1,1.8226
7,1.5,12,5.21,0.64565,0.1,1.8175
7,1.5,12,5.21,0.66069,0.1,1.8125
7,1.5,12,5.21,0.67608,0.1,1.8076
7,1.5,12,5.21,0.69183,0.1,1.8026
7,1.5,12,5.21,0.70795,0.1,1.7976
7,1.5,12,5.21,0.72444,0.1,1.7927
7,1.5,12,5.21,0.74131,0.1,1.7878
7,1.5,12,5.21,0.75858,0.1,1.7829
7,1.5,12,5.21,0.77625,0.1,1.778
7,1.5,12,5.21,0.79433,0.1,1.7731
7,1.5,12,5.21,0.81283,0.1,1.7682
7,1.5,12,5.21,0.83176,0.1,1.7633
7,1.5,12,5.21,0.85114,0.1,1.7585
7,1.5,12,5.21,0.87096,0.1,1.7536
7,1.5,12,5.21,0.89125,0.1,1.7488
7,1.5,12,5.21,0.91201,0.1,1.744
7,1.5,12,5.21,0.93325,0.1,1.7392
7,1.5,12,5.21,0.95499,0.1,1.7344
7,1.5,12,5.21,0.97724,0.1,1.7297
7,1.5,12,5.21,1,0.1,1.7249
7,1.5,12,5.21,1.0233,0.1,1.7202
7,1.5,12,5.21,1.0471,0.1,1.7155
7,1.5,12,5.21,1.0715,0.1,1.7107
7,1.5,12,5.21,1.0965,0.1,1.706
7,1.5,12,5.21,1.122,0.1,1.7013
7,1.5,12,5.21,1.1482,0.1,1.6967
7,1.5,12,5.21,1.1749,0.1,1.692
7,1.5,12,5.21,1.2023,0.1,1.6873
7,1.5,12,5.21,1.2303,0.1,1.6827
7,1.5,12,5.21,1.2589,0.1,1.6781
7,1.5,12,5.21,1.2882,0.1,1.6735
7,1.5,12,5.21,1.3183,0.1,1.6689
7,1.5,12,5.21,1.349,0.1,1.6643
7,1.5,12,5.21,1.3804,0.1,1.6597
7,1.5,12,5.21,1.4125,0.1,1.6551
7,1.5,12,5.21,1.4454,0.1,1.6506
7,1.5,12,5.21,1.4791,0.1,1.6461
7,1.5,12,5.21,1.5136,0.1,1.6415
7,1.5,12,5.21,1.5488,0.1,1.637
7,1.5,12,5.21,1.5849,0.1,1.6325
7,1.5,12,5.21,1.6218,0.1,1.628
7,1.5,12,5.21,1.6596,0.1,1.6236
7,1.5,12,5.21,1.6982,0.1,1.6191
7,1.5,12,5.21,1.7378,0.1,1.6146
7,1.5,12,5.21,1.7783,0.1,1.6102
7,1.5,12,5.21,1.8197,0.1,1.6058
7,1.5,12,5.21,1.8621,0.1,1.6014
7,1.5,12,5.21,1.9055,0.1,1.597
7,1.5,12,5.21,1.9498,0.1,1.5926
7,1.5,12,5.21,1.9953,0.1,1.5882
7,1.5,12,5.21,2.0417,0.1,1.5838
7,1.5,12,5.21,2.0893,0.1,1.5795
7,1.5,12,5.21,2.138,0.1,1.5751
7,1.5,12,5.21,2.1878,0.1,1.5708
7,1.5,12,5.21,2.2387,0.1,1.5665
7,1.5,12,5.21,2.2909,0.1,1.5622
7,1.5,12,5.21,2.3442,0.1,1.5579
7,1.5,12,5.21,2.3988,0.1,1.5536
7,1.5,12,5.21,2.4547,0.1,1.5493
7,1.5,12,5.21,2.5119,0.1,1.5451
7,1.5,12,5.21,2.5704,0.1,1.5408
7,1.5,12,5.21,2.6303,0.1,1.5366
7,1.5,12,5.21,2.6915,0.1,1.5324
7,1.5,12,5.21,2.7542,0.1,1.5281
7,1.5,12,5.21,2.8184,0.1,1.5239
7,1.5,12,5.21,2.884,0.1,1.5198
7,1.5,12,5.21,2.9512,0.1,1.5156
7,1.5,12,5.21,3.02,0.1,1.5114
7,1.5,12,5.21,3.0903,0.1,1.5073
7,1.5,12,5.21,3.1623,0.1,1.5031
7,1.5,12,5.21,3.2359,0.1,1.499
7,1.5,12,5.21,3.3113,0.1,1.4949
7,1.5,12,5.21,3.3884,0.1,1.4908
7,1.5,12,5.21,3.4674,0.1,1.4867
7,1.5,12,5.21,3.5481,0.1,1.4826
7,1.5,12,5.21,3.6308,0.1,1.4785
7,1.5,12,5.21,3.7154,0.1,1.4744
7,1.5,12,5.21,3.8019,0.1,1.4704
7,1.5,12,5.21,3.8905,0.1,1.4663
7,1.5,12,5.21,3.9811,0.1,1.4623
7,1.5,12,5.21,4.0738,0.1,1.4583
7,1.5,12,5.21,4.1687,0.1,1.4543
7,1.5,12,5.21,4.2658,0.1,1.4503
7,1.5,12,5.21,4.3652,0.1,1.4463
7,1.5,12,5.21,4.4668,0.1,1.4423
7,1.5,12,5.21,4.5709,0.1,1.4383
7,1.5,12,5.21,4.6774,0.1,1.4344
7,1.5,12,5.21,4.7863,0.1,1.4304
7,1.5,12,5.21,4.8978,0.1,1.4265
7,1.5,12,5.21,5.0119,0.1,1.4226
7,1.5,12,5.21,5.1286,0.1,1.4187
7,1.5,12,5.21,5.2481,0.1,1.4148
7,1.5,12,5.21,5.3703,0.1,1.4109
7,1.5,12,5.21,5.4954,0.1,1.407
7,1.5,12,5.21,5.6234,0.1,1.4031
7,1.5,12,5.21,5.7544,0.1,1.3993
7,1.5,12,5.21,5.8884,0.1,1.3954
7,1.5,12,5.21,6.0256,0.1,1.3916
7,1.5,12,5.21,6.166,0.1,1.3878
7,1.5,12,5.21,6.3096,0.1,1.384
7,1.5,12,5.21,6.4565,0.1,1.3802
7,1.5,12,5.21,6.6069,0.1,1.3764
7,1.5,12,5.21,6.7608,0.1,1.3726
7,1.5,12,5.21,6.9183,0.1,1.3688
7,1.5,12,5.21,7.0795,0.1,1.365
7,1.5,12,5.21,7.2444,0.1,1.3613
7,1.5,12,5.21,7.4131,0.1,1.3576
7,1.5,12,5.21,7.5858,0.1,1.3538
7,1.5,12,5.21,7.7625,0.1,1.3501
7,1.5,12,5.21,7.9433,0.1,1.3464
7,1.5,12,5.21,8.1283,0.1,1.3427
7,1.5,12,5.21,8.3176,0.1,1.339
7,1.5,12,5.21,8.5114,0.1,1.3353
7,1.5,12,5.21,8.7096,0.1,1.3316
7,1.5,12,5.21,8.9125,0.1,1.328
7,1.5,12,5.21,9.1201,0.1,1.3243
7,1.5,12,5.21,9.3325,0.1,1.3207
7,1.5,12,5.21,9.5499,0.1,1.3171
7,1.5,12,5.21,9.7724,0.1,1.3134
7,1.5,12,5.21,10,0.1,1.3098
7,1.5,12,5.21,10.233,0.1,1.3062
7,1.5,12,5.21,10.471,0.1,1.3026
7,1.5,12,5.21,10.715,0.1,1.2991
7,1.5,12,5.21,10.965,0.1,1.2955
7,1.5,12,5.21,11.22,0.1,1.2919
7,1.5,12,5.21,11.482,0.1,1.2884
7,1.5,12,5.21,11.749,0.1,1.2848
7,1.5,12,5.21,12.023,0.1,1.2813
7,1.5,12,5.21,12.303,0.1,1.2778
7,1.5,12,5.21,12.589,0.1,1.2743
7,1.5,12,5.21,12.882,0.1,1.2708
7,1.5,12,5.21,13.183,0.1,1.2673
7,1.5,12,5.21,13.49,0.1,1.2638
7,1.5,12,5.21,13.804,0.1,1.2603
7,1.5,12,5.21,14.125,0.1,1.2568
7,1.5,12,5.21,14.454,0.1,1.2534
7,1.5,12,5.21,14.791,0.1,1.2499
7,1.5,12,5.21,15.136,0.1,1.2465
7,1.5,12,5.21,15.488,0.1,1.2431
7,1.5,12,5.21,15.849,0.1,1.2397
7,1.5,12,5.21,16.218,0.1,1.2363
7,1.5,12,5.21,16.596,0.1,1.2329
7,1.5,12,5.21,16.982,0.1,1.2295
7,1.5,12,5.21,17.378,0.1,1.2261
7,1.5,12,5.21,17.783,0.1,1.2227
7,1.5,12,5.21,18.197,0.1,1.2194
7,1.5,12,5.21,18.621,0.1,1.216
7,1.5,12,5.21,19.055,0.1,1.2127
7,1.5,12,5.21,19.498,0.1,1.2093
7,1.5,12,5.21,19.953,0.1,1.206
7,1.5,12,5.21,20.417,0.1,1.2027
7,1.5,12,5.21,20.893,0.1,1.1994
7,1.5,12,5.21,21.38,0.1,1.1961
7,1.5,12,5.21,21.878,0.1,1.1928
7,1.5,12,5.21,22.387,0.1,1.1895
7,1.5,12,5.21,22.909,0.1,1.1862
7,1.5,12,5.21,23.442,0.1,1.183
7,1.5,12,5.21,23.988,0.1,1.1797
7,1.5,12,5.21,24.547,0.1,1.1765
7,1.5,12,5.21,25.119,0.1,1.1733
7,1.5,12,5.21,25.704,0.1,1.17
7,1.5,12,5.21,26.303,0.1,1.1668
7,1.5,12,5.21,26.915,0.1,1.1636
7,1.5,12,5.21,27.542,0.1,1.1604
7,1.5,12,5.21,28.184,0.1,1.1572
7,1.5,12,5.21,28.84,0.1,1.154
7,1.5,12,5.21,29.512,0.1,1.1509
7,1.5,12,5.21,30.2,0.1,1.1477
7,1.5,12,5.21,30.903,0.1,1.1445
7,1.5,12,5.21,31.623,0.1,1.1414
7,1.5,12,5.21,32.359,0.1,1.1383
7,1.5,12,5.21,33.113,0.1,1.1351
7,1.5,12,5.21,33.884,0.1,1.132
7,1.5,12,5.21,34.674,0.1,1.1289
7,1.5,12,5.21,35.481,0.1,1.1258
7,1.5,12,5.21,36.308,0.1,1.1227
7,1.5,12,5.21,37.154,0.1,1.1196
7,1.5,12,5.21,38.019,0.1,1.1165
7,1.5,12,5.21,38.905,0.1,1.1135
7,1.5,12,5.21,39.811,0.1,1.1104
7,1.5,12,5.21,40.738,0.1,1.1074
7,1.5,12,5.21,41.687,0.1,1.1043
7,1.5,12,5.21,42.658,0.1,1.1013
7,1.5,12,5.21,43.652,0.1,1.0982
7,1.5,12,5.21,44.668,0.1,1.0952
7,1.5,12,5.21,45.709,0.1,1.0922
7,1.5,12,5.21,46.774,0.1,1.0892
7,1.5,12,5.21,47.863,0.1,1.0862
7,1.5,12,5.21,48.978,0.1,1.0832
7,1.5,12,5.21,50.119,0.1,1.0803
7,1.5,12,5.21,51.286,0.1,1.0773
7,1.5,12,5.21,52.481,0.1,1.0743
7,1.5,12,5.21,53.703,0.1,1.0714
7,1.5,12,5.21,54.954,0.1,1.0684
7,1.5,12,5.21,56.234,0.1,1.0655
7,1.5,12,5.21,57.544,0.1,1.0626
7,1.5,12,5.21,58.884,0.1,1.0596
7,1.5,12,5.21,60.256,0.1,1.0567
7,1.5,12,5.21,61.66,0.1,1.0538
7,1.5,12,5.21,63.096,0.1,1.0509
7,1.5,12,5.21,64.565,0.1,1.048
7,1.5,12,5.21,66.069,0.1,1.0452
7,1.5,12,5.21,67.608,0.1,1.0423
7,1.5,12,5.21,69.183,0.1,1.0394
7,1.5,12,5.21,70.795,0.1,1.0366
7,1.5,12,5.21,72.444,0.1,1.0337
7,1.5,12,5.21,74.131,0.1,1.0309
7,1.5,12,5.21,75.858,0.1,1.028
7,1.5,12,5.21,77.625,0.1,1.0252
7,1.5,12,5.21,79.433,0.1,1.0224
7,1.5,12,5.21,81.283,0.1,1.0196
7,1.5,12,5.21,83.176,0.1,1.0168
7,1.5,12,5.21,85.114,0.1,1.014
7,1.5,12,5.21,87.096,0.1,1.0112
7,1.5,12,5.21,89.125,0.1,1.0084
7,1.5,12,5.21,91.201,0.1,1.0056
7,1.5,12,5.21,93.325,0.1,1.0029
7,1.5,12,5.21,95.499,0.1,1.0001
7,1.5,12,5.21,97.724,0.1,0.99737
7,1.5,12,5.21,100,0.1,0.99463
7,1.5,12,5.21,0.01,1,3.3968
7,1.5,12,5.21,0.010233,1,3.3859
7,1.5,12,5.21,0.010471,1,3.3751
7,1.5,12,5.21,0.010715,1,3.3643
7,1.5,12,5.21,0.010965,1,3.3536
7,1.5,12,5.21,0.01122,1,3.3429
7,1.5,12,5.21,0.011482,1,3.3322
7,1.5,12,5.21,0.011749,1,3.3216
7,1.5,12,5.21,0.012023,1,3.3109
7,1.5,12,5.21,0.012303,1,3.3004
7,1.5,12,5.21,0.012589,1,3.2898
7,1.5,12,5.21,0.012882,1,3.2793
7,1.5,12,5.21,0.013183,1,3.2688
7,1.5,12,5.21,0.01349,1,3.2584
7,1.5,12,5.21,0.013804,1,3.248
7,1.5,12,5.21,0.014125,1,3.2376
7,1.5,12,5.21,0.014454,1,3.2273
7,1.5,12,5.21,0.014791,1,3.217
7,1.5,12,5.21,0.015136,1,3.2067
7,1.5,12,5.21,0.015488,1,3.1964
7,1.5,12,5.21,0.015849,1,3.1862
7,1.5,12,5.21,0.016218,1,3.1761
7,1.5,12,5.21,0.016596,1,3.1659
7,1.5,12,5.21,0.016982,1,3.1558
7,1.5,12,5.21,0.017378,1,3.1457
7,1.5,12,5.21,0.017783,1,3.1357
7,1.5,12,5.21,0.018197,1,3.1257
7,1.5,12,5.21,0.018621,1,3.1157
7,1.5,12,5.21,0.019055,1,3.1057
7,1.5,12,5.21,0.019498,1,3.0958
7,1.5,12,5.21,0.019953,1,3.0859
7,1.5,12,5.21,0.020417,1,3.0761
7,1.5,12,5.21,0.020893,1,3.0662
7,1.5,12,5.21,0.02138,1,3.0564
7,1.5,12,5.21,0.021878,1,3.0467
7,1.5,12,5.21,0.022387,1,3.0369
7,1.5,12,5.21,0.022909,1,3.0272
7,1.5,12,5.21,0.023442,1,3.0176
7,1.5,12,5.21,0.023988,1,3.0079
7,1.5,12,5.21,0.024547,1,2.9983
7,1.5,12,5.21,0.025119,1,2.9887
7,1.5,12,5.21,0.025704,1,2.9792
7,1.5,12,5.21,0.026303,1,2.9697
7,1.5,12,5.21,0.026915,1,2.9602
7,1.5,12,5.21,0.027542,1,2.9507
7,1.5,12,5.21,0.028184,1,2.9413
7,1.5,12,5.21,0.02884,1,2.9319
7,1.5,12,5.21,0.029512,1,2.9226
7,1.5,12,5.21,0.0302,1,2.9132
7,1.5,12,5.21,0.030903,1,2.9039
7,1.5,12,5.21,0.031623,1,2.8946
7,1.5,12,5.21,0.032359,1,2.8854
7,1.5,12,5.21,0.033113,1,2.8762
7,1.5,12,5.21,0.033884,1,2.867
7,1.5,12,5.21,0.034674,1,2.8578
7,1.5,12,5.21,0.035481,1,2.8487
7,1.5,12,5.21,0.036308,1,2.8396
7,1.5,12,5.21,0.037154,1,2.8305
7,1.5,12,5.21,0.038019,1,2.8215
7,1.5,12,5.21,0.038905,1,2.8125
7,1.5,12,5.21,0.039811,1,2.8035
7,1.5,12,5.21,0.040738,1,2.7945
7,1.5,12,5.21,0.041687,1,2.7856
7,1.5,12,5.21,0.042658,1,2.7767
7,1.5,12,5.21,0.043652,1,2.7678
7,1.5,12,5.21,0.044668,1,2.759
7,1.5,12,5.21,0.045709,1,2.7502
7,1.5,12,5.21,0.046774,1,2.7414
7,1.5,12,5.21,0.047863,1,2.7326
7,1.5,12,5.21,0.048978,1,2.7239
7,1.5,12,5.21,0.050119,1,2.7152
7,1.5,12,5.21,0.051286,1,2.7065
7,1.5,12,5.21,0.052481,1,2.6979
7,1.5,12,5.21,0.053703,1,2.6893
7,1.5,12,5.21,0.054954,1,2.6807
7,1.5,12,5.21,0.056234,1,2.6721
7,1.5,12,5.21,0.057544,1,2.6636
7,1.5,12,5.21,0.058884,1,2.6551
7,1.5,12,5.21,0.060256,1,2.6466
7,1.5,12,5.21,0.06166,1,2.6382
7,1.5,12,5.21,0.063096,1,2.6297
7,1.5,12,5.21,0.064565,1,2.6213
7,1.5,12,5.21,0.066069,1,2.613
7,1.5,12,5.21,0.067608,1,2.6046
7,1.5,12,5.21,0.069183,1,2.5963
7,1.5,12,5.21,0.070795,1,2.588
7,1.5,12,5.21,0.072444,1,2.5797
7,1.5,12,5.21,0.074131,1,2.5715
7,1.5,12,5.21,0.075858,1,2.5633
7,1.5,12,5.21,0.077625,1,2.5551
7,1.5,12,5.21,0.079433,1,2.5469
7,1.5,12,5.21,0.081283,1,2.5388
7,1.5,12,5.21,0.083176,1,2.5307
7,1.5,12,5.21,0.085114,1,2.5226
7,1.5,12,5.21,0.087096,1,2.5145
7,1.5,12,5.21,0.089125,1,2.5065
7,1.5,12,5.21,0.091201,1,2.4985
7,1.5,12,5.21,0.093325,1,2.4905
7,1.5,12,5.21,0.095499,1,2.4826
7,1.5,12,5.21,0.097724,1,2.4746
7,1.5,12,5.21,0.1,1,2.4667
7,1.5,12,5.21,0.10233,1,2.4588
7,1.5,12,5.21,0.10471,1,2.451
7,1.5,12,5.21,0.10715,1,2.4432
7,1.5,12,5.21,0.10965,1,2.4354
7,1.5,12,5.21,0.1122,1,2.4276
7,1.5,12,5.21,0.11482,1,2.4198
7,1.5,12,5.21,0.11749,1,2.4121
7,1.5,12,5.21,0.12023,1,2.4044
7,1.5,12,5.21,0.12303,1,2.3967
7,1.5,12,5.21,0.12589,1,2.3891
7,1.5,12,5.21,0.12882,1,2.3814
7,1.5,12,5.21,0.13183,1,2.3738
7,1.5,12,5.21,0.1349,1,2.3662
7,1.5,12,5.21,0.13804,1,2.3587
7,1.5,12,5.21,0.14125,1,2.3511
7,1.5,12,5.21,0.14454,1,2.3436
7,1.5,12,5.21,0.14791,1,2.3361
7,1.5,12,5.21,0.15136,1,2.3287
7,1.5,12,5.21,0.15488,1,2.3212
7,1.5,12,5.21,0.15849,1,2.3138
7,1.5,12,5.21,0.16218,1,2.3064
7,1.5,12,5.21,0.16596,1,2.2991
7,1.5,12,5.21,0.16982,1,2.2917
7,1.5,12,5.21,0.17378,1,2.2844
7,1.5,12,5.21,0.17783,1,2.2771
7,1.5,12,5.21,0.18197,1,2.2698
7,1.5,12,5.21,0.18621,1,2.2626
7,1.5,12,5.21,0.19055,1,2.2554
7,1.5,12,5.21,0.19498,1,2.2482
7,1.5,12,5.21,0.19953,1,2.241
7,1.5,12,5.21,0.20417,1,2.2338
7,1.5,12,5.21,0.20893,1,2.2267
7,1.5,12,5.21,0.2138,1,2.2196
7,1.5,12,5.21,0.21878,1,2.2125
7,1.5,12,5.21,0.22387,1,2.2054
7,1.5,12,5.21,0.22909,1,2.1984
7,1.5,12,5.21,0.23442,1,2.1913
7,1.5,12,5.21,0.23988,1,2.1843
7,1.5,12,5.21,0.24547,1,2.1774
7,1.5,12,5.21,0.25119,1,2.1704
7,1.5,12,5.21,0.25704,1,2.1635
7,1.5,12,5.21,0.26303,1,2.1566
7,1.5,12,5.21,0.26915,1,2.1497
7,1.5,12,5.21,0.27542,1,2.1428
7,1.5,12,5.21,0.28184,1,2.136
7,1.5,12,5.21,0.2884,1,2.1291
7,1.5,12,5.21,0.29512,1,2.1223
7,1.5,12,5.21,0.302,1,2.1156
7,1.5,12,5.21,0.30903,1,2.1088
7,1.5,12,5.21,0.31623,1,2.1021
7,1.5,12,5.21,0.32359,1,2.0954
7,1.5,12,5.21,0.33113,1,2.0887
7,1.5,12,5.21,0.33884,1,2.082
7,1.5,12,5.21,0.34674,1,2.0753
7,1.5,12,5.21,0.35481,1,2.0687
7,1.5,12,5.21,0.36308,1,2.0621
7,1.5,12,5.21,0.37154,1,2.0555
7,1.5,12,5.21,0.38019,1,2.049
7,1.5,12,5.21,0.38905,1,2.0424
7,1.5,12,5.21,0.39811,1,2.0359
7,1.5,12,5.21,0.40738,1,2.0294
7,1.5,12,5.21,0.41687,1,2.0229
7,1.5,12,5.21,0.42658,1,2.0164
7,1.5,12,5.21,0.43652,1,2.01
7,1.5,12,5.21,0.44668,1,2.0036
7,1.5,12,5.21,0.45709,1,1.9972
7,1.5,12,5.21,0.46774,1,1.9908
7,1.5,12,5.21,0.47863,1,1.9844
7,1.5,12,5.21,0.48978,1,1.9781
7,1.5,12,5.21,0.50119,1,1.9718
7,1.5,12,5.21,0.51286,1,1.9655
7,1.5,12,5.21,0.52481,1,1.9592
7,1.5,12,5.21,0.53703,1,1.9529
7,1.5,12,5.21,0.54954,1,1.9467
7,1.5,12,5.21,0.56234,1,1.9405
7,1.5,12,5.21,0.57544,1,1.9343
7,1.5,12,5.21,0.58884,1,1.9281
7,1.5,12,5.21,0.60256,1,1.922
7,1.5,12,5.21,0.6166,1,1.9158
7,1.5,12,5.21,0.63096,1,1.9097
7,1.5,12,5.21,0.64565,1,1.9036
7,1.5,12,5.21,0.66069,1,1.8975
7,1.5,12,5.21,0.67608,1,1.8915
7,1.5,12,5.21,0.69183,1,1.8854
7,1.5,12,5.21,0.70795,1,1.8794
7,1.5,12,5.21,0.72444,1,1.8734
7,1.5,12,5.21,0.74131,1,1.8674
7,1.5,12,5.21,0.75858,1,1.8614
7,1.5,12,5.21,0.77625,1,1.8555
7,1.5,12,5.21,0.79433,1,1.8496
7,1.5,12,5.21,0.81283,1,1.8437
7,1.5,12,5.21,0.83176,1,1.8378
7,1.5,12,5.21,0.85114,1,1.8319
7,1.5,12,5.21,0.87096,1,1.826
7,1.5,12,5.21,0.89125,1,1.8202
7,1.5,12,5.21,0.91201,1,1.8144
7,1.5,12,5.21,0.93325,1,1.8086
7,1.5,12,5.21,0.95499,1,1.8028
7,1.5,12,5.21,0.97724,1,1.7971
7,1.5,12,5.21,1,1,1.7913
7,1.5,12,5.21,1.0233,1,1.7856
7,1.5,12,5.21,1.0471,1,1.7799
7,1.5,12,5.21,1.0715,1,1.7742
7,1.5,12,5.21,1.0965,1,1.7685
7,1.5,12,5.21,1.122,1,1.7629
7,1.5,12,5.21,1.1482,1,1.7573
7,1.5,12,5.21,1.1749,1,1.7517
7,1.5,12,5.21,1.2023,1,1.7461
7,1.5,12,5.21,1.2303,1,1.7405
7,1.5,12,5.21,1.2589,1,1.7349
7,1.5,12,5.21,1.2882,1,1.7294
7,1.5,12,5.21,1.3183,1,1.7239
7,1.5,12,5.21,1.349,1,1.7184
7,1.5,12,5.21,1.3804,1,1.7129
7,1.5,12,5.21,1.4125,1,1.7074
7,1.5,12,5.21,1.4454,1,1.7019
7,1.5,12,5.21,1.4791,1,1.6965
7,1.5,12,5.21,1.5136,1,1.6911
7,1.5,12,5.21,1.5488,1,1.6857
7,1.5,12,5.21,1.5849,1,1.6803
7,1.5,12,5.21,1.6218,1,1.6749
7,1.5,12,5.21,1.6596,1,1.6696
7,1.5,12,5.21,1.6982,1,1.6642
7,1.5,12,5.21,1.7378,1,1.6589
7,1.5,12,5.21,1.7783,1,1.6536
7,1.5,12,5.21,1.8197,1,1.6483
7,1.5,12,5.21,1.8621,1,1.6431
7,1.5,12,5.21,1.9055,1,1.6378
7,1.5,12,5.21,1.9498,1,1.6326
7,1.5,12,5.21,1.9953,1,1.6274
7,1.5,12,5.21,2.0417,1,1.6222
7,1.5,12,5.21,2.0893,1,1.617
7,1.5,12,5.21,2.138,1,1.6118
7,1.5,12,5.21,2.1878,1,1.6067
7,1.5,12,5.21,2.2387,1,1.6016
7,1.5,12,5.21,2.2909,1,1.5964
7,1.5,12,5.21,2.3442,1,1.5913
7,1.5,12,5.21,2.3988,1,1.5863
7,1.5,12,5.21,2.4547,1,1.5812
7,1.5,12,5.21,2.5119,1,1.5761
7,1.5,12,5.21,2.5704,1,1.5711
7,1.5,12,5.21,2.6303,1,1.5661
7,1.5,12,5.21,2.6915,1,1.5611
7,1.5,12,5.21,2.7542,1,1.5561
7,1.5,12,5.21,2.8184,1,1.5511
7,1.5,12,5.21,2.884,1,1.5462
7,1.5,12,5.21,2.9512,1,1.5412
7,1.5,12,5.21,3.02,1,1.5363
7,1.5,12,5.21,3.0903,1,1.5314
7,1.5,12,5.21,3.1623,1,1.5265
7,1.5,12,5.21,3.2359,1,1.5216
7,1.5,12,5.21,3.3113,1,1.5168
7,1.5,12,5.21,3.3884,1,1.5119
7,1.5,12,5.21,3.4674,1,1.5071
7,1.5,12,5.21,3.5481,1,1.5023
7,1.5,12,5.21,3.6308,1,1.4975
7,1.5,12,5.21,3.7154,1,1.4927
7,1.5,12,5.21,3.8019,1,1.4879
7,1.5,12,5.21,3.8905,1,1.4832
7,1.5,12,5.21,3.9811,1,1.4785
7,1.5,12,5.21,4.0738,1,1.4737
7,1.5,12,5.21,4.1687,1,1.469
7,1.5,12,5.21,4.2658,1,1.4643
7,1.5,12,5.21,4.3652,1,1.4597
7,1.5,12,5.21,4.4668,1,1.455
7,1.5,12,5.21,4.5709,1,1.4503
7,1.5,12,5.21,4.6774,1,1.4457
7,1.5,12,5.21,4.7863,1,1.4411
7,1.5,12,5.21,4.8978,1,1.4365
7,1.5,12,5.21,5.0119,1,1.4319
7,1.5,12,5.21,5.1286,1,1.4273
7,1.5,12,5.21,5.2481,1,1.4228
7,1.5,12,5.21,5.3703,1,1.4182
7,1.5,12,5.21,5.4954,1,1.4137
7,1.5,12,5.21,5.6234,1,1.4092
7,1.5,12,5.21,5.7544,1,1.4047
7,1.5,12,5.21,5.8884,1,1.4002
7,1.5,12,5.21,6.0256,1,1.3957
7,1.5,12,5.21,6.166,1,1.3913
7,1.5,12,5.21,6.3096,1,1.3868
7,1.5,12,5.21,6.4565,1,1.3824
7,1.5,12,5.21,6.6069,1,1.378
7,1.5,12,5.21,6.7608,1,1.3736
7,1.5,12,5.21,6.9183,1,1.3692
7,1.5,12,5.21,7.0795,1,1.3648
7,1.5,12,5.21,7.2444,1,1.3604
7,1.5,12,5.21,7.4131,1,1.3561
7,1.5,12,5.21,7.5858,1,1.3518
7,1.5,12,5.21,7.7625,1,1.3474
7,1.5,12,5.21,7.9433,1,1.3431
7,1.5,12,5.21,8.1283,1,1.3389
7,1.5,12,5.21,8.3176,1,1.3346
7,1.5,12,5.21,8.5114,1,1.3303
7,1.5,12,5.21,8.7096,1,1.3261
7,1.5,12,5.21,8.9125,1,1.3218
7,1.5,12,5.21,9.1201,1,1.3176
7,1.5,12,5.21,9.3325,1,1.3134
7,1.5,12,5.21,9.5499,1,1.3092
7,1.5,12,5.21,9.7724,1,1.305
7,1.5,12,5.21,10,1,1.3009
7,1.5,12,5.21,10.233,1,1.2967
7,1.5,12,5.21,10.471,1,1.2926
7,1.5,12,5.21,10.715,1,1.2884
7,1.5,12,5.21,10.965,1,1.2843
7,1.5,12,5.21,11.22,1,1.2802
7,1.5,12,5.21,11.482,1,1.2761
7,1.5,12,5.21,11.749,1,1.272
7,1.5,12,5.21,12.023,1,1.268
7,1.5,12,5.21,12.303,1,1.2639
7,1.5,12,5.21,12.589,1,1.2599
7,1.5,12,5.21,12.882,1,1.2559
7,1.5,12,5.21,13.183,1,1.2519
7,1.5,12,5.21,13.49,1,1.2479
7,1.5,12,5.21,13.804,1,1.2439
7,1.5,12,5.21,14.125,1,1.2399
7,1.5,12,5.21,14.454,1,1.2359
7,1.5,12,5.21,14.791,1,1.232
7,1.5,12,5.21,15.136,1,1.2281
7,1.5,12,5.21,15.488,1,1.2241
7,1.5,12,5.21,15.849,1,1.2202
7,1.5,12,5.21,16.218,1,1.2163
7,1.5,12,5.21,16.596,1,1.2124
7,1.5,12,5.21,16.982,1,1.2086
7,1.5,12,5.21,17.378,1,1.2047
7,1.5,12,5.21,17.783,1,1.2009
7,1.5,12,5.21,18.197,1,1.197
7,1.5,12,5.21,18.621,1,1.1932
7,1.5,12,5.21,19.055,1,1.1894
7,1.5,12,5.21,19.498,1,1.1856
7,1.5,12,5.21,19.953,1,1.1818
7,1.5,12,5.21,20.417,1,1.178
7,1.5,12,5.21,20.893,1,1.1743
7,1.5,12,5.21,21.38,1,1.1705
7,1.5,12,5.21,21.878,1,1.1668
7,1.5,12,5.21,22.387,1,1.163
7,1.5,12,5.21,22.909,1,1.1593
7,1.5,12,5.21,23.442,1,1.1556
7,1.5,12,5.21,23.988,1,1.1519
7,1.5,12,5.21,24.547,1,1.1483
7,1.5,12,5.21,25.119,1,1.1446
7,1.5,12,5.21,25.704,1,1.1409
7,1.5,12,5.21,26.303,1,1.1373
7,1.5,12,5.21,26.915,1,1.1337
7,1.5,12,5.21,27.542,1,1.13
7,1.5,12,5.21,28.184,1,1.1264
7,1.5,12,5.21,28.84,1,1.1228
