6,1.5,18,4.85,0.56234,0.1,1.546
6,1.5,18,4.85,0.57544,0.1,1.5418
6,1.5,18,4.85,0.58884,0.1,1.5376
6,1.5,18,4.85,0.60256,0.1,1.5334
6,1.5,18,4.85,0.6166,0.1,1.5292
6,1.5,18,4.85,0.63096,0.1,1.525
6,1.5,18,4.85,0.64565,0.1,1.5208
6,1.5,18,4.85,0.66069,0.1,1.5167
6,1.5,18,4.85,0.67608,0.1,1.5125
6,1.5,18,4.85,0.69183,0.1,1.5084
6,1.5,18,4.85,0.70795,0.1,1.5042
6,1.5,18,4.85,0.72444,0.1,1.5001
6,1.5,18,4.85,0.74131,0.1,1.496
6,1.5,18,4.85,0.75858,0.1,1.4919
6,1.5,18,4.85,0.77625,0.1,1.4879
6,1.5,18,4.85,0.79433,0.1,1.4838
6,1.5,18,4.85,0.81283,0.1,1.4797
6,1.5,18,4.85,0.83176,0.1,1.4757
6,1.5,18,4.85,0.85114,0.1,1.4717
6,1.5,18,4.85,0.87096,0.1,1.4676
6,1.5,18,4.85,0.89125,0.1,1.4636
6,1.5,18,4.85,0.91201,0.1,1.4596
6,1.5,18,4.85,0.93325,0.1,1.4556
6,1.5,18,4.85,0.95499,0.1,1.4516
6,1.5,18,4.85,0.97724,0.1,1.4477
6,1.5,18,4.85,1,0.1,1.4437
6,1.5,18,4.85,1.0233,0.1,1.4398
6,1.5,18,4.85,1.0471,0.1,1.4358
6,1.5,18,4.85,1.0715,0.1,1.4319
6,1.5,18,4.85,1.0965,0.1,1.428
6,1.5,18,4.85,1.122,0.1,1.4241
6,1.5,18,4.85,1.1482,0.1,1.4202
6,1.5,18,4.85,1.1749,0.1,1.4163
6,1.5,18,4.85,1.2023,0.1,1.4124
6,1.5,18,4.85,1.2303,0.1,1.4086
6,1.5,18,4.85,1.2589,0.1,1.4047
6,1.5,18,4.85,1.2882,0.1,1.4009
6,1.5,18,4.85,1.3183,0.1,1.397
6,1.5,18,4.85,1.349,0.1,1.3932
6,1.5,18,4.85,1.3804,0.1,1.3894
6,1.5,18,4.85,1.4125,0.1,1.3856
6,1.5,18,4.85,1.4454,0.1,1.3818
6,1.5,18,4.85,1.4791,0.1,1.378
6,1.5,18,4.85,1.5136,0.1,1.3743
6,1.5,18,4.85,1.5488,0.1,1.3705
6,1.5,18,4.85,1.5849,0.1,1.3668
6,1.5,18,4.85,1.6218,0.1,1.363
6,1.5,18,4.85,1.6596,0.1,1.3593
6,1.5,18,4.85,1.6982,0.1,1.3556
6,1.5,18,4.85,1.7378,0.1,1.3519
6,1.5,18,4.85,1.7783,0.1,1.3482
6,1.5,18,4.85,1.8197,0.1,1.3445
6,1.5,18,4.85,1.8621,0.1,1.3408
6,1.5,18,4.85,1.9055,0.1,1.3371
6,1.5,18,4.85,1.9498,0.1,1.3335
6,1.5,18,4.85,1.9953,0.1,1.3298
6,1.5,18,4.85,2.0417,0.1,1.3262
6,1.5,18,4.85,2.0893,0.1,1.3226
6,1.5,18,4.85,2.138,0.1,1.319
6,1.5,18,4.85,2.1878,0.1,1.3154
6,1.5,18,4.85,2.2387,0.1,1.3118
6,1.5,18,4.85,2.2909,0.1,1.3082
6,1.5,18,4.85,2.3442,0.1,1.3046
6,1.5,18,4.85,2.3988,0.1,1.301
6,1.5,18,4.85,2.4547,0.1,1.2975
6,1.5,18,4.85,2.5119,0.1,1.2939
6,1.5,18,4.85,2.5704,0.1,1.2904
6,1.5,18,4.85,2.6303,0.1,1.2869
6,1.5,18,4.85,2.6915,0.1,1.2833
6,1.5,18,4.85,2.7542,0.1,1.2798
6,1.5,18,4.85,2.8184,0.1,1.2763
6,1.5,18,4.85,2.884,0.1,1.2728
6,1.5,18,4.85,2.9512,0.1,1.2694
6,1.5,18,4.85,3.02,0.1,1.2659
6,1.5,18,4.85,3.0903,0.1,1.2624
6,1.5,18,4.85,3.1623,0.1,1.259
6,1.5,18,4.85,3.2359,0.1,1.2555
6,1.5,18,4.85,3.3113,0.1,1.2521
6,1.5,18,4.85,3.3884,0.1,1.2487
6,1.5,18,4.85,3.4674,0.1,1.2453
6,1.5,18,4.85,3.5481,0.1,1.2419
6,1.5,18,4.85,3.6308,0.1,1.2385
6,1.5,18,4.85,3.7154,0.1,1.2351
6,1.5,18,4.85,3.8019,0.1,1.2317
6,1.5,18,4.85,3.8905,0.1,1.2283
6,1.5,18,4.85,3.9811,0.1,1.225
6,1.5,18,4.85,4.0738,0.1,1.2216
6,1.5,18,4.85,4.1687,0.1,1.2183
6,1.5,18,4.85,4.2658,0.1,1.2149
6,1.5,18,4.85,4.3652,0.1,1.2116
6,1.5,18,4.85,4.4668,0.1,1.2083
6,1.5,18,4.85,4.5709,0.1,1.205
6,1.5,18,4.85,4.6774,0.1,1.2017
6,1.5,18,4.85,4.7863,0.1,1.1984
6,1.5,18,4.85,4.8978,0.1,1.1951
6,1.5,18,4.85,5.0119,0.1,1.1919
6,1.5,18,4.85,5.1286,0.1,1.1886
6,1.5,18,4.85,5.2481,0.1,1.1854
6,1.5,18,4.85,5.3703,0.1,1.1821
6,1.5,18,4.85,5.4954,0.1,1.1789
6,1.5,18,4.85,5.6234,0.1,1.1757
6,1.5,18,4.85,5.7544,0.1,1.1725
6,1.5,18,4.85,5.8884,0.1,1.1692
6,1.5,18,4.85,6.0256,0.1,1.166
6,1.5,18,4.85,6.166,0.1,1.1629
6,1.5,18,4.85,6.3096,0.1,1.1597
6,1.5,18,4.85,6.4565,0.1,1.1565
6,1.5,18,4.85,6.6069,0.1,1.1533
6,1.5,18,4.85,6.7608,0.1,1.1502
6,1.5,18,4.85,6.9183,0.1,1.147
6,1.5,18,4.85,7.0795,0.1,1.1439
6,1.5,18,4.85,7.2444,0.1,1.1408
6,1.5,18,4.85,7.4131,0.1,1.1377
6,1.5,18,4.85,7.5858,0.1,1.1345
6,1.5,18,4.85,7.7625,0.1,1.1314
6,1.5,18,4.85,7.9433,0.1,1.1284
6,1.5,18,4.85,8.1283,0.1,1.1253
6,1.5,18,4.85,8.3176,0.1,1.1222
6,1.5,18,4.85,8.5114,0.1,1.1191
6,1.5,18,4.85,8.7096,0.1,1.1161
6,1.5,18,4.85,8.9125,0.1,1.113
6,1.5,18,4.85,9.1201,0.1,1.11
6,1.5,18,4.85,9.3325,0.1,1.1069
6,1.5,18,4.85,9.5499,0.1,1.1039
6,1.5,18,4.85,9.7724,0.1,1.1009
6,1.5,18,4.85,10,0.1,1.0979
6,1.5,18,4.85,10.233,0.1,1.0949
6,1.5,18,4.85,10.471,0.1,1.0919
6,1.5,18,4.85,10.715,0.1,1.0889
6,1.5,18,4.85,10.965,0.1,1.0859
6,1.5,18,4.85,11.22,0.1,1.0829
6,1.5,18,4.85,11.482,0.1,1.08
6,1.5,18,4.85,11.749,0.1,1.077
6,1.5,18,4.85,12.023,0.1,1.0741
6,1.5,18,4.85,12.303,0.1,1.0711
6,1.5,18,4.85,12.589,0.1,1.0682
6,1.5,18,4.85,12.882,0.1,1.0653
6,1.5,18,4.85,13.183,0.1,1.0624
6,1.5,18,4.85,13.49,0.1,1.0595
6,1.5,18,4.85,13.804,0.1,1.0566
6,1.5,18,4.85,14.125,0.1,1.0537
6,1.5,18,4.85,14.454,0.1,1.0508
6,1.5,18,4.85,14.791,0.1,1.0479
6,1.5,18,4.85,15.136,0.1,1.0451
6,1.5,18,4.85,15.488,0.1,1.0422
6,1.5,18,4.85,15.849,0.1,1.0394
6,1.5,18,4.85,16.218,0.1,1.0365
6,1.5,18,4.85,16.596,0.1,1.0337
6,1.5,18,4.85,16.982,0.1,1.0309
6,1.5,18,4.85,17.378,0.1,1.028
6,1.5,18,4.85,17.783,0.1,1.0252
6,1.5,18,4.85,18.197,0.1,1.0224
6,1.5,18,4.85,18.621,0.1,1.0196
6,1.5,18,4.85,19.055,0.1,1.0168
6,1.5,18,4.85,19.498,0.1,1.0141
6,1.5,18,4.85,19.953,0.1,1.0113
6,1.5,18,4.85,20.417,0.1,1.0085
6,1.5,18,4.85,20.893,0.1,1.0058
6,1.5,18,4.85,21.38,0.1,1.003
6,1.5,18,4.85,21.878,0.1,1.0003
6,1.5,18,4.85,22.387,0.1,0.99753
6,1.5,18,4.85,22.909,0.1,0.99481
6,1.5,18,4.85,23.442,0.1,0.99209
6,1.5,18,4.85,23.988,0.1,0.98937
6,1.5,18,4.85,24.547,0.1,0.98667
6,1.5,18,4.85,25.119,0.1,0.98397
6,1.5,18,4.85,25.704,0.1,0.98128
6,1.5,18,4.85,26.303,0.1,0.97859
6,1.5,18,4.85,26.915,0.1,0.97592
6,1.5,18,4.85,27.542,0.1,0.97325
6,1.5,18,4.85,28.184,0.1,0.97059
6,1.5,18,4.85,28.84,0.1,0.96793
6,1.5,18,4.85,29.512,0.1,0.96529
6,1.5,18,4.85,30.2,0.1,0.96265
6,1.5,18,4.85,30.903,0.1,0.96001
6,1.5,18,4.85,31.623,0.1,0.95739
6,1.5,18,4.85,32.359,0.1,0.95477
6,1.5,18,4.85,33.113,0.1,0.95216
6,1.5,18,4.85,33.884,0.1,0.94956
6,1.5,18,4.85,34.674,0.1,0.94696
6,1.5,18,4.85,35.481,0.1,0.94437
6,1.5,18,4.85,36.308,0.1,0.94179
6,1.5,18,4.85,37.154,0.1,0.93921
6,1.5,18,4.85,38.019,0.1,0.93664
6,1.5,18,4.85,38.905,0.1,0.93408
6,1.5,18,4.85,39.811,0.1,0.93153
6,1.5,18,4.85,40.738,0.1,0.92898
6,1.5,18,4.85,41.687,0.1,0.92644
6,1.5,18,4.85,42.658,0.1,0.92391
6,1.5,18,4.85,43.652,0.1,0.92138
6,1.5,18,4.85,44.668,0.1,0.91886
6,1.5,18,4.85,45.709,0.1,0.91635
6,1.5,18,4.85,46.774,0.1,0.91384
6,1.5,18,4.85,47.863,0.1,0.91134
6,1.5,18,4.85,48.978,0.1,0.90885
6,1.5,18,4.85,50.119,0.1,0.90637
6,1.5,18,4.85,51.286,0.1,0.90389
6,1.5,18,4.85,52.481,0.1,0.90141
6,1.5,18,4.85,53.703,0.1,0.89895
6,1.5,18,4.85,54.954,0.1,0.89649
6,1.5,18,4.85,56.234,0.1,0.89404
6,1.5,18,4.85,57.544,0.1,0.89159
6,1.5,18,4.85,58.884,0.1,0.88916
6,1.5,18,4.85,60.256,0.1,0.88673
6,1.5,18,4.85,61.66,0.1,0.8843
6,1.5,18,4.85,63.096,0.1,0.88188
6,1.5,18,4.85,64.565,0.1,0.87947
6,1.5,18,4.85,66.069,0.1,0.87707
6,1.5,18,4.85,67.608,0.1,0.87467
6,1.5,18,4.85,69.183,0.1,0.87227
6,1.5,18,4.85,70.795,0.1,0.86989
6,1.5,18,4.85,72.444,0.1,0.86751
6,1.5,18,4.85,74.131,0.1,0.86514
6,1.5,18,4.85,75.858,0.1,0.86277
6,1.5,18,4.85,77.625,0.1,0.86041
6,1.5,18,4.85,79.433,0.1,0.85806
6,1.5,18,4.85,81.283,0.1,0.85571
6,1.5,18,4.85,83.176,0.1,0.85337
6,1.5,18,4.85,85.114,0.1,0.85104
6,1.5,18,4.85,87.096,0.1,0.84871
6,1.5,18,4.85,89.125,0.1,0.84639
6,1.5,18,4.85,91.201,0.1,0.84408
6,1.5,18,4.85,93.325,0.1,0.84177
6,1.5,18,4.85,95.499,0.1,0.83947
6,1.5,18,4.85,97.724,0.1,0.83717
6,1.5,18,4.85,100,0.1,0.83488
6,1.5,18,4.85,0.01,1,2.5157
6,1.5,18,4.85,0.010233,1,2.508
6,1.5,18,4.85,0.010471,1,2.5004
6,1.5,18,4.85,0.010715,1,2.4928
6,1.5,18,4.85,0.010965,1,2.4852
6,1.5,18,4.85,0.01122,1,2.4776
6,1.5,18,4.85,0.011482,1,2.47
6,1.5,18,4.85,0.011749,1,2.4625
6,1.5,18,4.85,0.012023,1,2.455
6,1.5,18,4.85,0.012303,1,2.4475
6,1.5,18,4.85,0.012589,1,2.4401
6,1.5,18,4.85,0.012882,1,2.4326
6,1.5,18,4.85,0.013183,1,2.4252
6,1.5,18,4.85,0.01349,1,2.4178
6,1.5,18,4.85,0.013804,1,2.4104
6,1.5,18,4.85,0.014125,1,2.4031
6,1.5,18,4.85,0.014454,1,2.3958
6,1.5,18,4.85,0.014791,1,2.3885
6,1.5,18,4.85,0.015136,1,2.3812
6,1.5,18,4.85,0.015488,1,2.3739
6,1.5,18,4.85,0.015849,1,2.3667
6,1.5,18,4.85,0.016218,1,2.3595
6,1.5,18,4.85,0.016596,1,2.3523
6,1.5,18,4.85,0.016982,1,2.3451
6,1.5,18,4.85,0.017378,1,2.338
6,1.5,18,4.85,0.017783,1,2.3308
6,1.5,18,4.85,0.018197,1,2.3237
6,1.5,18,4.85,0.018621,1,2.3166
6,1.5,18,4.85,0.019055,1,2.3096
6,1.5,18,4.85,0.019498,1,2.3025
6,1.5,18,4.85,0.019953,1,2.2955
6,1.5,18,4.85,0.020417,1,2.2885
6,1.5,18,4.85,0.020893,1,2.2816
6,1.5,18,4.85,0.02138,1,2.2746
6,1.5,18,4.85,0.021878,1,2.2677
6,1.5,18,4.85,0.022387,1,2.2608
6,1.5,18,4.85,0.022909,1,2.2539
6,1.5,18,4.85,0.023442,1,2.247
6,1.5,18,4.85,0.023988,1,2.2401
6,1.5,18,4.85,0.024547,1,2.2333
6,1.5,18,4.85,0.025119,1,2.2265
6,1.5,18,4.85,0.025704,1,2.2197
6,1.5,18,4.85,0.026303,1,2.213
6,1.5,18,4.85,0.026915,1,2.2062
6,1.5,18,4.85,0.027542,1,2.1995
6,1.5,18,4.85,0.028184,1,2.1928
6,1.5,18,4.85,0.02884,1,2.1861
6,1.5,18,4.85,0.029512,1,2.1794
6,1.5,18,4.85,0.0302,1,2.1728
6,1.5,18,4.85,0.030903,1,2.1662
6,1.5,18,4.85,0.031623,1,2.1596
6,1.5,18,4.85,0.032359,1,2.153
6,1.5,18,4.85,0.033113,1,2.1464
6,1.5,18,4.85,0.033884,1,2.1399
6,1.5,18,4.85,0.034674,1,2.1334
6,1.5,18,4.85,0.035481,1,2.1269
6,1.5,18,4.85,0.036308,1,2.1204
6,1.5,18,4.85,0.037154,1,2.1139
6,1.5,18,4.85,0.038019,1,2.1075
6,1.5,18,4.85,0.038905,1,2.101
6,1.5,18,4.85,0.039811,1,2.0946
6,1.5,18,4.85,0.040738,1,2.0882
6,1.5,18,4.85,0.041687,1,2.0819
6,1.5,18,4.85,0.042658,1,2.0755
6,1.5,18,4.85,0.043652,1,2.0692
6,1.5,18,4.85,0.044668,1,2.0629
6,1.5,18,4.85,0.045709,1,2.0566
6,1.5,18,4.85,0.046774,1,2.0503
6,1.5,18,4.85,0.047863,1,2.0441
6,1.5,18,4.85,0.048978,1,2.0379
6,1.5,18,4.85,0.050119,1,2.0317
6,1.5,18,4.85,0.051286,1,2.0255
6,1.5,18,4.85,0.052481,1,2.0193
6,1.5,18,4.85,0.053703,1,2.0131
6,1.5,18,4.85,0.054954,1,2.007
6,1.5,18,4.85,0.056234,1,2.0009
6,1.5,18,4.85,0.057544,1,1.9948
6,1.5,18,4.85,0.058884,1,1.9887
6,1.5,18,4.85,0.060256,1,1.9826
6,1.5,18,4.85,0.06166,1,1.9766
6,1.5,18,4.85,0.063096,1,1.9706
6,1.5,18,4.85,0.064565,1,1.9646
6,1.5,18,4.85,0.066069,1,1.9586
6,1.5,18,4.85,0.067608,1,1.9526
6,1.5,18,4.85,0.069183,1,1.9467
6,1.5,18,4.85,0.070795,1,1.9407
6,1.5,18,4.85,0.072444,1,1.9348
6,1.5,18,4.85,0.074131,1,1.9289
6,1.5,18,4.85,0.075858,1,1.923
6,1.5,18,4.85,0.077625,1,1.9172
6,1.5,18,4.85,0.079433,1,1.9113
6,1.5,18,4.85,0.081283,1,1.9055
6,1.5,18,4.85,0.083176,1,1.8997
6,1.5,18,4.85,0.085114,1,1.8939
6,1.5,18,4.85,0.087096,1,1.8881
6,1.5,18,4.85,0.089125,1,1.8824
6,1.5,18,4.85,0.091201,1,1.8766
6,1.5,18,4.85,0.093325,1,1.8709
6,1.5,18,4.85,0.095499,1,1.8652
6,1.5,18,4.85,0.097724,1,1.8595
6,1.5,18,4.85,0.1,1,1.8539
6,1.5,18,4.85,0.10233,1,1.8482
6,1.5,18,4.85,0.10471,1,1.8426
6,1.5,18,4.85,0.10715,1,1.837
6,1.5,18,4.85,0.10965,1,1.8314
6,1.5,18,4.85,0.1122,1,1.8258
6,1.5,18,4.85,0.11482,1,1.8202
6,1.5,18,4.85,0.11749,1,1.8147
6,1.5,18,4.85,0.12023,1,1.8091
6,1.5,18,4.85,0.12303,1,1.8036
6,1.5,18,4.85,0.12589,1,1.7981
6,1.5,18,4.85,0.12882,1,1.7926
6,1.5,18,4.85,0.13183,1,1.7872
6,1.5,18,4.85,0.1349,1,1.7817
6,1.5,18,4.85,0.13804,1,1.7763
6,1.5,18,4.85,0.14125,1,1.7709
6,1.5,18,4.85,0.14454,1,1.7655
6,1.5,18,4.85,0.14791,1,1.7601
6,1.5,18,4.85,0.15136,1,1.7547
6,1.5,18,4.85,0.15488,1,1.7494
6,1.5,18,4.85,0.15849,1,1.7441
6,1.5,18,4.85,0.16218,1,1.7387
6,1.5,18,4.85,0.16596,1,1.7334
6,1.5,18,4.85,0.16982,1,1.7282
6,1.5,18,4.85,0.17378,1,1.7229
6,1.5,18,4.85,0.17783,1,1.7176
6,1.5,18,4.85,0.18197,1,1.7124
6,1.5,18,4.85,0.18621,1,1.7072
6,1.5,18,4.85,0.19055,1,1.702
6,1.5,18,4.85,0.19498,1,1.6968
6,1.5,18,4.85,0.19953,1,1.6916
6,1.5,18,4.85,0.20417,1,1.6865
6,1.5,18,4.85,0.20893,1,1.6813
6,1.5,18,4.85,0.2138,1,1.6762
6,1.5,18,4.85,0.21878,1,1.6711
6,1.5,18,4.85,0.22387,1,1.666
6,1.5,18,4.85,0.22909,1,1.6609
6,1.5,18,4.85,0.23442,1,1.6558
6,1.5,18,4.85,0.23988,1,1.6508
6,1.5,18,4.85,0.24547,1,1.6458
6,1.5,18,4.85,0.25119,1,1.6408
6,1.5,18,4.85,0.25704,1,1.6357
6,1.5,18,4.85,0.26303,1,1.6308
6,1.5,18,4.85,0.26915,1,1.6258
6,1.5,18,4.85,0.27542,1,1.6208
6,1.5,18,4.85,0.28184,1,1.6159
6,1.5,18,4.85,0.2884,1,1.611
6,1.5,18,4.85,0.29512,1,1.6061
6,1.5,18,4.85,0.302,1,1.6012
6,1.5,18,4.85,0.30903,1,1.5963
6,1.5,18,4.85,0.31623,1,1.5914
6,1.5,18,4.85,0.32359,1,1.5866
6,1.5,18,4.85,0.33113,1,1.5817
6,1.5,18,4.85,0.33884,1,1.5769
6,1.5,18,4.85,0.34674,1,1.5721
6,1.5,18,4.85,0.35481,1,1.5673
6,1.5,18,4.85,0.36308,1,1.5625
6,1.5,18,4.85,0.37154,1,1.5578
6,1.5,18,4.85,0.38019,1,1.553
6,1.5,18,4.85,0.38905,1,1.5483
6,1.5,18,4.85,0.39811,1,1.5436
6,1.5,18,4.85,0.40738,1,1.5389
6,1.5,18,4.85,0.41687,1,1.5342
6,1.5,18,4.85,0.42658,1,1.5295
6,1.5,18,4.85,0.43652,1,1.5248
6,1.5,18,4.85,0.44668,1,1.5202
6,1.5,18,4.85,0.45709,1,1.5156
6,1.5,18,4.85,0.46774,1,1.5109
6,1.5,18,4.85,0.47863,1,1.5063
6,1.5,18,4.85,0.48978,1,1.5017
6,1.5,18,4.85,0.50119,1,1.4972
6,1.5,18,4.85,0.51286,1,1.4926
6,1.5,18,4.85,0.52481,1,1.488
6,1.5,18,4.85,0.53703,1,1.4835
6,1.5,18,4.85,0.54954,1,1.479
6,1.5,18,4.85,0.56234,1,1.4745
6,1.5,18,4.85,0.57544,1,1.47
6,1.5,18,4.85,0.58884,1,1.4655
6,1.5,18,4.85,0.60256,1,1.461
6,1.5,18,4.85,0.6166,1,1.4566
6,1.5,18,4.85,0.63096,1,1.4521
6,1.5,18,4.85,0.64565,1,1.4477
6,1.5,18,4.85,0.66069,1,1.4433
6,1.5,18,4.85,0.67608,1,1.4389
6,1.5,18,4.85,0.69183,1,1.4345
6,1.5,18,4.85,0.70795,1,1.4301
6,1.5,18,4.85,0.72444,1,1.4258
6,1.5,18,4.85,0.74131,1,1.4214
6,1.5,18,4.85,0.75858,1,1.4171
6,1.5,18,4.85,0.77625,1,1.4128
6,1.5,18,4.85,0.79433,1,1.4085
6,1.5,18,4.85,0.81283,1,1.4042
6,1.5,18,4.85,0.83176,1,1.3999
6,1.5,18,4.85,0.85114,1,1.3956
6,1.5,18,4.85,0.87096,1,1.3914
6,1.5,18,4.85,0.89125,1,1.3871
6,1.5,18,4.85,0.91201,1,1.3829
6,1.5,18,4.85,0.93325,1,1.3787
6,1.5,18,4.85,0.95499,1,1.3745
6,1.5,18,4.85,0.97724,1,1.3703
6,1.5,18,4.85,1,1,1.3661
6,1.5,18,4.85,1.0233,1,1.362
6,1.5,18,4.85,1.0471,1,1.3578
6,1.5,18,4.85,1.0715,1,1.3537
6,1.5,18,4.85,1.0965,1,1.3496
6,1.5,18,4.85,1.122,1,1.3454
6,1.5,18,4.85,1.1482,1,1.3413
6,1.5,18,4.85,1.1749,1,1.3372
6,1.5,18,4.85,1.2023,1,1.3332
6,1.5,18,4.85,1.2303,1,1.3291
6,1.5,18,4.85,1.2589,1,1.3251
6,1.5,18,4.85,1.2882,1,1.321
6,1.5,18,4.85,1.3183,1,1.317
6,1.5,18,4.85,1.349,1,1.313
6,1.5,18,4.85,1.3804,1,1.309
6,1.5,18,4.85,1.4125,1,1.305
6,1.5,18,4.85,1.4454,1,1.301
6,1.5,18,4.85,1.4791,1,1.297
6,1.5,18,4.85,1.5136,1,1.2931
6,1.5,18,4.85,1.5488,1,1.2891
6,1.5,18,4.85,1.5849,1,1.2852
6,1.5,18,4.85,1.6218,1,1.2813
6,1.5,18,4.85,1.6596,1,1.2774
6,1.5,18,4.85,1.6982,1,1.2735
6,1.5,18,4.85,1.7378,1,1.2696
6,1.5,18,4.85,1.7783,1,1.2657
6,1.5,18,4.85,1.8197,1,1.2619
6,1.5,18,4.85,1.8621,1,1.258
6,1.5,18,4.85,1.9055,1,1.2542
6,1.5,18,4.85,1.9498,1,1.2504
6,1.5,18,4.85,1.9953,1,1.2466
6,1.5,18,4.85,2.0417,1,1.2428
6,1.5,18,4.85,2.0893,1,1.239
6,1.5,18,4.85,2.138,1,1.2352
6,1.5,18,4.85,2.1878,1,1.2314
6,1.5,18,4.85,2.2387,1,1.2277
6,1.5,18,4.85,2.2909,1,1.2239
6,1.5,18,4.85,2.3442,1,1.2202
6,1.5,18,4.85,2.3988,1,1.2165
6,1.5,18,4.85,2.4547,1,1.2128
6,1.5,18,4.85,2.5119,1,1.2091
6,1.5,18,4.85,2.5704,1,1.2054
6,1.5,18,4.85,2.6303,1,1.2017
6,1.5,18,4.85,2.6915,1,1.1981
6,1.5,18,4.85,2.7542,1,1.1944
6,1.5,18,4.85,2.8184,1,1.1908
6,1.5,18,4.85,2.884,1,1.1871
6,1.5,18,4.85,2.9512,1,1.1835
6,1.5,18,4.85,3.02,1,1.1799
6,1.5,18,4.85,3.0903,1,1.1763
6,1.5,18,4.85,3.1623,1,1.1727
6,1.5,18,4.85,3.2359,1,1.1692
6,1.5,18,4.85,3.3113,1,1.1656
6,1.5,18,4.85,3.3884,1,1.162
6,1.5,18,4.85,3.4674,1,1.1585
6,1.5,18,4.85,3.5481,1,1.155
6,1.5,18,4.85,3.6308,1,1.1515
6,1.5,18,4.85,3.7154,1,1.1479
6,1.5,18,4.85,3.8019,1,1.1444
6,1.5,18,4.85,3.8905,1,1.141
6,1.5,18,4.85,3.9811,1,1.1375
6,1.5,18,4.85,4.0738,1,1.134
6,1.5,18,4.85,4.1687,1,1.1306
6,1.5,18,4.85,4.2658,1,1.1271
6,1.5,18,4.85,4.3652,1,1.1237
6,1.5,18,4.85,4.4668,1,1.1202
6,1.5,18,4.85,4.5709,1,1.1168
6,1.5,18,4.85,4.6774,1,1.1134
6,1.5,18,4.85,4.7863,1,1.11
6,1.5,18,4.85,4.8978,1,1.1067
6,1.5,18,4.85,5.0119,1,1.1033
6,1.5,18,4.85,5.1286,1,1.0999
6,1.5,18,4.85,5.2481,1,1.0966
6,1.5,18,4.85,5.3703,1,1.0932
6,1.5,18,4.85,5.4954,1,1.0899
6,1.5,18,4.85,5.6234,1,1.0866
6,1.5,18,4.85,5.7544,1,1.0833
6,1.5,18,4.85,5.8884,1,1.08
6,1.5,18,4.85,6.0256,1,1.0767
6,1.5,18,4.85,6.166,1,1.0734
6,1.5,18,4.85,6.3096,1,1.0701
6,1.5,18,4.85,6.4565,1,1.0668
6,1.5,18,4.85,6.6069,1,1.0636
6,1.5,18,4.85,6.7608,1,1.0604
6,1.5,18,4.85,6.9183,1,1.0571
6,1.5,18,4.85,7.0795,1,1.0539
6,1.5,18,4.85,7.2444,1,1.0507
6,1.5,18,4.85,7.4131,1,1.0475
6,1.5,18,4.85,7.5858,1,1.0443
6,1.5,18,4.85,7.7625,1,1.0411
6,1.5,18,4.85,7.9433,1,1.0379
6,1.5,18,4.85,8.1283,1,1.0348
6,1.5,18,4.85,8.3176,1,1.0316
6,1.5,18,4.85,8.5114,1,1.0285
6,1.5,18,4.85,8.7096,1,1.0253
6,1.5,18,4.85,8.9125,1,1.0222
6,1.5,18,4.85,9.1201,1,1.0191
6,1.5,18,4.85,9.3325,1,1.016
6,1.5,18,4.85,9.5499,1,1.0129
6,1.5,18,4.85,9.7724,1,1.0098
6,1.5,18,4.85,10,1,1.0067
6,1.5,18,4.85,10.233,1,1.0037
6,1.5,18,4.85,10.471,1,1.0006
6,1.5,18,4.85,10.715,1,0.99755
6,1.5,18,4.85,10.965,1,0.99451
6,1.5,18,4.85,11.22,1,0.99148
6,1.5,18,4.85,11.482,1,0.98845
6,1.5,18,4.85,11.749,1,0.98544
6,1.5,18,4.85,12.023,1,0.98244
6,1.5,18,4.85,12.303,1,0.97944
6,1.5,18,4.85,12.589,1,0.97646
6,1.5,18,4.85,12.882,1,0.97348
6,1.5,18,4.85,13.183,1,0.97051
6,1.5,18,4.85,13.49,1,0.96755
6,1.5,18,4.85,13.804,1,0.9646
6,1.5,18,4.85,14.125,1,0.96166
6,1.5,18,4.85,14.454,1,0.95873
6,1.5,18,4.85,14.791,1,0.95581
6,1.5,18,4.85,15.136,1,0.9529
6,1.5,18,4.85,15.488,1,0.94999
6,1.5,18,4.85,15.849,1,0.9471
6,1.5,18,4.85,16.218,1,0.94421
6,1.5,18,4.85,16.596,1,0.94133
6,1.5,18,4.85,16.982,1,0.93846
6,1.5,18,4.85,17.378,1,0.9356
6,1.5,18,4.85,17.783,1,0.93275
6,1.5,18,4.85,18.197,1,0.92991
6,1.5,18,4.85,18.621,1,0.92707
6,1.5,18,4.85,19.055,1,0.92425
6,1.5,18,4.85,19.498,1,0.92143
6,1.5,18,4.85,19.953,1,0.91862
6,1.5,18,4.85,20.417,1,0.91582
6,1.5,18,4.85,20.893,1,0.91303
6,1.5,18,4.85,21.38,1,0.91025
6,1.5,18,4.85,21.878,1,0.90747
6,1.5,18,4.85,22.387,1,0.90471
6,1.5,18,4.85,22.909,1,0.90195
6,1.5,18,4.85,23.442,1,0.8992
6,1.5,18,4.85,23.988,1,0.89646
6,1.5,18,4.85,24.547,1,0.89372
6,1.5,18,4.85,25.119,1,0.891
6,1.5,18,4.85,25.704,1,0.88828
6,1.5,18,4.85,26.303,1,0.88558
6,1.5,18,4.85,26.915,1,0.88288
6,1.5,18,4.85,27.542,1,0.88019
6,1.5,18,4.85,28.184,1,0.8775
6,1.5,18,4.85,28.84,1,0.87483
6,1.5,18,4.85,29.512,1,0.87216
