17,3.5,18,9.56,0.038019,0,11.494
17,3.5,18,9.56,0.038905,0,11.353
17,3.5,18,9.56,0.039811,0,11.215
17,3.5,18,9.56,0.040738,0,11.078
17,3.5,18,9.56,0.041687,0,10.945
17,3.5,18,9.56,0.042658,0,10.813
17,3.5,18,9.56,0.043652,0,10.683
17,3.5,18,9.56,0.044668,0,10.556
17,3.5,18,9.56,0.045709,0,10.431
17,3.5,18,9.56,0.046774,0,10.307
17,3.5,18,9.56,0.047863,0,10.186
17,3.5,18,9.56,0.048978,0,10.066
17,3.5,18,9.56,0.050119,0,9.9489
17,3.5,18,9.56,0.051286,0,9.8333
17,3.5,18,9.56,0.052481,0,9.7195
17,3.5,18,9.56,0.053703,0,9.6076
17,3.5,18,9.56,0.054954,0,9.4974
17,3.5,18,9.56,0.056234,0,9.389
17,3.5,18,9.56,0.057544,0,9.2823
17,3.5,18,9.56,0.058884,0,9.1773
17,3.5,18,9.56,0.060256,0,9.074
17,3.5,18,9.56,0.06166,0,8.9723
17,3.5,18,9.56,0.063096,0,8.8722
17,3.5,18,9.56,0.064565,0,8.7737
17,3.5,18,9.56,0.066069,0,8.6767
17,3.5,18,9.56,0.067608,0,8.5813
17,3.5,18,9.56,0.069183,0,8.4873
17,3.5,18,9.56,0.070795,0,8.3948
17,3.5,18,9.56,0.072444,0,8.3038
17,3.5,18,9.56,0.074131,0,8.2141
17,3.5,18,9.56,0.075858,0,8.1259
17,3.5,18,9.56,0.077625,0,8.039
17,3.5,18,9.56,0.079433,0,7.9535
17,3.5,18,9.56,0.081283,0,7.8693
17,3.5,18,9.56,0.083176,0,7.7864
17,3.5,18,9.56,0.085114,0,7.7047
17,3.5,18,9.56,0.087096,0,7.6243
17,3.5,18,9.56,0.089125,0,7.5452
17,3.5,18,9.56,0.091201,0,7.4672
17,3.5,18,9.56,0.093325,0,7.3904
17,3.5,18,9.56,0.095499,0,7.3149
17,3.5,18,9.56,0.097724,0,7.2404
17,3.5,18,9.56,0.1,0,7.1671
17,3.5,18,9.56,0.10233,0,7.0949
17,3.5,18,9.56,0.10471,0,7.0238
17,3.5,18,9.56,0.10715,0,6.9537
17,3.5,18,9.56,0.10965,0,6.8847
17,3.5,18,9.56,0.1122,0,6.8168
17,3.5,18,9.56,0.11482,0,6.7499
17,3.5,18,9.56,0.11749,0,6.6839
17,3.5,18,9.56,0.12023,0,6.619
17,3.5,18,9.56,0.12303,0,6.555
17,3.5,18,9.56,0.12589,0,6.492
17,3.5,18,9.56,0.12882,0,6.4299
17,3.5,18,9.56,0.13183,0,6.3687
17,3.5,18,9.56,0.1349,0,6.3085
17,3.5,18,9.56,0.13804,0,6.2491
17,3.5,18,9.56,0.14125,0,6.1906
17,3.5,18,9.56,0.14454,0,6.133
17,3.5,18,9.56,0.14791,0,6.0762
17,3.5,18,9.56,0.15136,0,6.0202
17,3.5,18,9.56,0.15488,0,5.9651
17,3.5,18,9.56,0.15849,0,5.9108
17,3.5,18,9.56,0.16218,0,5.8572
17,3.5,18,9.56,0.16596,0,5.8045
17,3.5,18,9.56,0.16982,0,5.7525
17,3.5,18,9.56,0.17378,0,5.7012
17,3.5,18,9.56,0.17783,0,5.6508
17,3.5,18,9.56,0.18197,0,5.601
17,3.5,18,9.56,0.18621,0,5.5519
17,3.5,18,9.56,0.19055,0,5.5036
17,3.5,18,9.56,0.19498,0,5.456
17,3.5,18,9.56,0.19953,0,5.409
17,3.5,18,9.56,0.20417,0,5.3627
17,3.5,18,9.56,0.20893,0,5.3171
17,3.5,18,9.56,0.2138,0,5.2721
17,3.5,18,9.56,0.21878,0,5.2278
17,3.5,18,9.56,0.22387,0,5.1841
17,3.5,18,9.56,0.22909,0,5.141
17,3.5,18,9.56,0.23442,0,5.0985
17,3.5,18,9.56,0.23988,0,5.0567
17,3.5,18,9.56,0.24547,0,5.0154
17,3.5,18,9.56,0.25119,0,4.9747
17,3.5,18,9.56,0.25704,0,4.9346
17,3.5,18,9.56,0.26303,0,4.8951
17,3.5,18,9.56,0.26915,0,4.8561
17,3.5,18,9.56,0.27542,0,4.8176
17,3.5,18,9.56,0.28184,0,4.7797
17,3.5,18,9.56,0.2884,0,4.7423
17,3.5,18,9.56,0.29512,0,4.7055
17,3.5,18,9.56,0.302,0,4.6691
17,3.5,18,9.56,0.30903,0,4.6333
17,3.5,18,9.56,0.31623,0,4.5979
17,3.5,18,9.56,0.32359,0,4.5631
17,3.5,18,9.56,0.33113,0,4.5287
17,3.5,18,9.56,0.33884,0,4.4948
17,3.5,18,9.56,0.34674,0,4.4614
17,3.5,18,9.56,0.35481,0,4.4284
17,3.5,18,9.56,0.36308,0,4.3959
17,3.5,18,9.56,0.37154,0,4.3638
17,3.5,18,9.56,0.38019,0,4.3322
17,3.5,18,9.56,0.38905,0,4.301
17,3.5,18,9.56,0.39811,0,4.2702
17,3.5,18,9.56,0.40738,0,4.2399
17,3.5,18,9.56,0.41687,0,4.21
17,3.5,18,9.56,0.42658,0,4.1804
17,3.5,18,9.56,0.43652,0,4.1513
17,3.5,18,9.56,0.44668,0,4.1226
17,3.5,18,9.56,0.45709,0,4.0942
17,3.5,18,9.56,0.46774,0,4.0663
17,3.5,18,9.56,0.47863,0,4.0387
17,3.5,18,9.56,0.48978,0,4.0115
17,3.5,18,9.56,0.50119,0,3.9847
17,3.5,18,9.56,0.51286,0,3.9582
17,3.5,18,9.56,0.52481,0,3.9321
17,3.5,18,9.56,0.53703,0,3.9063
17,3.5,18,9.56,0.54954,0,3.8809
17,3.5,18,9.56,0.56234,0,3.8558
17,3.5,18,9.56,0.57544,0,3.831
17,3.5,18,9.56,0.58884,0,3.8066
17,3.5,18,9.56,0.60256,0,3.7825
17,3.5,18,9.56,0.6166,0,3.7587
17,3.5,18,9.56,0.63096,0,3.7353
17,3.5,18,9.56,0.64565,0,3.7121
17,3.5,18,9.56,0.66069,0,3.6893
17,3.5,18,9.56,0.67608,0,3.6667
17,3.5,18,9.56,0.69183,0,3.6445
17,3.5,18,9.56,0.70795,0,3.6226
17,3.5,18,9.56,0.72444,0,3.6009
17,3.5,18,9.56,0.74131,0,3.5795
17,3.5,18,9.56,0.75858,0,3.5584
17,3.5,18,9.56,0.77625,0,3.5376
17,3.5,18,9.56,0.79433,0,3.5171
17,3.5,18,9.56,0.81283,0,3.4968
17,3.5,18,9.56,0.83176,0,3.4768
17,3.5,18,9.56,0.85114,0,3.457
17,3.5,18,9.56,0.87096,0,3.4375
17,3.5,18,9.56,0.89125,0,3.4183
17,3.5,18,9.56,0.91201,0,3.3993
17,3.5,18,9.56,0.93325,0,3.3806
17,3.5,18,9.56,0.95499,0,3.3621
17,3.5,18,9.56,0.97724,0,3.3438
17,3.5,18,9.56,1,0,3.3258
17,3.5,18,9.56,1.0233,0,3.308
17,3.5,18,9.56,1.0471,0,3.2905
17,3.5,18,9.56,1.0715,0,3.2731
17,3.5,18,9.56,1.0965,0,3.256
17,3.5,18,9.56,1.122,0,3.2391
17,3.5,18,9.56,1.1482,0,3.2225
17,3.5,18,9.56,1.1749,0,3.206
17,3.5,18,9.56,1.2023,0,3.1898
17,3.5,18,9.56,1.2303,0,3.1737
17,3.5,18,9.56,1.2589,0,3.1579
17,3.5,18,9.56,1.2882,0,3.1423
17,3.5,18,9.56,1.3183,0,3.1268
17,3.5,18,9.56,1.349,0,3.1116
17,3.5,18,9.56,1.3804,0,3.0966
17,3.5,18,9.56,1.4125,0,3.0817
17,3.5,18,9.56,1.4454,0,3.067
17,3.5,18,9.56,1.4791,0,3.0526
17,3.5,18,9.56,1.5136,0,3.0383
17,3.5,18,9.56,1.5488,0,3.0242
17,3.5,18,9.56,1.5849,0,3.0102
17,3.5,18,9.56,1.6218,0,2.9965
17,3.5,18,9.56,1.6596,0,2.9829
17,3.5,18,9.56,1.6982,0,2.9695
17,3.5,18,9.56,1.7378,0,2.9562
17,3.5,18,9.56,1.7783,0,2.9431
17,3.5,18,9.56,1.8197,0,2.9302
17,3.5,18,9.56,1.8621,0,2.9175
17,3.5,18,9.56,1.9055,0,2.9049
17,3.5,18,9.56,1.9498,0,2.8924
17,3.5,18,9.56,1.9953,0,2.8801
17,3.5,18,9.56,2.0417,0,2.868
17,3.5,18,9.56,2.0893,0,2.856
17,3.5,18,9.56,2.138,0,2.8442
17,3.5,18,9.56,2.1878,0,2.8325
17,3.5,18,9.56,2.2387,0,2.821
17,3.5,18,9.56,2.2909,0,2.8096
17,3.5,18,9.56,2.3442,0,2.7983
17,3.5,18,9.56,2.3988,0,2.7872
17,3.5,18,9.56,2.4547,0,2.7762
17,3.5,18,9.56,2.5119,0,2.7653
17,3.5,18,9.56,2.5704,0,2.7546
17,3.5,18,9.56,2.6303,0,2.744
17,3.5,18,9.56,2.6915,0,2.7336
17,3.5,18,9.56,2.7542,0,2.7232
17,3.5,18,9.56,2.8184,0,2.713
17,3.5,18,9.56,2.884,0,2.703
17,3.5,18,9.56,2.9512,0,2.693
17,3.5,18,9.56,3.02,0,2.6831
17,3.5,18,9.56,3.0903,0,2.6734
17,3.5,18,9.56,3.1623,0,2.6638
17,3.5,18,9.56,3.2359,0,2.6543
17,3.5,18,9.56,3.3113,0,2.6449
17,3.5,18,9.56,3.3884,0,2.6357
17,3.5,18,9.56,3.4674,0,2.6265
17,3.5,18,9.56,3.5481,0,2.6175
17,3.5,18,9.56,3.6308,0,2.6085
17,3.5,18,9.56,3.7154,0,2.5997
17,3.5,18,9.56,3.8019,0,2.5909
17,3.5,18,9.56,3.8905,0,2.5823
17,3.5,18,9.56,3.9811,0,2.5737
17,3.5,18,9.56,4.0738,0,2.5653
17,3.5,18,9.56,4.1687,0,2.557
17,3.5,18,9.56,4.2658,0,2.5487
17,3.5,18,9.56,4.3652,0,2.5406
17,3.5,18,9.56,4.4668,0,2.5325
17,3.5,18,9.56,4.5709,0,2.5245
17,3.5,18,9.56,4.6774,0,2.5166
17,3.5,18,9.56,4.7863,0,2.5089
17,3.5,18,9.56,4.8978,0,2.5011
17,3.5,18,9.56,5.0119,0,2.4935
17,3.5,18,9.56,5.1286,0,2.486
17,3.5,18,9.56,5.2481,0,2.4785
17,3.5,18,9.56,5.3703,0,2.4711
17,3.5,18,9.56,5.4954,0,2.4638
17,3.5,18,9.56,5.6234,0,2.4566
17,3.5,18,9.56,5.7544,0,2.4495
17,3.5,18,9.56,5.8884,0,2.4424
17,3.5,18,9.56,6.0256,0,2.4354
17,3.5,18,9.56,6.166,0,2.4284
17,3.5,18,9.56,6.3096,0,2.4216
17,3.5,18,9.56,6.4565,0,2.4148
17,3.5,18,9.56,6.6069,0,2.408
17,3.5,18,9.56,6.7608,0,2.4014
17,3.5,18,9.56,6.9183,0,2.3948
17,3.5,18,9.56,7.0795,0,2.3882
17,3.5,18,9.56,7.2444,0,2.3817
17,3.5,18,9.56,7.4131,0,2.3753
17,3.5,18,9.56,7.5858,0,2.3689
17,3.5,18,9.56,7.7625,0,2.3626
17,3.5,18,9.56,7.9433,0,2.3563
17,3.5,18,9.56,8.1283,0,2.3501
17,3.5,18,9.56,8.3176,0,2.344
17,3.5,18,9.56,8.5114,0,2.3378
17,3.5,18,9.56,8.7096,0,2.3318
17,3.5,18,9.56,8.9125,0,2.3257
17,3.5,18,9.56,9.1201,0,2.3197
17,3.5,18,9.56,9.3325,0,2.3138
17,3.5,18,9.56,9.5499,0,2.3079
17,3.5,18,9.56,9.7724,0,2.302
17,3.5,18,9.56,10,0,2.2962
17,3.5,18,9.56,10.233,0,2.2903
17,3.5,18,9.56,10.471,0,2.2846
17,3.5,18,9.56,10.715,0,2.2788
17,3.5,18,9.56,10.965,0,2.2731
17,3.5,18,9.56,11.22,0,2.2674
17,3.5,18,9.56,11.482,0,2.2617
17,3.5,18,9.56,11.749,0,2.256
17,3.5,18,9.56,12.023,0,2.2503
17,3.5,18,9.56,12.303,0,2.2447
17,3.5,18,9.56,12.589,0,2.2391
17,3.5,18,9.56,12.882,0,2.2334
17,3.5,18,9.56,13.183,0,2.2278
17,3.5,18,9.56,13.49,0,2.2222
17,3.5,18,9.56,13.804,0,2.2166
17,3.5,18,9.56,14.125,0,2.211
17,3.5,18,9.56,14.454,0,2.2053
17,3.5,18,9.56,14.791,0,2.1997
17,3.5,18,9.56,15.136,0,2.194
17,3.5,18,9.56,15.488,0,2.1884
17,3.5,18,9.56,15.849,0,2.1827
17,3.5,18,9.56,16.218,0,2.177
17,3.5,18,9.56,16.596,0,2.1712
17,3.5,18,9.56,16.982,0,2.1655
17,3.5,18,9.56,17.378,0,2.1597
17,3.5,18,9.56,17.783,0,2.1538
17,3.5,18,9.56,18.197,0,2.148
17,3.5,18,9.56,18.621,0,2.142
17,3.5,18,9.56,19.055,0,2.1361
17,3.5,18,9.56,19.498,0,2.13
17,3.5,18,9.56,19.953,0,2.1239
17,3.5,18,9.56,20.417,0,2.1178
17,3.5,18,9.56,20.893,0,2.1116
17,3.5,18,9.56,21.38,0,2.1053
17,3.5,18,9.56,21.878,0,2.0989
17,3.5,18,9.56,22.387,0,2.0924
17,3.5,18,9.56,22.909,0,2.0859
17,3.5,18,9.56,23.442,0,2.0793
17,3.5,18,9.56,23.988,0,2.0726
17,3.5,18,9.56,24.547,0,2.0657
17,3.5,18,9.56,25.119,0,2.0588
17,3.5,18,9.56,25.704,0,2.0517
17,3.5,18,9.56,26.303,0,2.0446
17,3.5,18,9.56,26.915,0,2.0373
17,3.5,18,9.56,27.542,0,2.0299
17,3.5,18,9.56,28.184,0,2.0223
17,3.5,18,9.56,28.84,0,2.0146
17,3.5,18,9.56,29.512,0,2.0068
17,3.5,18,9.56,30.2,0,1.9988
17,3.5,18,9.56,30.903,0,1.9906
17,3.5,18,9.56,31.623,0,1.9823
17,3.5,18,9.56,32.359,0,1.9738
17,3.5,18,9.56,33.113,0,1.9651
17,3.5,18,9.56,33.884,0,1.9563
17,3.5,18,9.56,34.674,0,1.9473
17,3.5,18,9.56,35.481,0,1.9381
17,3.5,18,9.56,36.308,0,1.9286
17,3.5,18,9.56,37.154,0,1.919
17,3.5,18,9.56,38.019,0,1.9092
17,3.5,18,9.56,38.905,0,1.8992
17,3.5,18,9.56,39.811,0,1.8889
17,3.5,18,9.56,40.738,0,1.8784
17,3.5,18,9.56,41.687,0,1.8677
17,3.5,18,9.56,42.658,0,1.8568
17,3.5,18,9.56,43.652,0,1.8456
17,3.5,18,9.56,44.668,0,1.8342
17,3.5,18,9.56,45.709,0,1.8226
17,3.5,18,9.56,46.774,0,1.8107
17,3.5,18,9.56,47.863,0,1.7986
17,3.5,18,9.56,48.978,0,1.7862
17,3.5,18,9.56,50.119,0,1.7736
17,3.5,18,9.56,51.286,0,1.7608
17,3.5,18,9.56,52.481,0,1.7476
17,3.5,18,9.56,53.703,0,1.7343
17,3.5,18,9.56,54.954,0,1.7207
17,3.5,18,9.56,56.234,0,1.7068
17,3.5,18,9.56,57.544,0,1.6927
17,3.5,18,9.56,58.884,0,1.6784
17,3.5,18,9.56,60.256,0,1.6638
17,3.5,18,9.56,61.66,0,1.649
17,3.5,18,9.56,63.096,0,1.6339
17,3.5,18,9.56,64.565,0,1.6187
17,3.5,18,9.56,66.069,0,1.6032
17,3.5,18,9.56,67.608,0,1.5874
17,3.5,18,9.56,69.183,0,1.5715
17,3.5,18,9.56,70.795,0,1.5554
17,3.5,18,9.56,72.444,0,1.5391
17,3.5,18,9.56,74.131,0,1.5226
17,3.5,18,9.56,75.858,0,1.5059
17,3.5,18,9.56,77.625,0,1.489
17,3.5,18,9.56,79.433,0,1.472
17,3.5,18,9.56,81.283,0,1.4548
17,3.5,18,9.56,83.176,0,1.4375
17,3.5,18,9.56,85.114,0,1.4201
17,3.5,18,9.56,87.096,0,1.4025
17,3.5,18,9.56,89.125,0,1.3848
17,3.5,18,9.56,91.201,0,1.3671
17,3.5,18,9.56,93.325,0,1.3492
17,3.5,18,9.56,95.499,0,1.3313
17,3.5,18,9.56,97.724,0,1.3133
17,3.5,18,9.56,100,0,1.2953
17,3.5,18,9.56,0.01,1,33.402
17,3.5,18,9.56,0.010233,1,32.866
17,3.5,18,9.56,0.010471,1,32.34
17,3.5,18,9.56,0.010715,1,31.824
17,3.5,18,9.56,0.010965,1,31.318
17,3.5,18,9.56,0.01122,1,30.821
17,3.5,18,9.56,0.011482,1,30.333
17,3.5,18,9.56,0.011749,1,29.855
17,3.5,18,9.56,0.012023,1,29.386
17,3.5,18,9.56,0.012303,1,28.925
17,3.5,18,9.56,0.012589,1,28.473
17,3.5,18,9.56,0.012882,1,28.03
17,3.5,18,9.56,0.013183,1,27.595
17,3.5,18,9.56,0.01349,1,27.168
17,3.5,18,9.56,0.013804,1,26.748
17,3.5,18,9.56,0.014125,1,26.337
17,3.5,18,9.56,0.014454,1,25.933
17,3.5,18,9.56,0.014791,1,25.537
17,3.5,18,9.56,0.015136,1,25.148
17,3.5,18,9.56,0.015488,1,24.766
17,3.5,18,9.56,0.015849,1,24.391
17,3.5,18,9.56,0.016218,1,24.023
17,3.5,18,9.56,0.016596,1,23.662
17,3.5,18,9.56,0.016982,1,23.308
17,3.5,18,9.56,0.017378,1,22.959
17,3.5,18,9.56,0.017783,1,22.618
17,3.5,18,9.56,0.018197,1,22.282
17,3.5,18,9.56,0.018621,1,21.953
17,3.5,18,9.56,0.019055,1,21.629
17,3.5,18,9.56,0.019498,1,21.312
17,3.5,18,9.56,0.019953,1,21
17,3.5,18,9.56,0.020417,1,20.694
17,3.5,18,9.56,0.020893,1,20.393
17,3.5,18,9.56,0.02138,1,20.097
17,3.5,18,9.56,0.021878,1,19.807
17,3.5,18,9.56,0.022387,1,19.523
17,3.5,18,9.56,0.022909,1,19.243
17,3.5,18,9.56,0.023442,1,18.968
17,3.5,18,9.56,0.023988,1,18.698
17,3.5,18,9.56,0.024547,1,18.433
17,3.5,18,9.56,0.025119,1,18.173
17,3.5,18,9.56,0.025704,1,17.917
17,3.5,18,9.56,0.026303,1,17.666
17,3.5,18,9.56,0.026915,1,17.419
17,3.5,18,9.56,0.027542,1,17.177
17,3.5,18,9.56,0.028184,1,16.939
17,3.5,18,9.56,0.02884,1,16.705
17,3.5,18,9.56,0.029512,1,16.475
17,3.5,18,9.56,0.0302,1,16.249
17,3.5,18,9.56,0.030903,1,16.027
17,3.5,18,9.56,0.031623,1,15.809
17,3.5,18,9.56,0.032359,1,15.595
17,3.5,18,9.56,0.033113,1,15.385
17,3.5,18,9.56,0.033884,1,15.178
17,3.5,18,9.56,0.034674,1,14.975
17,3.5,18,9.56,0.035481,1,14.775
17,3.5,18,9.56,0.036308,1,14.579
17,3.5,18,9.56,0.037154,1,14.386
17,3.5,18,9.56,0.038019,1,14.196
17,3.5,18,9.56,0.038905,1,14.01
17,3.5,18,9.56,0.039811,1,13.827
17,3.5,18,9.56,0.040738,1,13.647
17,3.5,18,9.56,0.041687,1,13.47
17,3.5,18,9.56,0.042658,1,13.296
17,3.5,18,9.56,0.043652,1,13.125
17,3.5,18,9.56,0.044668,1,12.956
17,3.5,18,9.56,0.045709,1,12.791
17,3.5,18,9.56,0.046774,1,12.629
17,3.5,18,9.56,0.047863,1,12.469
17,3.5,18,9.56,0.048978,1,12.312
17,3.5,18,9.56,0.050119,1,12.158
17,3.5,18,9.56,0.051286,1,12.006
17,3.5,18,9.56,0.052481,1,11.856
17,3.5,18,9.56,0.053703,1,11.71
17,3.5,18,9.56,0.054954,1,11.565
17,3.5,18,9.56,0.056234,1,11.423
17,3.5,18,9.56,0.057544,1,11.284
17,3.5,18,9.56,0.058884,1,11.146
17,3.5,18,9.56,0.060256,1,11.011
17,3.5,18,9.56,0.06166,1,10.879
17,3.5,18,9.56,0.063096,1,10.748
17,3.5,18,9.56,0.064565,1,10.62
17,3.5,18,9.56,0.066069,1,10.493
17,3.5,18,9.56,0.067608,1,10.369
17,3.5,18,9.56,0.069183,1,10.247
17,3.5,18,9.56,0.070795,1,10.126
17,3.5,18,9.56,0.072444,1,10.008
17,3.5,18,9.56,0.074131,1,9.8917
17,3.5,18,9.56,0.075858,1,9.7772
17,3.5,18,9.56,0.077625,1,9.6646
17,3.5,18,9.56,0.079433,1,9.5538
17,3.5,18,9.56,0.081283,1,9.4447
17,3.5,18,9.56,0.083176,1,9.3374
17,3.5,18,9.56,0.085114,1,9.2319
17,3.5,18,9.56,0.087096,1,9.128
17,3.5,18,9.56,0.089125,1,9.0258
17,3.5,18,9.56,0.091201,1,8.9252
17,3.5,18,9.56,0.093325,1,8.8262
17,3.5,18,9.56,0.095499,1,8.7288
17,3.5,18,9.56,0.097724,1,8.633
17,3.5,18,9.56,0.1,1,8.5386
17,3.5,18,9.56,0.10233,1,8.4458
17,3.5,18,9.56,0.10471,1,8.3544
17,3.5,18,9.56,0.10715,1,8.2644
17,3.5,18,9.56,0.10965,1,8.1759
17,3.5,18,9.56,0.1122,1,8.0887
17,3.5,18,9.56,0.11482,1,8.003
17,3.5,18,9.56,0.11749,1,7.9185
17,3.5,18,9.56,0.12023,1,7.8354
17,3.5,18,9.56,0.12303,1,7.7535
17,3.5,18,9.56,0.12589,1,7.673
17,3.5,18,9.56,0.12882,1,7.5937
17,3.5,18,9.56,0.13183,1,7.5156
17,3.5,18,9.56,0.1349,1,7.4387
17,3.5,18,9.56,0.13804,1,7.363
17,3.5,18,9.56,0.14125,1,7.2884
17,3.5,18,9.56,0.14454,1,7.2151
17,3.5,18,9.56,0.14791,1,7.1428
17,3.5,18,9.56,0.15136,1,7.0716
17,3.5,18,9.56,0.15488,1,7.0015
17,3.5,18,9.56,0.15849,1,6.9325
17,3.5,18,9.56,0.16218,1,6.8646
17,3.5,18,9.56,0.16596,1,6.7976
17,3.5,18,9.56,0.16982,1,6.7317
17,3.5,18,9.56,0.17378,1,6.6668
17,3.5,18,9.56,0.17783,1,6.6029
17,3.5,18,9.56,0.18197,1,6.5399
17,3.5,18,9.56,0.18621,1,6.4779
17,3.5,18,9.56,0.19055,1,6.4168
17,3.5,18,9.56,0.19498,1,6.3566
17,3.5,18,9.56,0.19953,1,6.2973
17,3.5,18,9.56,0.20417,1,6.2389
17,3.5,18,9.56,0.20893,1,6.1814
17,3.5,18,9.56,0.2138,1,6.1247
17,3.5,18,9.56,0.21878,1,6.0688
17,3.5,18,9.56,0.22387,1,6.0138
17,3.5,18,9.56,0.22909,1,5.9596
17,3.5,18,9.56,0.23442,1,5.9062
17,3.5,18,9.56,0.23988,1,5.8536
17,3.5,18,9.56,0.24547,1,5.8018
17,3.5,18,9.56,0.25119,1,5.7507
17,3.5,18,9.56,0.25704,1,5.7004
17,3.5,18,9.56,0.26303,1,5.6508
17,3.5,18,9.56,0.26915,1,5.6019
17,3.5,18,9.56,0.27542,1,5.5538
17,3.5,18,9.56,0.28184,1,5.5063
17,3.5,18,9.56,0.2884,1,5.4596
17,3.5,18,9.56,0.29512,1,5.4135
17,3.5,18,9.56,0.302,1,5.368
17,3.5,18,9.56,0.30903,1,5.3233
17,3.5,18,9.56,0.31623,1,5.2792
17,3.5,18,9.56,0.32359,1,5.2357
17,3.5,18,9.56,0.33113,1,5.1928
17,3.5,18,9.56,0.33884,1,5.1506
17,3.5,18,9.56,0.34674,1,5.1089
17,3.5,18,9.56,0.35481,1,5.0679
17,3.5,18,9.56,0.36308,1,5.0274
17,3.5,18,9.56,0.37154,1,4.9875
17,3.5,18,9.56,0.38019,1,4.9482
17,3.5,18,9.56,0.38905,1,4.9095
17,3.5,18,9.56,0.39811,1,4.8712
17,3.5,18,9.56,0.40738,1,4.8336
17,3.5,18,9.56,0.41687,1,4.7964
17,3.5,18,9.56,0.42658,1,4.7598
17,3.5,18,9.56,0.43652,1,4.7237
17,3.5,18,9.56,0.44668,1,4.6881
17,3.5,18,9.56,0.45709,1,4.653
17,3.5,18,9.56,0.46774,1,4.6184
17,3.5,18,9.56,0.47863,1,4.5843
17,3.5,18,9.56,0.48978,1,4.5507
17,3.5,18,9.56,0.50119,1,4.5175
17,3.5,18,9.56,0.51286,1,4.4848
17,3.5,18,9.56,0.52481,1,4.4525
17,3.5,18,9.56,0.53703,1,4.4207
17,3.5,18,9.56,0.54954,1,4.3894
17,3.5,18,9.56,0.56234,1,4.3584
17,3.5,18,9.56,0.57544,1,4.3279
17,3.5,18,9.56,0.58884,1,4.2978
17,3.5,18,9.56,0.60256,1,4.2682
17,3.5,18,9.56,0.6166,1,4.2389
17,3.5,18,9.56,0.63096,1,4.21
17,3.5,18,9.56,0.64565,1,4.1816
17,3.5,18,9.56,0.66069,1,4.1535
17,3.5,18,9.56,0.67608,1,4.1258
17,3.5,18,9.56,0.69183,1,4.0985
17,3.5,18,9.56,0.70795,1,4.0715
17,3.5,18,9.56,0.72444,1,4.0449
17,3.5,18,9.56,0.74131,1,4.0187
17,3.5,18,9.56,0.75858,1,3.9928
17,3.5,18,9.56,0.77625,1,3.9673
17,3.5,18,9.56,0.79433,1,3.9422
17,3.5,18,9.56,0.81283,1,3.9173
17,3.5,18,9.56,0.83176,1,3.8928
17,3.5,18,9.56,0.85114,1,3.8687
17,3.5,18,9.56,0.87096,1,3.8448
17,3.5,18,9.56,0.89125,1,3.8213
