14,2.5,14,7.19,0.012972,8.6223
14,2.5,14,7.19,0.013002,8.6111
14,2.5,14,7.19,0.013032,8.5999
14,2.5,14,7.19,0.013062,8.5887
14,2.5,14,7.19,0.013092,8.5776
14,2.5,14,7.19,0.013122,8.5665
14,2.5,14,7.19,0.013152,8.5554
14,2.5,14,7.19,0.013183,8.5443
14,2.5,14,7.19,0.013213,8.5332
14,2.5,14,7.19,0.013243,8.5222
14,2.5,14,7.19,0.013274,8.5112
14,2.5,14,7.19,0.013305,8.5002
14,2.5,14,7.19,0.013335,8.4892
14,2.5,14,7.19,0.013366,8.4782
14,2.5,14,7.19,0.013397,8.4673
14,2.5,14,7.19,0.013428,8.4564
14,2.5,14,7.19,0.013459,8.4455
14,2.5,14,7.19,0.01349,8.4346
14,2.5,14,7.19,0.013521,8.4237
14,2.5,14,7.19,0.013552,8.4128
14,2.5,14,7.19,0.013583,8.402
14,2.5,14,7.19,0.013614,8.3912
14,2.5,14,7.19,0.013646,8.3804
14,2.5,14,7.19,0.013677,8.3696
14,2.5,14,7.19,0.013709,8.3589
14,2.5,14,7.19,0.01374,8.3481
14,2.5,14,7.19,0.013772,8.3374
14,2.5,14,7.19,0.013804,8.3267
14,2.5,14,7.19,0.013836,8.316
14,2.5,14,7.19,0.013868,8.3054
14,2.5,14,7.19,0.0139,8.2947
14,2.5,14,7.19,0.013932,8.2841
14,2.5,14,7.19,0.013964,8.2735
14,2.5,14,7.19,0.013996,8.2629
14,2.5,14,7.19,0.014028,8.2524
14,2.5,14,7.19,0.01406,8.2418
14,2.5,14,7.19,0.014093,8.2313
14,2.5,14,7.19,0.014125,8.2208
14,2.5,14,7.19,0.014158,8.2103
14,2.5,14,7.19,0.014191,8.1998
14,2.5,14,7.19,0.014223,8.1893
14,2.5,14,7.19,0.014256,8.1789
14,2.5,14,7.19,0.014289,8.1685
14,2.5,14,7.19,0.014322,8.1581
14,2.5,14,7.19,0.014355,8.1477
14,2.5,14,7.19,0.014388,8.1373
14,2.5,14,7.19,0.014421,8.127
14,2.5,14,7.19,0.014454,8.1166
14,2.5,14,7.19,0.014488,8.1063
14,2.5,14,7.19,0.014521,8.096
14,2.5,14,7.19,0.014555,8.0857
14,2.5,14,7.19,0.014588,8.0755
14,2.5,14,7.19,0.014622,8.0652
14,2.5,14,7.19,0.014655,8.055
14,2.5,14,7.19,0.014689,8.0448
14,2.5,14,7.19,0.014723,8.0346
14,2.5,14,7.19,0.014757,8.0244
14,2.5,14,7.19,0.014791,8.0143
14,2.5,14,7.19,0.014825,8.0042
14,2.5,14,7.19,0.014859,7.994
14,2.5,14,7.19,0.014894,7.9839
14,2.5,14,7.19,0.014928,7.9738
14,2.5,14,7.19,0.014962,7.9638
14,2.5,14,7.19,0.014997,7.9537
14,2.5,14,7.19,0.015031,7.9437
14,2.5,14,7.19,0.015066,7.9337
14,2.5,14,7.19,0.015101,7.9237
14,2.5,14,7.19,0.015136,7.9137
14,2.5,14,7.19,0.015171,7.9038
14,2.5,14,7.19,0.015205,7.8938
14,2.5,14,7.19,0.015241,7.8839
14,2.5,14,7.19,0.015276,7.874
14,2.5,14,7.19,0.015311,7.8641
14,2.5,14,7.19,0.015346,7.8542
14,2.5,14,7.19,0.015382,7.8443
14,2.5,14,7.19,0.015417,7.8345
14,2.5,14,7.19,0.015453,7.8247
14,2.5,14,7.19,0.015488,7.8149
14,2.5,14,7.19,0.015524,7.8051
14,2.5,14,7.19,0.01556,7.7953
14,2.5,14,7.19,0.015596,7.7855
14,2.5,14,7.19,0.015631,7.7758
14,2.5,14,7.19,0.015668,7.7661
14,2.5,14,7.19,0.015704,7.7564
14,2.5,14,7.19,0.01574,7.7467
14,2.5,14,7.19,0.015776,7.737
14,2.5,14,7.19,0.015812,7.7274
14,2.5,14,7.19,0.015849,7.7177
14,2.5,14,7.19,0.015885,7.7081
14,2.5,14,7.19,0.015922,7.6985
14,2.5,14,7.19,0.015959,7.6889
14,2.5,14,7.19,0.015996,7.6793
14,2.5,14,7.19,0.016032,7.6698
14,2.5,14,7.19,0.016069,7.6602
14,2.5,14,7.19,0.016106,7.6507
14,2.5,14,7.19,0.016144,7.6412
14,2.5,14,7.19,0.016181,7.6317
14,2.5,14,7.19,0.016218,7.6222
14,2.5,14,7.19,0.016255,7.6128
14,2.5,14,7.19,0.016293,7.6033
14,2.5,14,7.19,0.016331,7.5939
14,2.5,14,7.19,0.016368,7.5845
14,2.5,14,7.19,0.016406,7.5751
14,2.5,14,7.19,0.016444,7.5657
14,2.5,14,7.19,0.016482,7.5564
14,2.5,14,7.19,0.01652,7.547
14,2.5,14,7.19,0.016558,7.5377
14,2.5,14,7.19,0.016596,7.5284
14,2.5,14,7.19,0.016634,7.5191
14,2.5,14,7.19,0.016672,7.5098
14,2.5,14,7.19,0.016711,7.5005
14,2.5,14,7.19,0.016749,7.4913
14,2.5,14,7.19,0.016788,7.4821
14,2.5,14,7.19,0.016827,7.4729
14,2.5,14,7.19,0.016866,7.4637
14,2.5,14,7.19,0.016904,7.4545
14,2.5,14,7.19,0.016943,7.4453
14,2.5,14,7.19,0.016982,7.4361
14,2.5,14,7.19,0.017022,7.427
14,2.5,14,7.19,0.017061,7.4179
14,2.5,14,7.19,0.0171,7.4088
14,2.5,14,7.19,0.01714,7.3997
14,2.5,14,7.19,0.017179,7.3906
14,2.5,14,7.19,0.017219,7.3816
14,2.5,14,7.19,0.017258,7.3725
14,2.5,14,7.19,0.017298,7.3635
14,2.5,14,7.19,0.017338,7.3545
14,2.5,14,7.19,0.017378,7.3455
14,2.5,14,7.19,0.017418,7.3365
14,2.5,14,7.19,0.017458,7.3275
14,2.5,14,7.19,0.017498,7.3186
14,2.5,14,7.19,0.017539,7.3096
14,2.5,14,7.19,0.017579,7.3007
14,2.5,14,7.19,0.01762,7.2918
14,2.5,14,7.19,0.01766,7.2829
14,2.5,14,7.19,0.017701,7.274
14,2.5,14,7.19,0.017742,7.2652
14,2.5,14,7.19,0.017783,7.2563
14,2.5,14,7.19,0.017824,7.2475
14,2.5,14,7.19,0.017865,7.2387
14,2.5,14,7.19,0.017906,7.2299
14,2.5,14,7.19,0.017947,7.2211
14,2.5,14,7.19,0.017989,7.2123
14,2.5,14,7.19,0.01803,7.2036
14,2.5,14,7.19,0.018072,7.1948
14,2.5,14,7.19,0.018113,7.1861
14,2.5,14,7.19,0.018155,7.1774
14,2.5,14,7.19,0.018197,7.1687
14,2.5,14,7.19,0.018239,7.16
14,2.5,14,7.19,0.018281,7.1514
14,2.5,14,7.19,0.018323,7.1427
14,2.5,14,7.19,0.018365,7.1341
14,2.5,14,7.19,0.018408,7.1255
14,2.5,14,7.19,0.01845,7.1169
14,2.5,14,7.19,0.018493,7.1083
14,2.5,14,7.19,0.018535,7.0997
14,2.5,14,7.19,0.018578,7.0911
14,2.5,14,7.19,0.018621,7.0826
14,2.5,14,7.19,0.018664,7.074
14,2.5,14,7.19,0.018707,7.0655
14,2.5,14,7.19,0.01875,7.057
14,2.5,14,7.19,0.018793,7.0485
14,2.5,14,7.19,0.018836,7.0401
14,2.5,14,7.19,0.01888,7.0316
14,2.5,14,7.19,0.018923,7.0232
14,2.5,14,7.19,0.018967,7.0147
14,2.5,14,7.19,0.019011,7.0063
14,2.5,14,7.19,0.019055,6.9979
14,2.5,14,7.19,0.019099,6.9895
14,2.5,14,7.19,0.019143,6.9811
14,2.5,14,7.19,0.019187,6.9728
14,2.5,14,7.19,0.019231,6.9644
14,2.5,14,7.19,0.019275,6.9561
14,2.5,14,7.19,0.01932,6.9478
14,2.5,14,7.19,0.019364,6.9395
14,2.5,14,7.19,0.019409,6.9312
14,2.5,14,7.19,0.019454,6.9229
14,2.5,14,7.19,0.019498,6.9146
14,2.5,14,7.19,0.019543,6.9064
14,2.5,14,7.19,0.019588,6.8982
14,2.5,14,7.19,0.019634,6.8899
14,2.5,14,7.19,0.019679,6.8817
14,2.5,14,7.19,0.019724,6.8735
14,2.5,14,7.19,0.01977,6.8654
14,2.5,14,7.19,0.019815,6.8572
14,2.5,14,7.19,0.019861,6.8491
14,2.5,14,7.19,0.019907,6.8409
14,2.5,14,7.19,0.019953,6.8328
14,2.5,14,7.19,0.019999,6.8247
14,2.5,14,7.19,0.020045,6.8166
14,2.5,14,7.19,0.020091,6.8085
14,2.5,14,7.19,0.020137,6.8004
14,2.5,14,7.19,0.020184,6.7924
14,2.5,14,7.19,0.02023,6.7844
14,2.5,14,7.19,0.020277,6.7763
14,2.5,14,7.19,0.020324,6.7683
14,2.5,14,7.19,0.02037,6.7603
14,2.5,14,7.19,0.020417,6.7523
14,2.5,14,7.19,0.020464,6.7444
14,2.5,14,7.19,0.020512,6.7364
14,2.5,14,7.19,0.020559,6.7284
14,2.5,14,7.19,0.020606,6.7205
14,2.5,14,7.19,0.020654,6.7126
14,2.5,14,7.19,0.020701,6.7047
14,2.5,14,7.19,0.020749,6.6968
14,2.5,14,7.19,0.020797,6.6889
14,2.5,14,7.19,0.020845,6.6811
14,2.5,14,7.19,0.020893,6.6732
14,2.5,14,7.19,0.020941,6.6654
14,2.5,14,7.19,0.020989,6.6575
14,2.5,14,7.19,0.021038,6.6497
14,2.5,14,7.19,0.021086,6.6419
14,2.5,14,7.19,0.021135,6.6341
14,2.5,14,7.19,0.021184,6.6264
14,2.5,14,7.19,0.021232,6.6186
14,2.5,14,7.19,0.021281,6.6109
14,2.5,14,7.19,0.02133,6.6031
14,2.5,14,7.19,0.02138,6.5954
14,2.5,14,7.19,0.021429,6.5877
14,2.5,14,7.19,0.021478,6.58
14,2.5,14,7.19,0.021528,6.5723
14,2.5,14,7.19,0.021577,6.5647
14,2.5,14,7.19,0.021627,6.557
14,2.5,14,7.19,0.021677,6.5494
14,2.5,14,7.19,0.021727,6.5417
14,2.5,14,7.19,0.021777,6.5341
14,2.5,14,7.19,0.021827,6.5265
14,2.5,14,7.19,0.021878,6.5189
14,2.5,14,7.19,0.021928,6.5113
14,2.5,14,7.19,0.021979,6.5038
14,2.5,14,7.19,0.022029,6.4962
14,2.5,14,7.19,0.02208,6.4887
14,2.5,14,7.19,0.022131,6.4811
14,2.5,14,7.19,0.022182,6.4736
14,2.5,14,7.19,0.022233,6.4661
14,2.5,14,7.19,0.022284,6.4586
14,2.5,14,7.19,0.022336,6.4512
14,2.5,14,7.19,0.022387,6.4437
14,2.5,14,7.19,0.022439,6.4362
14,2.5,14,7.19,0.022491,6.4288
14,2.5,14,7.19,0.022542,6.4214
14,2.5,14,7.19,0.022594,6.414
14,2.5,14,7.19,0.022646,6.4065
14,2.5,14,7.19,0.022699,6.3992
14,2.5,14,7.19,0.022751,6.3918
14,2.5,14,7.19,0.022803,6.3844
14,2.5,14,7.19,0.022856,6.3771
14,2.5,14,7.19,0.022909,6.3697
14,2.5,14,7.19,0.022961,6.3624
14,2.5,14,7.19,0.023014,6.3551
14,2.5,14,7.19,0.023067,6.3478
14,2.5,14,7.19,0.023121,6.3405
14,2.5,14,7.19,0.023174,6.3332
14,2.5,14,7.19,0.023227,6.3259
14,2.5,14,7.19,0.023281,6.3187
14,2.5,14,7.19,0.023335,6.3114
14,2.5,14,7.19,0.023388,6.3042
14,2.5,14,7.19,0.023442,6.297
14,2.5,14,7.19,0.023496,6.2898
14,2.5,14,7.19,0.02355,6.2826
14,2.5,14,7.19,0.023605,6.2754
14,2.5,14,7.19,0.023659,6.2682
14,2.5,14,7.19,0.023714,6.2611
14,2.5,14,7.19,0.023768,6.2539
14,2.5,14,7.19,0.023823,6.2468
14,2.5,14,7.19,0.023878,6.2397
14,2.5,14,7.19,0.023933,6.2325
14,2.5,14,7.19,0.023988,6.2254
14,2.5,14,7.19,0.024044,6.2184
14,2.5,14,7.19,0.024099,6.2113
14,2.5,14,7.19,0.024155,6.2042
14,2.5,14,7.19,0.02421,6.1972
14,2.5,14,7.19,0.024266,6.1901
14,2.5,14,7.19,0.024322,6.1831
14,2.5,14,7.19,0.024378,6.1761
14,2.5,14,7.19,0.024434,6.1691
14,2.5,14,7.19,0.024491,6.1621
14,2.5,14,7.19,0.024547,6.1551
14,2.5,14,7.19,0.024604,6.1481
14,2.5,14,7.19,0.02466,6.1412
14,2.5,14,7.19,0.024717,6.1342
14,2.5,14,7.19,0.024774,6.1273
14,2.5,14,7.19,0.024831,6.1204
14,2.5,14,7.19,0.024889,6.1134
14,2.5,14,7.19,0.024946,6.1065
14,2.5,14,7.19,0.025003,6.0997
14,2.5,14,7.19,0.025061,6.0928
14,2.5,14,7.19,0.025119,6.0859
14,2.5,14,7.19,0.025177,6.0791
14,2.5,14,7.19,0.025235,6.0722
14,2.5,14,7.19,0.025293,6.0654
14,2.5,14,7.19,0.025351,6.0586
14,2.5,14,7.19,0.02541,6.0517
14,2.5,14,7.19,0.025468,6.0449
14,2.5,14,7.19,0.025527,6.0382
14,2.5,14,7.19,0.025586,6.0314
14,2.5,14,7.19,0.025645,6.0246
14,2.5,14,7.19,0.025704,6.0179
14,2.5,14,7.19,0.025763,6.0111
14,2.5,14,7.19,0.025823,6.0044
14,2.5,14,7.19,0.025882,5.9977
14,2.5,14,7.19,0.025942,5.991
14,2.5,14,7.19,0.026002,5.9843
14,2.5,14,7.19,0.026062,5.9776
14,2.5,14,7.19,0.026122,5.9709
14,2.5,14,7.19,0.026182,5.9642
14,2.5,14,7.19,0.026242,5.9576
14,2.5,14,7.19,0.026303,5.9509
14,2.5,14,7.19,0.026363,5.9443
14,2.5,14,7.19,0.026424,5.9377
14,2.5,14,7.19,0.026485,5.9311
14,2.5,14,7.19,0.026546,5.9245
14,2.5,14,7.19,0.026607,5.9179
14,2.5,14,7.19,0.026669,5.9113
14,2.5,14,7.19,0.02673,5.9047
14,2.5,14,7.19,0.026792,5.8982
14,2.5,14,7.19,0.026853,5.8916
14,2.5,14,7.19,0.026915,5.8851
14,2.5,14,7.19,0.026977,5.8786
14,2.5,14,7.19,0.02704,5.8721
14,2.5,14,7.19,0.027102,5.8656
14,2.5,14,7.19,0.027164,5.8591
14,2.5,14,7.19,0.027227,5.8526
14,2.5,14,7.19,0.02729,5.8461
14,2.5,14,7.19,0.027353,5.8397
14,2.5,14,7.19,0.027416,5.8332
14,2.5,14,7.19,0.027479,5.8268
14,2.5,14,7.19,0.027542,5.8204
14,2.5,14,7.19,0.027606,5.8139
14,2.5,14,7.19,0.027669,5.8075
14,2.5,14,7.19,0.027733,5.8011
14,2.5,14,7.19,0.027797,5.7948
14,2.5,14,7.19,0.027861,5.7884
14,2.5,14,7.19,0.027925,5.782
14,2.5,14,7.19,0.02799,5.7757
14,2.5,14,7.19,0.028054,5.7693
14,2.5,14,7.19,0.028119,5.763
14,2.5,14,7.19,0.028184,5.7567
14,2.5,14,7.19,0.028249,5.7504
14,2.5,14,7.19,0.028314,5.7441
14,2.5,14,7.19,0.028379,5.7378
14,2.5,14,7.19,0.028445,5.7315
14,2.5,14,7.19,0.02851,5.7252
14,2.5,14,7.19,0.028576,5.719
14,2.5,14,7.19,0.028642,5.7127
14,2.5,14,7.19,0.028708,5.7065
14,2.5,14,7.19,0.028774,5.7002
14,2.5,14,7.19,0.02884,5.694
14,2.5,14,7.19,0.028907,5.6878
14,2.5,14,7.19,0.028973,5.6816
14,2.5,14,7.19,0.02904,5.6754
14,2.5,14,7.19,0.029107,5.6692
14,2.5,14,7.19,0.029174,5.6631
14,2.5,14,7.19,0.029242,5.6569
14,2.5,14,7.19,0.029309,5.6508
14,2.5,14,7.19,0.029376,5.6446
14,2.5,14,7.19,0.029444,5.6385
14,2.5,14,7.19,0.029512,5.6324
14,2.5,14,7.19,0.02958,5.6263
14,2.5,14,7.19,0.029648,5.6202
14,2.5,14,7.19,0.029717,5.6141
14,2.5,14,7.19,0.029785,5.608
14,2.5,14,7.19,0.029854,5.602
14,2.5,14,7.19,0.029923,5.5959
14,2.5,14,7.19,0.029992,5.5898
14,2.5,14,7.19,0.030061,5.5838
14,2.5,14,7.19,0.03013,5.5778
14,2.5,14,7.19,0.0302,5.5718
14,2.5,14,7.19,0.030269,5.5658
14,2.5,14,7.19,0.030339,5.5598
14,2.5,14,7.19,0.030409,5.5538
14,2.5,14,7.19,0.030479,5.5478
14,2.5,14,7.19,0.030549,5.5418
14,2.5,14,7.19,0.03062,5.5359
14,2.5,14,7.19,0.03069,5.5299
14,2.5,14,7.19,0.030761,5.524
14,2.5,14,7.19,0.030832,5.518
14,2.5,14,7.19,0.030903,5.5121
14,2.5,14,7.19,0.030974,5.5062
14,2.5,14,7.19,0.031046,5.5003
14,2.5,14,7.19,0.031117,5.4944
14,2.5,14,7.19,0.031189,5.4885
14,2.5,14,7.19,0.031261,5.4827
14,2.5,14,7.19,0.031333,5.4768
14,2.5,14,7.19,0.031405,5.4709
14,2.5,14,7.19,0.031477,5.4651
14,2.5,14,7.19,0.03155,5.4593
14,2.5,14,7.19,0.031623,5.4534
14,2.5,14,7.19,0.031696,5.4476
14,2.5,14,7.19,0.031769,5.4418
14,2.5,14,7.19,0.031842,5.436
14,2.5,14,7.19,0.031915,5.4302
14,2.5,14,7.19,0.031989,5.4245
14,2.5,14,7.19,0.032063,5.4187
14,2.5,14,7.19,0.032137,5.4129
14,2.5,14,7.19,0.032211,5.4072
14,2.5,14,7.19,0.032285,5.4014
14,2.5,14,7.19,0.032359,5.3957
14,2.5,14,7.19,0.032434,5.39
14,2.5,14,7.19,0.032509,5.3843
14,2.5,14,7.19,0.032584,5.3786
14,2.5,14,7.19,0.032659,5.3729
14,2.5,14,7.19,0.032734,5.3672
14,2.5,14,7.19,0.03281,5.3615
14,2.5,14,7.19,0.032885,5.3559
14,2.5,14,7.19,0.032961,5.3502
14,2.5,14,7.19,0.033037,5.3446
14,2.5,14,7.19,0.033113,5.3389
14,2.5,14,7.19,0.033189,5.3333
14,2.5,14,7.19,0.033266,5.3277
14,2.5,14,7.19,0.033343,5.3221
14,2.5,14,7.19,0.03342,5.3165
14,2.5,14,7.19,0.033497,5.3109
14,2.5,14,7.19,0.033574,5.3053
14,2.5,14,7.19,0.033651,5.2997
14,2.5,14,7.19,0.033729,5.2941
14,2.5,14,7.19,0.033806,5.2886
14,2.5,14,7.19,0.033884,5.283
14,2.5,14,7.19,0.033963,5.2775
14,2.5,14,7.19,0.034041,5.272
14,2.5,14,7.19,0.034119,5.2665
14,2.5,14,7.19,0.034198,5.2609
14,2.5,14,7.19,0.034277,5.2554
14,2.5,14,7.19,0.034356,5.2499
14,2.5,14,7.19,0.034435,5.2445
14,2.5,14,7.19,0.034514,5.239
14,2.5,14,7.19,0.034594,5.2335
14,2.5,14,7.19,0.034674,5.2281
14,2.5,14,7.19,0.034754,5.2226
14,2.5,14,7.19,0.034834,5.2172
14,2.5,14,7.19,0.034914,5.2117
14,2.5,14,7.19,0.034995,5.2063
14,2.5,14,7.19,0.035075,5.2009
14,2.5,14,7.19,0.035156,5.1955
14,2.5,14,7.19,0.035237,5.1901
14,2.5,14,7.19,0.035318,5.1847
14,2.5,14,7.19,0.0354,5.1793
14,2.5,14,7.19,0.035481,5.174
14,2.5,14,7.19,0.035563,5.1686
14,2.5,14,7.19,0.035645,5.1632
14,2.5,14,7.19,0.035727,5.1579
14,2.5,14,7.19,0.03581,5.1526
14,2.5,14,7.19,0.035892,5.1472
14,2.5,14,7.19,0.035975,5.1419
14,2.5,14,7.19,0.036058,5.1366
14,2.5,14,7.19,0.036141,5.1313
14,2.5,14,7.19,0.036224,5.126
14,2.5,14,7.19,0.036308,5.1207
14,2.5,14,7.19,0.036392,5.1154
14,2.5,14,7.19,0.036475,5.1102
14,2.5,14,7.19,0.036559,5.1049
14,2.5,14,7.19,0.036644,5.0997
14,2.5,14,7.19,0.036728,5.0944
14,2.5,14,7.19,0.036813,5.0892
14,2.5,14,7.19,0.036898,5.084
14,2.5,14,7.19,0.036983,5.0787
14,2.5,14,7.19,0.037068,5.0735
14,2.5,14,7.19,0.037154,5.0683
14,2.5,14,7.19,0.037239,5.0631
14,2.5,14,7.19,0.037325,5.058
14,2.5,14,7.19,0.037411,5.0528
14,2.5,14,7.19,0.037497,5.0476
14,2.5,14,7.19,0.037584,5.0425
14,2.5,14,7.19,0.03767,5.0373
14,2.5,14,7.19,0.037757,5.0322
14,2.5,14,7.19,0.037844,5.027
14,2.5,14,7.19,0.037931,5.0219
14,2.5,14,7.19,0.038019,5.0168
14,2.5,14,7.19,0.038107,5.0117
14,2.5,14,7.19,0.038194,5.0066
14,2.5,14,7.19,0.038282,5.0015
14,2.5,14,7.19,0.038371,4.9964
14,2.5,14,7.19,0.038459,4.9913
14,2.5,14,7.19,0.038548,4.9863
14,2.5,14,7.19,0.038637,4.9812
14,2.5,14,7.19,0.038726,4.9761
14,2.5,14,7.19,0.038815,4.9711
14,2.5,14,7.19,0.038905,4.9661
14,2.5,14,7.19,0.038994,4.961
14,2.5,14,7.19,0.039084,4.956
14,2.5,14,7.19,0.039174,4.951
14,2.5,14,7.19,0.039264,4.946
14,2.5,14,7.19,0.039355,4.941
14,2.5,14,7.19,0.039446,4.936
14,2.5,14,7.19,0.039537,4.931
14,2.5,14,7.19,0.039628,4.9261
14,2.5,14,7.19,0.039719,4.9211
14,2.5,14,7.19,0.039811,4.9161
14,2.5,14,7.19,0.039902,4.9112
14,2.5,14,7.19,0.039994,4.9062
14,2.5,14,7.19,0.040087,4.9013
14,2.5,14,7.19,0.040179,4.8964
14,2.5,14,7.19,0.040272,4.8915
14,2.5,14,7.19,0.040365,4.8866
14,2.5,14,7.19,0.040458,4.8817
14,2.5,14,7.19,0.040551,4.8768
14,2.5,14,7.19,0.040644,4.8719
14,2.5,14,7.19,0.040738,4.867
14,2.5,14,7.19,0.040832,4.8621
14,2.5,14,7.19,0.040926,4.8573
14,2.5,14,7.19,0.04102,4.8524
14,2.5,14,7.19,0.041115,4.8476
14,2.5,14,7.19,0.04121,4.8427
14,2.5,14,7.19,0.041305,4.8379
14,2.5,14,7.19,0.0414,4.8331
14,2.5,14,7.19,0.041495,4.8283
14,2.5,14,7.19,0.041591,4.8234
14,2.5,14,7.19,0.041687,4.8186
14,2.5,14,7.19,0.041783,4.8139
14,2.5,14,7.19,0.041879,4.8091
14,2.5,14,7.19,0.041976,4.8043
14,2.5,14,7.19,0.042073,4.7995
14,2.5,14,7.19,0.04217,4.7948
14,2.5,14,7.19,0.042267,4.79
14,2.5,14,7.19,0.042364,4.7853
14,2.5,14,7.19,0.042462,4.7805
14,2.5,14,7.19,0.04256,4.7758
14,2.5,14,7.19,0.042658,4.7711
14,2.5,14,7.19,0.042756,4.7663
14,2.5,14,7.19,0.042855,4.7616
14,2.5,14,7.19,0.042954,4.7569
14,2.5,14,7.19,0.043053,4.7522
14,2.5,14,7.19,0.043152,4.7475
14,2.5,14,7.19,0.043251,4.7429
14,2.5,14,7.19,0.043351,4.7382
14,2.5,14,7.19,0.043451,4.7335
