18,3.5,18,6.6,0.013062,12.032
18,3.5,18,6.6,0.013092,12.015
18,3.5,18,6.6,0.013122,11.998
18,3.5,18,6.6,0.013152,11.981
18,3.5,18,6.6,0.013183,11.964
18,3.5,18,6.6,0.013213,11.947
18,3.5,18,6.6,0.013243,11.93
18,3.5,18,6.6,0.013274,11.913
18,3.5,18,6.6,0.013305,11.896
18,3.5,18,6.6,0.013335,11.879
18,3.5,18,6.6,0.013366,11.863
18,3.5,18,6.6,0.013397,11.846
18,3.5,18,6.6,0.013428,11.829
18,3.5,18,6.6,0.013459,11.812
18,3.5,18,6.6,0.01349,11.796
18,3.5,18,6.6,0.013521,11.779
18,3.5,18,6.6,0.013552,11.763
18,3.5,18,6.6,0.013583,11.746
18,3.5,18,6.6,0.013614,11.729
18,3.5,18,6.6,0.013646,11.713
18,3.5,18,6.6,0.013677,11.696
18,3.5,18,6.6,0.013709,11.68
18,3.5,18,6.6,0.01374,11.664
18,3.5,18,6.6,0.013772,11.647
18,3.5,18,6.6,0.013804,11.631
18,3.5,18,6.6,0.013836,11.615
18,3.5,18,6.6,0.013868,11.598
18,3.5,18,6.6,0.0139,11.582
18,3.5,18,6.6,0.013932,11.566
18,3.5,18,6.6,0.013964,11.55
18,3.5,18,6.6,0.013996,11.533
18,3.5,18,6.6,0.014028,11.517
18,3.5,18,6.6,0.01406,11.501
18,3.5,18,6.6,0.014093,11.485
18,3.5,18,6.6,0.014125,11.469
18,3.5,18,6.6,0.014158,11.453
18,3.5,18,6.6,0.014191,11.437
18,3.5,18,6.6,0.014223,11.421
18,3.5,18,6.6,0.014256,11.405
18,3.5,18,6.6,0.014289,11.389
18,3.5,18,6.6,0.014322,11.373
18,3.5,18,6.6,0.014355,11.357
18,3.5,18,6.6,0.014388,11.341
18,3.5,18,6.6,0.014421,11.326
18,3.5,18,6.6,0.014454,11.31
18,3.5,18,6.6,0.014488,11.294
18,3.5,18,6.6,0.014521,11.278
18,3.5,18,6.6,0.014555,11.263
18,3.5,18,6.6,0.014588,11.247
18,3.5,18,6.6,0.014622,11.231
18,3.5,18,6.6,0.014655,11.216
18,3.5,18,6.6,0.014689,11.2
18,3.5,18,6.6,0.014723,11.185
18,3.5,18,6.6,0.014757,11.169
18,3.5,18,6.6,0.014791,11.153
18,3.5,18,6.6,0.014825,11.138
18,3.5,18,6.6,0.014859,11.123
18,3.5,18,6.6,0.014894,11.107
18,3.5,18,6.6,0.014928,11.092
18,3.5,18,6.6,0.014962,11.076
18,3.5,18,6.6,0.014997,11.061
18,3.5,18,6.6,0.015031,11.046
18,3.5,18,6.6,0.015066,11.03
18,3.5,18,6.6,0.015101,11.015
18,3.5,18,6.6,0.015136,11
18,3.5,18,6.6,0.015171,10.985
18,3.5,18,6.6,0.015205,10.97
18,3.5,18,6.6,0.015241,10.954
18,3.5,18,6.6,0.015276,10.939
18,3.5,18,6.6,0.015311,10.924
18,3.5,18,6.6,0.015346,10.909
18,3.5,18,6.6,0.015382,10.894
18,3.5,18,6.6,0.015417,10.879
18,3.5,18,6.6,0.015453,10.864
18,3.5,18,6.6,0.015488,10.849
18,3.5,18,6.6,0.015524,10.834
18,3.5,18,6.6,0.01556,10.819
18,3.5,18,6.6,0.015596,10.804
18,3.5,18,6.6,0.015631,10.79
18,3.5,18,6.6,0.015668,10.775
18,3.5,18,6.6,0.015704,10.76
18,3.5,18,6.6,0.01574,10.745
18,3.5,18,6.6,0.015776,10.73
18,3.5,18,6.6,0.015812,10.716
18,3.5,18,6.6,0.015849,10.701
18,3.5,18,6.6,0.015885,10.686
18,3.5,18,6.6,0.015922,10.672
18,3.5,18,6.6,0.015959,10.657
18,3.5,18,6.6,0.015996,10.643
18,3.5,18,6.6,0.016032,10.628
18,3.5,18,6.6,0.016069,10.613
18,3.5,18,6.6,0.016106,10.599
18,3.5,18,6.6,0.016144,10.584
18,3.5,18,6.6,0.016181,10.57
18,3.5,18,6.6,0.016218,10.556
18,3.5,18,6.6,0.016255,10.541
18,3.5,18,6.6,0.016293,10.527
18,3.5,18,6.6,0.016331,10.512
18,3.5,18,6.6,0.016368,10.498
18,3.5,18,6.6,0.016406,10.484
18,3.5,18,6.6,0.016444,10.469
18,3.5,18,6.6,0.016482,10.455
18,3.5,18,6.6,0.01652,10.441
18,3.5,18,6.6,0.016558,10.427
18,3.5,18,6.6,0.016596,10.413
18,3.5,18,6.6,0.016634,10.398
18,3.5,18,6.6,0.016672,10.384
18,3.5,18,6.6,0.016711,10.37
18,3.5,18,6.6,0.016749,10.356
18,3.5,18,6.6,0.016788,10.342
18,3.5,18,6.6,0.016827,10.328
18,3.5,18,6.6,0.016866,10.314
18,3.5,18,6.6,0.016904,10.3
18,3.5,18,6.6,0.016943,10.286
18,3.5,18,6.6,0.016982,10.272
18,3.5,18,6.6,0.017022,10.258
18,3.5,18,6.6,0.017061,10.244
18,3.5,18,6.6,0.0171,10.231
18,3.5,18,6.6,0.01714,10.217
18,3.5,18,6.6,0.017179,10.203
18,3.5,18,6.6,0.017219,10.189
18,3.5,18,6.6,0.017258,10.175
18,3.5,18,6.6,0.017298,10.162
18,3.5,18,6.6,0.017338,10.148
18,3.5,18,6.6,0.017378,10.134
18,3.5,18,6.6,0.017418,10.121
18,3.5,18,6.6,0.017458,10.107
18,3.5,18,6.6,0.017498,10.093
18,3.5,18,6.6,0.017539,10.08
18,3.5,18,6.6,0.017579,10.066
18,3.5,18,6.6,0.01762,10.053
18,3.5,18,6.6,0.01766,10.039
18,3.5,18,6.6,0.017701,10.026
18,3.5,18,6.6,0.017742,10.012
18,3.5,18,6.6,0.017783,9.9986
18,3.5,18,6.6,0.017824,9.9852
18,3.5,18,6.6,0.017865,9.9718
18,3.5,18,6.6,0.017906,9.9584
18,3.5,18,6.6,0.017947,9.945
18,3.5,18,6.6,0.017989,9.9317
18,3.5,18,6.6,0.01803,9.9184
18,3.5,18,6.6,0.018072,9.9051
18,3.5,18,6.6,0.018113,9.8919
18,3.5,18,6.6,0.018155,9.8786
18,3.5,18,6.6,0.018197,9.8654
18,3.5,18,6.6,0.018239,9.8522
18,3.5,18,6.6,0.018281,9.8391
18,3.5,18,6.6,0.018323,9.8259
18,3.5,18,6.6,0.018365,9.8128
18,3.5,18,6.6,0.018408,9.7997
18,3.5,18,6.6,0.01845,9.7866
18,3.5,18,6.6,0.018493,9.7736
18,3.5,18,6.6,0.018535,9.7605
18,3.5,18,6.6,0.018578,9.7475
18,3.5,18,6.6,0.018621,9.7345
18,3.5,18,6.6,0.018664,9.7216
18,3.5,18,6.6,0.018707,9.7086
18,3.5,18,6.6,0.01875,9.6957
18,3.5,18,6.6,0.018793,9.6828
18,3.5,18,6.6,0.018836,9.67
18,3.5,18,6.6,0.01888,9.6571
18,3.5,18,6.6,0.018923,9.6443
18,3.5,18,6.6,0.018967,9.6315
18,3.5,18,6.6,0.019011,9.6187
18,3.5,18,6.6,0.019055,9.6059
18,3.5,18,6.6,0.019099,9.5932
18,3.5,18,6.6,0.019143,9.5805
18,3.5,18,6.6,0.019187,9.5678
18,3.5,18,6.6,0.019231,9.5551
18,3.5,18,6.6,0.019275,9.5425
18,3.5,18,6.6,0.01932,9.5299
18,3.5,18,6.6,0.019364,9.5173
18,3.5,18,6.6,0.019409,9.5047
18,3.5,18,6.6,0.019454,9.4921
18,3.5,18,6.6,0.019498,9.4796
18,3.5,18,6.6,0.019543,9.4671
18,3.5,18,6.6,0.019588,9.4546
18,3.5,18,6.6,0.019634,9.4421
18,3.5,18,6.6,0.019679,9.4296
18,3.5,18,6.6,0.019724,9.4172
18,3.5,18,6.6,0.01977,9.4048
18,3.5,18,6.6,0.019815,9.3924
18,3.5,18,6.6,0.019861,9.3801
18,3.5,18,6.6,0.019907,9.3677
18,3.5,18,6.6,0.019953,9.3554
18,3.5,18,6.6,0.019999,9.3431
18,3.5,18,6.6,0.020045,9.3308
18,3.5,18,6.6,0.020091,9.3186
18,3.5,18,6.6,0.020137,9.3063
18,3.5,18,6.6,0.020184,9.2941
18,3.5,18,6.6,0.02023,9.2819
18,3.5,18,6.6,0.020277,9.2698
18,3.5,18,6.6,0.020324,9.2576
18,3.5,18,6.6,0.02037,9.2455
18,3.5,18,6.6,0.020417,9.2334
18,3.5,18,6.6,0.020464,9.2213
18,3.5,18,6.6,0.020512,9.2092
18,3.5,18,6.6,0.020559,9.1972
18,3.5,18,6.6,0.020606,9.1852
18,3.5,18,6.6,0.020654,9.1732
18,3.5,18,6.6,0.020701,9.1612
18,3.5,18,6.6,0.020749,9.1492
18,3.5,18,6.6,0.020797,9.1373
18,3.5,18,6.6,0.020845,9.1254
18,3.5,18,6.6,0.020893,9.1135
18,3.5,18,6.6,0.020941,9.1016
18,3.5,18,6.6,0.020989,9.0897
18,3.5,18,6.6,0.021038,9.0779
18,3.5,18,6.6,0.021086,9.0661
18,3.5,18,6.6,0.021135,9.0543
18,3.5,18,6.6,0.021184,9.0425
18,3.5,18,6.6,0.021232,9.0308
18,3.5,18,6.6,0.021281,9.019
18,3.5,18,6.6,0.02133,9.0073
18,3.5,18,6.6,0.02138,8.9956
18,3.5,18,6.6,0.021429,8.984
18,3.5,18,6.6,0.021478,8.9723
18,3.5,18,6.6,0.021528,8.9607
18,3.5,18,6.6,0.021577,8.9491
18,3.5,18,6.6,0.021627,8.9375
18,3.5,18,6.6,0.021677,8.9259
18,3.5,18,6.6,0.021727,8.9143
18,3.5,18,6.6,0.021777,8.9028
18,3.5,18,6.6,0.021827,8.8913
18,3.5,18,6.6,0.021878,8.8798
18,3.5,18,6.6,0.021928,8.8683
18,3.5,18,6.6,0.021979,8.8569
18,3.5,18,6.6,0.022029,8.8455
18,3.5,18,6.6,0.02208,8.834
18,3.5,18,6.6,0.022131,8.8226
18,3.5,18,6.6,0.022182,8.8113
18,3.5,18,6.6,0.022233,8.7999
18,3.5,18,6.6,0.022284,8.7886
18,3.5,18,6.6,0.022336,8.7773
18,3.5,18,6.6,0.022387,8.766
18,3.5,18,6.6,0.022439,8.7547
18,3.5,18,6.6,0.022491,8.7435
18,3.5,18,6.6,0.022542,8.7322
18,3.5,18,6.6,0.022594,8.721
18,3.5,18,6.6,0.022646,8.7098
18,3.5,18,6.6,0.022699,8.6986
18,3.5,18,6.6,0.022751,8.6875
18,3.5,18,6.6,0.022803,8.6763
18,3.5,18,6.6,0.022856,8.6652
18,3.5,18,6.6,0.022909,8.6541
18,3.5,18,6.6,0.022961,8.643
18,3.5,18,6.6,0.023014,8.632
18,3.5,18,6.6,0.023067,8.6209
18,3.5,18,6.6,0.023121,8.6099
18,3.5,18,6.6,0.023174,8.5989
18,3.5,18,6.6,0.023227,8.5879
18,3.5,18,6.6,0.023281,8.5769
18,3.5,18,6.6,0.023335,8.566
18,3.5,18,6.6,0.023388,8.5551
18,3.5,18,6.6,0.023442,8.5441
18,3.5,18,6.6,0.023496,8.5333
18,3.5,18,6.6,0.02355,8.5224
18,3.5,18,6.6,0.023605,8.5115
18,3.5,18,6.6,0.023659,8.5007
18,3.5,18,6.6,0.023714,8.4899
18,3.5,18,6.6,0.023768,8.4791
18,3.5,18,6.6,0.023823,8.4683
18,3.5,18,6.6,0.023878,8.4575
18,3.5,18,6.6,0.023933,8.4468
18,3.5,18,6.6,0.023988,8.4361
18,3.5,18,6.6,0.024044,8.4254
18,3.5,18,6.6,0.024099,8.4147
18,3.5,18,6.6,0.024155,8.404
18,3.5,18,6.6,0.02421,8.3933
18,3.5,18,6.6,0.024266,8.3827
18,3.5,18,6.6,0.024322,8.3721
18,3.5,18,6.6,0.024378,8.3615
18,3.5,18,6.6,0.024434,8.3509
18,3.5,18,6.6,0.024491,8.3404
18,3.5,18,6.6,0.024547,8.3298
18,3.5,18,6.6,0.024604,8.3193
18,3.5,18,6.6,0.02466,8.3088
18,3.5,18,6.6,0.024717,8.2983
18,3.5,18,6.6,0.024774,8.2878
18,3.5,18,6.6,0.024831,8.2774
18,3.5,18,6.6,0.024889,8.2669
18,3.5,18,6.6,0.024946,8.2565
18,3.5,18,6.6,0.025003,8.2461
18,3.5,18,6.6,0.025061,8.2358
18,3.5,18,6.6,0.025119,8.2254
18,3.5,18,6.6,0.025177,8.215
18,3.5,18,6.6,0.025235,8.2047
18,3.5,18,6.6,0.025293,8.1944
18,3.5,18,6.6,0.025351,8.1841
18,3.5,18,6.6,0.02541,8.1738
18,3.5,18,6.6,0.025468,8.1636
18,3.5,18,6.6,0.025527,8.1533
18,3.5,18,6.6,0.025586,8.1431
18,3.5,18,6.6,0.025645,8.1329
18,3.5,18,6.6,0.025704,8.1227
18,3.5,18,6.6,0.025763,8.1126
18,3.5,18,6.6,0.025823,8.1024
18,3.5,18,6.6,0.025882,8.0923
18,3.5,18,6.6,0.025942,8.0822
18,3.5,18,6.6,0.026002,8.0721
18,3.5,18,6.6,0.026062,8.062
18,3.5,18,6.6,0.026122,8.0519
18,3.5,18,6.6,0.026182,8.0419
18,3.5,18,6.6,0.026242,8.0318
18,3.5,18,6.6,0.026303,8.0218
18,3.5,18,6.6,0.026363,8.0118
18,3.5,18,6.6,0.026424,8.0018
18,3.5,18,6.6,0.026485,7.9919
18,3.5,18,6.6,0.026546,7.9819
18,3.5,18,6.6,0.026607,7.972
18,3.5,18,6.6,0.026669,7.9621
18,3.5,18,6.6,0.02673,7.9522
18,3.5,18,6.6,0.026792,7.9423
18,3.5,18,6.6,0.026853,7.9324
18,3.5,18,6.6,0.026915,7.9226
18,3.5,18,6.6,0.026977,7.9128
18,3.5,18,6.6,0.02704,7.903
18,3.5,18,6.6,0.027102,7.8932
18,3.5,18,6.6,0.027164,7.8834
18,3.5,18,6.6,0.027227,7.8736
18,3.5,18,6.6,0.02729,7.8639
18,3.5,18,6.6,0.027353,7.8541
18,3.5,18,6.6,0.027416,7.8444
18,3.5,18,6.6,0.027479,7.8347
18,3.5,18,6.6,0.027542,7.8251
18,3.5,18,6.6,0.027606,7.8154
18,3.5,18,6.6,0.027669,7.8058
18,3.5,18,6.6,0.027733,7.7961
18,3.5,18,6.6,0.027797,7.7865
18,3.5,18,6.6,0.027861,7.7769
18,3.5,18,6.6,0.027925,7.7673
18,3.5,18,6.6,0.02799,7.7578
18,3.5,18,6.6,0.028054,7.7482
18,3.5,18,6.6,0.028119,7.7387
18,3.5,18,6.6,0.028184,7.7292
18,3.5,18,6.6,0.028249,7.7197
18,3.5,18,6.6,0.028314,7.7102
18,3.5,18,6.6,0.028379,7.7007
18,3.5,18,6.6,0.028445,7.6913
18,3.5,18,6.6,0.02851,7.6818
18,3.5,18,6.6,0.028576,7.6724
18,3.5,18,6.6,0.028642,7.663
18,3.5,18,6.6,0.028708,7.6536
18,3.5,18,6.6,0.028774,7.6442
18,3.5,18,6.6,0.02884,7.6349
18,3.5,18,6.6,0.028907,7.6256
18,3.5,18,6.6,0.028973,7.6162
18,3.5,18,6.6,0.02904,7.6069
18,3.5,18,6.6,0.029107,7.5976
18,3.5,18,6.6,0.029174,7.5883
18,3.5,18,6.6,0.029242,7.5791
18,3.5,18,6.6,0.029309,7.5698
18,3.5,18,6.6,0.029376,7.5606
18,3.5,18,6.6,0.029444,7.5514
18,3.5,18,6.6,0.029512,7.5422
18,3.5,18,6.6,0.02958,7.533
18,3.5,18,6.6,0.029648,7.5238
18,3.5,18,6.6,0.029717,7.5147
18,3.5,18,6.6,0.029785,7.5056
18,3.5,18,6.6,0.029854,7.4964
18,3.5,18,6.6,0.029923,7.4873
18,3.5,18,6.6,0.029992,7.4782
18,3.5,18,6.6,0.030061,7.4692
18,3.5,18,6.6,0.03013,7.4601
18,3.5,18,6.6,0.0302,7.4511
18,3.5,18,6.6,0.030269,7.442
18,3.5,18,6.6,0.030339,7.433
18,3.5,18,6.6,0.030409,7.424
18,3.5,18,6.6,0.030479,7.415
18,3.5,18,6.6,0.030549,7.4061
18,3.5,18,6.6,0.03062,7.3971
18,3.5,18,6.6,0.03069,7.3882
18,3.5,18,6.6,0.030761,7.3792
18,3.5,18,6.6,0.030832,7.3703
18,3.5,18,6.6,0.030903,7.3614
18,3.5,18,6.6,0.030974,7.3526
18,3.5,18,6.6,0.031046,7.3437
18,3.5,18,6.6,0.031117,7.3348
18,3.5,18,6.6,0.031189,7.326
18,3.5,18,6.6,0.031261,7.3172
18,3.5,18,6.6,0.031333,7.3084
18,3.5,18,6.6,0.031405,7.2996
18,3.5,18,6.6,0.031477,7.2908
18,3.5,18,6.6,0.03155,7.2821
18,3.5,18,6.6,0.031623,7.2733
18,3.5,18,6.6,0.031696,7.2646
18,3.5,18,6.6,0.031769,7.2559
18,3.5,18,6.6,0.031842,7.2472
18,3.5,18,6.6,0.031915,7.2385
18,3.5,18,6.6,0.031989,7.2298
18,3.5,18,6.6,0.032063,7.2211
18,3.5,18,6.6,0.032137,7.2125
18,3.5,18,6.6,0.032211,7.2039
18,3.5,18,6.6,0.032285,7.1953
18,3.5,18,6.6,0.032359,7.1867
18,3.5,18,6.6,0.032434,7.1781
18,3.5,18,6.6,0.032509,7.1695
18,3.5,18,6.6,0.032584,7.1609
18,3.5,18,6.6,0.032659,7.1524
18,3.5,18,6.6,0.032734,7.1439
18,3.5,18,6.6,0.03281,7.1354
18,3.5,18,6.6,0.032885,7.1269
18,3.5,18,6.6,0.032961,7.1184
18,3.5,18,6.6,0.033037,7.1099
18,3.5,18,6.6,0.033113,7.1014
18,3.5,18,6.6,0.033189,7.093
18,3.5,18,6.6,0.033266,7.0846
18,3.5,18,6.6,0.033343,7.0762
18,3.5,18,6.6,0.03342,7.0677
18,3.5,18,6.6,0.033497,7.0594
18,3.5,18,6.6,0.033574,7.051
18,3.5,18,6.6,0.033651,7.0426
18,3.5,18,6.6,0.033729,7.0343
18,3.5,18,6.6,0.033806,7.026
18,3.5,18,6.6,0.033884,7.0176
18,3.5,18,6.6,0.033963,7.0093
18,3.5,18,6.6,0.034041,7.001
18,3.5,18,6.6,0.034119,6.9928
18,3.5,18,6.6,0.034198,6.9845
18,3.5,18,6.6,0.034277,6.9763
18,3.5,18,6.6,0.034356,6.968
18,3.5,18,6.6,0.034435,6.9598
18,3.5,18,6.6,0.034514,6.9516
18,3.5,18,6.6,0.034594,6.9434
18,3.5,18,6.6,0.034674,6.9352
18,3.5,18,6.6,0.034754,6.9271
18,3.5,18,6.6,0.034834,6.9189
18,3.5,18,6.6,0.034914,6.9108
18,3.5,18,6.6,0.034995,6.9026
18,3.5,18,6.6,0.035075,6.8945
18,3.5,18,6.6,0.035156,6.8864
18,3.5,18,6.6,0.035237,6.8783
18,3.5,18,6.6,0.035318,6.8703
18,3.5,18,6.6,0.0354,6.8622
18,3.5,18,6.6,0.035481,6.8542
18,3.5,18,6.6,0.035563,6.8461
18,3.5,18,6.6,0.035645,6.8381
18,3.5,18,6.6,0.035727,6.8301
18,3.5,18,6.6,0.03581,6.8221
18,3.5,18,6.6,0.035892,6.8142
18,3.5,18,6.6,0.035975,6.8062
18,3.5,18,6.6,0.036058,6.7982
18,3.5,18,6.6,0.036141,6.7903
18,3.5,18,6.6,0.036224,6.7824
18,3.5,18,6.6,0.036308,6.7745
18,3.5,18,6.6,0.036392,6.7666
18,3.5,18,6.6,0.036475,6.7587
18,3.5,18,6.6,0.036559,6.7508
18,3.5,18,6.6,0.036644,6.7429
18,3.5,18,6.6,0.036728,6.7351
18,3.5,18,6.6,0.036813,6.7273
18,3.5,18,6.6,0.036898,6.7194
18,3.5,18,6.6,0.036983,6.7116
18,3.5,18,6.6,0.037068,6.7038
18,3.5,18,6.6,0.037154,6.6961
18,3.5,18,6.6,0.037239,6.6883
18,3.5,18,6.6,0.037325,6.6805
18,3.5,18,6.6,0.037411,6.6728
18,3.5,18,6.6,0.037497,6.6651
18,3.5,18,6.6,0.037584,6.6573
18,3.5,18,6.6,0.03767,6.6496
18,3.5,18,6.6,0.037757,6.6419
18,3.5,18,6.6,0.037844,6.6343
18,3.5,18,6.6,0.037931,6.6266
18,3.5,18,6.6,0.038019,6.6189
18,3.5,18,6.6,0.038107,6.6113
18,3.5,18,6.6,0.038194,6.6037
18,3.5,18,6.6,0.038282,6.5961
18,3.5,18,6.6,0.038371,6.5885
18,3.5,18,6.6,0.038459,6.5809
18,3.5,18,6.6,0.038548,6.5733
18,3.5,18,6.6,0.038637,6.5657
18,3.5,18,6.6,0.038726,6.5582
18,3.5,18,6.6,0.038815,6.5506
18,3.5,18,6.6,0.038905,6.5431
18,3.5,18,6.6,0.038994,6.5356
18,3.5,18,6.6,0.039084,6.5281
18,3.5,18,6.6,0.039174,6.5206
18,3.5,18,6.6,0.039264,6.5131
18,3.5,18,6.6,0.039355,6.5056
18,3.5,18,6.6,0.039446,6.4982
18,3.5,18,6.6,0.039537,6.4907
18,3.5,18,6.6,0.039628,6.4833
18,3.5,18,6.6,0.039719,6.4759
18,3.5,18,6.6,0.039811,6.4685
18,3.5,18,6.6,0.039902,6.4611
18,3.5,18,6.6,0.039994,6.4537
18,3.5,18,6.6,0.040087,6.4464
18,3.5,18,6.6,0.040179,6.439
18,3.5,18,6.6,0.040272,6.4316
18,3.5,18,6.6,0.040365,6.4243
18,3.5,18,6.6,0.040458,6.417
18,3.5,18,6.6,0.040551,6.4097
18,3.5,18,6.6,0.040644,6.4024
18,3.5,18,6.6,0.040738,6.3951
18,3.5,18,6.6,0.040832,6.3878
18,3.5,18,6.6,0.040926,6.3806
18,3.5,18,6.6,0.04102,6.3733
18,3.5,18,6.6,0.041115,6.3661
18,3.5,18,6.6,0.04121,6.3589
18,3.5,18,6.6,0.041305,6.3516
18,3.5,18,6.6,0.0414,6.3444
18,3.5,18,6.6,0.041495,6.3373
18,3.5,18,6.6,0.041591,6.3301
18,3.5,18,6.6,0.041687,6.3229
18,3.5,18,6.6,0.041783,6.3158
18,3.5,18,6.6,0.041879,6.3086
18,3.5,18,6.6,0.041976,6.3015
18,3.5,18,6.6,0.042073,6.2944
18,3.5,18,6.6,0.04217,6.2873
18,3.5,18,6.6,0.042267,6.2802
18,3.5,18,6.6,0.042364,6.2731
18,3.5,18,6.6,0.042462,6.266
18,3.5,18,6.6,0.04256,6.2589
18,3.5,18,6.6,0.042658,6.2519
18,3.5,18,6.6,0.042756,6.2449
18,3.5,18,6.6,0.042855,6.2378
18,3.5,18,6.6,0.042954,6.2308
18,3.5,18,6.6,0.043053,6.2238
18,3.5,18,6.6,0.043152,6.2168
18,3.5,18,6.6,0.043251,6.2098
18,3.5,18,6.6,0.043351,6.2029
18,3.5,18,6.6,0.043451,6.1959
18,3.5,18,6.6,0.043551,6.189
18,3.5,18,6.6,0.043652,6.182
18,3.5,18,6.6,0.043752,6.1751
18,3.5,18,6.6,0.043853,6.1682
18,3.5,18,6.6,0.043954,6.1613
18,3.5,18,6.6,0.044055,6.1544
18,3.5,18,6.6,0.044157,6.1475
18,3.5,18,6.6,0.044259,6.1407
18,3.5,18,6.6,0.044361,6.1338
18,3.5,18,6.6,0.044463,6.127
