0.010471,8,50.519
0.010715,8,49.535
0.010965,8,48.573
0.01122,8,47.63
0.011482,8,46.708
0.011749,8,45.806
0.012023,8,44.922
0.012303,8,44.057
0.012589,8,43.21
0.012882,8,42.381
0.013183,8,41.57
0.01349,8,40.776
0.013804,8,39.998
0.014125,8,39.237
0.014454,8,38.492
0.014791,8,37.762
0.015136,8,37.048
0.015488,8,36.349
0.015849,8,35.664
0.016218,8,34.994
0.016596,8,34.338
0.016982,8,33.695
0.017378,8,33.066
0.017783,8,32.45
0.018197,8,31.847
0.018621,8,31.256
0.019055,8,30.678
0.019498,8,30.112
0.019953,8,29.557
0.020417,8,29.014
0.020893,8,28.482
0.02138,8,27.961
0.021878,8,27.451
0.022387,8,26.952
0.022909,8,26.463
0.023442,8,25.984
0.023988,8,25.514
0.024547,8,25.055
0.025119,8,24.605
0.025704,8,24.164
0.026303,8,23.732
0.026915,8,23.309
0.027542,8,22.895
0.028184,8,22.489
0.02884,8,22.092
0.029512,8,21.702
0.0302,8,21.321
0.030903,8,20.947
0.031623,8,20.581
0.032359,8,20.222
0.033113,8,19.871
0.033884,8,19.527
0.034674,8,19.19
0.035481,8,18.859
0.036308,8,18.536
0.037154,8,18.218
0.038019,8,17.908
0.038905,8,17.603
0.039811,8,17.305
0.040738,8,17.012
0.041687,8,16.726
0.042658,8,16.445
0.043652,8,16.17
0.044668,8,15.9
0.045709,8,15.636
0.046774,8,15.377
0.047863,8,15.123
0.048978,8,14.875
0.050119,8,14.631
0.051286,8,14.392
0.052481,8,14.158
0.053703,8,13.928
0.054954,8,13.703
0.056234,8,13.482
0.057544,8,13.266
0.058884,8,13.054
0.060256,8,12.846
0.06166,8,12.643
0.063096,8,12.443
0.064565,8,12.247
0.066069,8,12.055
0.067608,8,11.867
0.069183,8,11.683
0.070795,8,11.502
0.072444,8,11.324
0.074131,8,11.15
0.075858,8,10.98
0.077625,8,10.812
0.079433,8,10.648
0.081283,8,10.488
0.083176,8,10.33
0.085114,8,10.175
0.087096,8,10.023
0.089125,8,9.8746
0.091201,8,9.7286
0.093325,8,9.5855
0.095499,8,9.4451
0.097724,8,9.3073
0.1,8,9.1723
0.10233,8,9.0397
0.10471,8,8.9097
0.10715,8,8.7822
0.10965,8,8.6571
0.1122,8,8.5344
0.11482,8,8.414
0.11749,8,8.2958
0.12023,8,8.1799
0.12303,8,8.0662
0.12589,8,7.9546
0.12882,8,7.8451
0.13183,8,7.7377
0.1349,8,7.6323
0.13804,8,7.5288
0.14125,8,7.4273
0.14454,8,7.3276
0.14791,8,7.2298
0.15136,8,7.1339
0.15488,8,7.0397
0.15849,8,6.9472
0.16218,8,6.8565
0.16596,8,6.7674
0.16982,8,6.68
0.17378,8,6.5941
0.17783,8,6.5099
0.18197,8,6.4272
0.18621,8,6.346
0.19055,8,6.2663
0.19498,8,6.188
0.19953,8,6.1112
0.20417,8,6.0357
0.20893,8,5.9616
0.2138,8,5.8889
0.21878,8,5.8175
0.22387,8,5.7473
0.22909,8,5.6785
0.23442,8,5.6108
0.23988,8,5.5444
0.24547,8,5.4792
0.25119,8,5.4151
0.25704,8,5.3522
0.26303,8,5.2904
0.26915,8,5.2297
0.27542,8,5.1701
0.28184,8,5.1115
0.2884,8,5.0539
0.29512,8,4.9974
0.302,8,4.9419
0.30903,8,4.8873
0.31623,8,4.8338
0.32359,8,4.7811
0.33113,8,4.7294
0.33884,8,4.6785
0.34674,8,4.6286
0.35481,8,4.5795
0.36308,8,4.5313
0.37154,8,4.4839
0.38019,8,4.4373
0.38905,8,4.3916
0.39811,8,4.3466
0.40738,8,4.3024
0.41687,8,4.259
0.42658,8,4.2163
0.43652,8,4.1743
0.44668,8,4.133
0.45709,8,4.0925
0.46774,8,4.0526
0.47863,8,4.0134
0.48978,8,3.9749
0.50119,8,3.937
0.51286,8,3.8998
0.52481,8,3.8632
0.53703,8,3.8272
0.54954,8,3.7918
0.56234,8,3.757
0.57544,8,3.7228
0.58884,8,3.6891
0.60256,8,3.6561
0.6166,8,3.6235
0.63096,8,3.5915
0.64565,8,3.5601
0.66069,8,3.5291
0.67608,8,3.4987
0.69183,8,3.4687
0.70795,8,3.4393
0.72444,8,3.4103
0.74131,8,3.3818
0.75858,8,3.3538
0.77625,8,3.3262
0.79433,8,3.2991
0.81283,8,3.2724
0.83176,8,3.2462
0.85114,8,3.2204
0.87096,8,3.1949
0.89125,8,3.1699
0.91201,8,3.1453
0.93325,8,3.1211
0.95499,8,3.0973
0.97724,8,3.0739
1,8,3.0508
1.0233,8,3.0281
1.0471,8,3.0058
1.0715,8,2.9838
1.0965,8,2.9622
1.122,8,2.9409
1.1482,8,2.9199
1.1749,8,2.8993
1.2023,8,2.879
1.2303,8,2.859
1.2589,8,2.8393
1.2882,8,2.8199
1.3183,8,2.8008
1.349,8,2.7821
1.3804,8,2.7636
1.4125,8,2.7454
1.4454,8,2.7275
1.4791,8,2.7098
1.5136,8,2.6925
1.5488,8,2.6753
1.5849,8,2.6585
1.6218,8,2.6419
1.6596,8,2.6256
1.6982,8,2.6095
1.7378,8,2.5937
1.7783,8,2.578
1.8197,8,2.5627
1.8621,8,2.5475
1.9055,8,2.5326
1.9498,8,2.518
1.9953,8,2.5035
2.0417,8,2.4892
2.0893,8,2.4752
2.138,8,2.4614
2.1878,8,2.4478
2.2387,8,2.4343
2.2909,8,2.4211
2.3442,8,2.4081
2.3988,8,2.3952
2.4547,8,2.3826
2.5119,8,2.3701
2.5704,8,2.3579
2.6303,8,2.3458
2.6915,8,2.3338
2.7542,8,2.3221
2.8184,8,2.3105
2.884,8,2.2991
2.9512,8,2.2878
3.02,8,2.2767
3.0903,8,2.2658
3.1623,8,2.255
3.2359,8,2.2444
3.3113,8,2.2339
3.3884,8,2.2236
3.4674,8,2.2134
3.5481,8,2.2034
3.6308,8,2.1935
3.7154,8,2.1837
3.8019,8,2.1741
3.8905,8,2.1646
3.9811,8,2.1552
4.0738,8,2.146
4.1687,8,2.1369
4.2658,8,2.1279
4.3652,8,2.1191
4.4668,8,2.1103
4.5709,8,2.1017
4.6774,8,2.0932
4.7863,8,2.0848
4.8978,8,2.0765
5.0119,8,2.0683
5.1286,8,2.0603
5.2481,8,2.0523
5.3703,8,2.0445
5.4954,8,2.0367
5.6234,8,2.0291
5.7544,8,2.0215
5.8884,8,2.014
6.0256,8,2.0067
6.166,8,1.9994
6.3096,8,1.9922
6.4565,8,1.9851
6.6069,8,1.9781
6.7608,8,1.9711
6.9183,8,1.9643
7.0795,8,1.9575
7.2444,8,1.9508
7.4131,8,1.9442
7.5858,8,1.9377
7.7625,8,1.9312
7.9433,8,1.9248
8.1283,8,1.9185
8.3176,8,1.9122
8.5114,8,1.906
8.7096,8,1.8999
8.9125,8,1.8938
9.1201,8,1.8878
9.3325,8,1.8819
9.5499,8,1.876
9.7724,8,1.8701
10,8,1.8643
10.233,8,1.8586
10.471,8,1.8529
10.715,8,1.8472
10.965,8,1.8416
11.22,8,1.8361
11.482,8,1.8305
11.749,8,1.8251
12.023,8,1.8196
12.303,8,1.8142
12.589,8,1.8088
12.882,8,1.8034
13.183,8,1.7981
13.49,8,1.7928
13.804,8,1.7875
14.125,8,1.7822
14.454,8,1.777
14.791,8,1.7717
15.136,8,1.7665
15.488,8,1.7613
15.849,8,1.7561
16.218,8,1.7509
16.596,8,1.7456
16.982,8,1.7404
17.378,8,1.7352
17.783,8,1.73
18.197,8,1.7247
18.621,8,1.7195
19.055,8,1.7142
19.498,8,1.7089
19.953,8,1.7036
20.417,8,1.6982
20.893,8,1.6928
21.38,8,1.6874
21.878,8,1.6819
22.387,8,1.6764
22.909,8,1.6709
23.442,8,1.6653
23.988,8,1.6596
24.547,8,1.6539
25.119,8,1.6481
25.704,8,1.6422
26.303,8,1.6363
26.915,8,1.6303
27.542,8,1.6242
28.184,8,1.618
28.84,8,1.6118
29.512,8,1.6054
30.2,8,1.599
30.903,8,1.5924
31.623,8,1.5857
32.359,8,1.579
33.113,8,1.5721
33.884,8,1.565
34.674,8,1.5579
35.481,8,1.5506
36.308,8,1.5432
37.154,8,1.5356
38.019,8,1.5279
38.905,8,1.5201
39.811,8,1.5121
40.738,8,1.5039
41.687,8,1.4956
42.658,8,1.4871
43.652,8,1.4785
44.668,8,1.4697
45.709,8,1.4607
46.774,8,1.4515
47.863,8,1.4422
48.978,8,1.4326
50.119,8,1.4229
51.286,8,1.413
52.481,8,1.4029
53.703,8,1.3927
54.954,8,1.3822
56.234,8,1.3716
57.544,8,1.3607
58.884,8,1.3497
60.256,8,1.3385
61.66,8,1.3271
63.096,8,1.3155
64.565,8,1.3038
66.069,8,1.2919
67.608,8,1.2798
69.183,8,1.2675
70.795,8,1.2551
72.444,8,1.2425
74.131,8,1.2297
75.858,8,1.2168
77.625,8,1.2038
79.433,8,1.1906
81.283,8,1.1773
83.176,8,1.1639
85.114,8,1.1504
87.096,8,1.1367
89.125,8,1.123
91.201,8,1.1091
93.325,8,1.0952
95.499,8,1.0812
97.724,8,1.0671
100,8,1.053
0.01,9,56.857
0.010233,9,55.738
0.010471,9,54.643
0.010715,9,53.571
0.010965,9,52.522
0.01122,9,51.495
0.011482,9,50.49
0.011749,9,49.506
0.012023,9,48.543
0.012303,9,47.601
0.012589,9,46.679
0.012882,9,45.776
0.013183,9,44.892
0.01349,9,44.027
0.013804,9,43.18
0.014125,9,42.351
0.014454,9,41.54
0.014791,9,40.746
0.015136,9,39.968
0.015488,9,39.207
0.015849,9,38.461
0.016218,9,37.732
0.016596,9,37.018
0.016982,9,36.318
0.017378,9,35.634
0.017783,9,34.963
0.018197,9,34.307
0.018621,9,33.665
0.019055,9,33.036
0.019498,9,32.42
0.019953,9,31.816
0.020417,9,31.226
0.020893,9,30.648
0.02138,9,30.081
0.021878,9,29.527
0.022387,9,28.984
0.022909,9,28.452
0.023442,9,27.931
0.023988,9,27.421
0.024547,9,26.922
0.025119,9,26.433
0.025704,9,25.954
0.026303,9,25.485
0.026915,9,25.025
0.027542,9,24.575
0.028184,9,24.135
0.02884,9,23.703
0.029512,9,23.28
0.0302,9,22.866
0.030903,9,22.46
0.031623,9,22.063
0.032359,9,21.674
0.033113,9,21.292
0.033884,9,20.919
0.034674,9,20.553
0.035481,9,20.194
0.036308,9,19.843
0.037154,9,19.499
0.038019,9,19.162
0.038905,9,18.832
0.039811,9,18.508
0.040738,9,18.191
0.041687,9,17.881
0.042658,9,17.576
0.043652,9,17.278
0.044668,9,16.986
0.045709,9,16.699
0.046774,9,16.419
0.047863,9,16.144
0.048978,9,15.874
0.050119,9,15.61
0.051286,9,15.351
0.052481,9,15.098
0.053703,9,14.849
0.054954,9,14.606
0.056234,9,14.367
0.057544,9,14.133
0.058884,9,13.903
0.060256,9,13.678
0.06166,9,13.458
0.063096,9,13.242
0.064565,9,13.03
0.066069,9,12.823
0.067608,9,12.619
0.069183,9,12.419
0.070795,9,12.224
0.072444,9,12.032
0.074131,9,11.844
0.075858,9,11.66
0.077625,9,11.479
0.079433,9,11.302
0.081283,9,11.128
0.083176,9,10.957
0.085114,9,10.79
0.087096,9,10.627
0.089125,9,10.466
0.091201,9,10.308
0.093325,9,10.154
0.095499,9,10.002
0.097724,9,9.8535
0.1,9,9.7077
0.10233,9,9.5647
0.10471,9,9.4245
0.10715,9,9.2869
0.10965,9,9.152
0.1122,9,9.0196
0.11482,9,8.8898
0.11749,9,8.7624
0.12023,9,8.6375
0.12303,9,8.5149
0.12589,9,8.3947
0.12882,9,8.2767
0.13183,9,8.1609
0.1349,9,8.0474
0.13804,9,7.9359
0.14125,9,7.8266
0.14454,9,7.7193
0.14791,9,7.614
0.15136,9,7.5107
0.15488,9,7.4093
0.15849,9,7.3098
0.16218,9,7.2122
0.16596,9,7.1164
0.16982,9,7.0223
0.17378,9,6.93
0.17783,9,6.8394
0.18197,9,6.7505
0.18621,9,6.6632
0.19055,9,6.5775
0.19498,9,6.4934
0.19953,9,6.4108
0.20417,9,6.3297
0.20893,9,6.2502
0.2138,9,6.172
0.21878,9,6.0953
0.22387,9,6.02
0.22909,9,5.9461
0.23442,9,5.8735
0.23988,9,5.8022
0.24547,9,5.7322
0.25119,9,5.6634
0.25704,9,5.5959
0.26303,9,5.5296
0.26915,9,5.4645
0.27542,9,5.4006
0.28184,9,5.3378
0.2884,9,5.2761
0.29512,9,5.2155
0.302,9,5.156
0.30903,9,5.0976
0.31623,9,5.0402
0.32359,9,4.9838
0.33113,9,4.9284
0.33884,9,4.8739
0.34674,9,4.8204
0.35481,9,4.7679
0.36308,9,4.7163
0.37154,9,4.6656
0.38019,9,4.6157
0.38905,9,4.5668
0.39811,9,4.5187
0.40738,9,4.4714
0.41687,9,4.4249
0.42658,9,4.3793
0.43652,9,4.3344
0.44668,9,4.2903
0.45709,9,4.247
0.46774,9,4.2044
0.47863,9,4.1625
0.48978,9,4.1213
0.50119,9,4.0809
0.51286,9,4.0411
0.52481,9,4.002
0.53703,9,3.9636
0.54954,9,3.9258
0.56234,9,3.8887
0.57544,9,3.8522
0.58884,9,3.8163
0.60256,9,3.781
0.6166,9,3.7463
0.63096,9,3.7122
0.64565,9,3.6786
0.66069,9,3.6456
0.67608,9,3.6132
0.69183,9,3.5813
0.70795,9,3.5499
0.72444,9,3.519
0.74131,9,3.4887
0.75858,9,3.4588
0.77625,9,3.4295
0.79433,9,3.4006
0.81283,9,3.3722
0.83176,9,3.3442
0.85114,9,3.3167
0.87096,9,3.2897
0.89125,9,3.2631
0.91201,9,3.2369
0.93325,9,3.2112
0.95499,9,3.1858
0.97724,9,3.1609
1,9,3.1364
1.0233,9,3.1123
1.0471,9,3.0885
1.0715,9,3.0652
1.0965,9,3.0422
1.122,9,3.0195
1.1482,9,2.9973
1.1749,9,2.9754
1.2023,9,2.9538
1.2303,9,2.9326
1.2589,9,2.9117
1.2882,9,2.8911
1.3183,9,2.8709
1.349,9,2.8509
1.3804,9,2.8313
1.4125,9,2.812
1.4454,9,2.793
1.4791,9,2.7743
1.5136,9,2.7559
1.5488,9,2.7377
1.5849,9,2.7199
1.6218,9,2.7023
1.6596,9,2.685
1.6982,9,2.6679
1.7378,9,2.6512
1.7783,9,2.6346
1.8197,9,2.6183
1.8621,9,2.6023
1.9055,9,2.5865
1.9498,9,2.571
1.9953,9,2.5557
2.0417,9,2.5406
2.0893,9,2.5257
2.138,9,2.5111
2.1878,9,2.4967
2.2387,9,2.4825
2.2909,9,2.4685
2.3442,9,2.4547
2.3988,9,2.4411
2.4547,9,2.4278
2.5119,9,2.4146
2.5704,9,2.4016
2.6303,9,2.3888
2.6915,9,2.3762
2.7542,9,2.3638
2.8184,9,2.3516
2.884,9,2.3395
2.9512,9,2.3276
3.02,9,2.3159
3.0903,9,2.3044
3.1623,9,2.293
3.2359,9,2.2818
3.3113,9,2.2707
3.3884,9,2.2598
3.4674,9,2.2491
3.5481,9,2.2385
3.6308,9,2.228
3.7154,9,2.2177
3.8019,9,2.2076
3.8905,9,2.1976
3.9811,9,2.1877
4.0738,9,2.178
4.1687,9,2.1684
4.2658,9,2.1589
4.3652,9,2.1496
4.4668,9,2.1404
4.5709,9,2.1313
4.6774,9,2.1223
4.7863,9,2.1135
4.8978,9,2.1048
5.0119,9,2.0962
5.1286,9,2.0877
5.2481,9,2.0793
5.3703,9,2.071
5.4954,9,2.0629
5.6234,9,2.0548
5.7544,9,2.0469
5.8884,9,2.039
6.0256,9,2.0313
6.166,9,2.0236
6.3096,9,2.0161
6.4565,9,2.0086
6.6069,9,2.0012
6.7608,9,1.9939
6.9183,9,1.9867
7.0795,9,1.9796
7.2444,9,1.9726
7.4131,9,1.9657
7.5858,9,1.9588
7.7625,9,1.952
7.9433,9,1.9453
8.1283,9,1.9387
8.3176,9,1.9321
8.5114,9,1.9256
8.7096,9,1.9192
8.9125,9,1.9128
9.1201,9,1.9065
9.3325,9,1.9003
9.5499,9,1.8941
9.7724,9,1.888
10,9,1.8819
10.233,9,1.8759
10.471,9,1.87
10.715,9,1.8641
10.965,9,1.8582
11.22,9,1.8524
11.482,9,1.8466
11.749,9,1.8409
12.023,9,1.8352
12.303,9,1.8296
12.589,9,1.824
12.882,9,1.8184
13.183,9,1.8128
13.49,9,1.8073
13.804,9,1.8018
14.125,9,1.7963
14.454,9,1.7908
14.791,9,1.7854
15.136,9,1.78
15.488,9,1.7745
15.849,9,1.7691
16.218,9,1.7637
16.596,9,1.7583
16.982,9,1.7529
17.378,9,1.7475
17.783,9,1.7421
18.197,9,1.7367
18.621,9,1.7312
19.055,9,1.7258
19.498,9,1.7203
19.953,9,1.7148
20.417,9,1.7093
20.893,9,1.7037
21.38,9,1.6982
21.878,9,1.6925
22.387,9,1.6869
22.909,9,1.6812
23.442,9,1.6754
23.988,9,1.6696
24.547,9,1.6637
25.119,9,1.6578
25.704,9,1.6518
26.303,9,1.6457
26.915,9,1.6396
27.542,9,1.6334
28.184,9,1.6271
28.84,9,1.6207
29.512,9,1.6142
30.2,9,1.6076
30.903,9,1.6009
31.623,9,1.5941
32.359,9,1.5872
33.113,9,1.5802
33.884,9,1.5731
34.674,9,1.5658
35.481,9,1.5584
36.308,9,1.5509
37.154,9,1.5433
38.019,9,1.5354
38.905,9,1.5275
39.811,9,1.5194
40.738,9,1.5111
41.687,9,1.5027
42.658,9,1.4941
43.652,9,1.4854
44.668,9,1.4765
45.709,9,1.4674
46.774,9,1.4582
47.863,9,1.4487
48.978,9,1.4391
50.119,9,1.4293
51.286,9,1.4193
52.481,9,1.4092
53.703,9,1.3988
54.954,9,1.3883
56.234,9,1.3776
57.544,9,1.3666
58.884,9,1.3556
60.256,9,1.3443
61.66,9,1.3328
63.096,9,1.3212
64.565,9,1.3094
66.069,9,1.2974
67.608,9,1.2852
69.183,9,1.2729
70.795,9,1.2604
72.444,9,1.2477
74.131,9,1.2349
75.858,9,1.222
77.625,9,1.2089
79.433,9,1.1957
81.283,9,1.1823
83.176,9,1.1688
85.114,9,1.1552
87.096,9,1.1415
89.125,9,1.1277
91.201,9,1.1138
93.325,9,1.0998
95.499,9,1.0858
97.724,9,1.0717
100,9,1.0575
0.01,10,61.151
0.010233,10,59.939
0.010471,10,58.754
0.010715,10,57.593
0.010965,10,56.458
0.01122,10,55.347
0.011482,10,54.259
0.011749,10,53.195
0.012023,10,52.153
0.012303,10,51.134
0.012589,10,50.136
0.012882,10,49.159
0.013183,10,48.203
0.01349,10,47.267
0.013804,10,46.351
0.014125,10,45.455
0.014454,10,44.577
0.014791,10,43.718
0.015136,10,42.878
0.015488,10,42.055
0.015849,10,41.249
0.016218,10,40.46
0.016596,10,39.688
0.016982,10,38.932
0.017378,10,38.192
0.017783,10,37.468
0.018197,10,36.759
0.018621,10,36.064
0.019055,10,35.385
0.019498,10,34.719
0.019953,10,34.067
0.020417,10,33.429
0.020893,10,32.805
0.02138,10,32.193
0.021878,10,31.594
0.022387,10,31.008
0.022909,10,30.434
0.023442,10,29.872
0.023988,10,29.321
0.024547,10,28.782
0.025119,10,28.254
0.025704,10,27.737
0.026303,10,27.231
0.026915,10,26.735
0.027542,10,26.249
0.028184,10,25.774
0.02884,10,25.308
0.029512,10,24.852
0.0302,10,24.405
0.030903,10,23.967
0.031623,10,23.539
0.032359,10,23.119
0.033113,10,22.708
0.033884,10,22.305
0.034674,10,21.911
0.035481,10,21.524
0.036308,10,21.146
0.037154,10,20.775
0.038019,10,20.411
0.038905,10,20.056
0.039811,10,19.707
0.040738,10,19.365
0.041687,10,19.031
0.042658,10,18.703
0.043652,10,18.382
0.044668,10,18.067
0.045709,10,17.758
0.046774,10,17.456
0.047863,10,17.16
0.048978,10,16.87
0.050119,10,16.586
0.051286,10,16.307
0.052481,10,16.034
0.053703,10,15.767
0.054954,10,15.505
0.056234,10,15.248
0.057544,10,14.996
0.058884,10,14.749
0.060256,10,14.507
0.06166,10,14.27
0.063096,10,14.038
0.064565,10,13.81
0.066069,10,13.587
0.067608,10,13.368
0.069183,10,13.154
0.070795,10,12.943
0.072444,10,12.737
0.074131,10,12.535
0.075858,10,12.337
0.077625,10,12.143
0.079433,10,11.952
0.081283,10,11.766
0.083176,10,11.583
0.085114,10,11.403
0.087096,10,11.227
0.089125,10,11.055
0.091201,10,10.886
0.093325,10,10.72
0.095499,10,10.557
0.097724,10,10.398
0.1,10,10.241
0.10233,10,10.088
0.10471,10,9.9376
0.10715,10,9.79
0.10965,10,9.6453
0.1122,10,9.5034
0.11482,10,9.3642
0.11749,10,9.2277
0.12023,10,9.0937
0.12303,10,8.9624
0.12589,10,8.8335
0.12882,10,8.7071
0.13183,10,8.5831
0.1349,10,8.4614
0.13804,10,8.3421
0.14125,10,8.225
0.14454,10,8.1101
0.14791,10,7.9973
0.15136,10,7.8867
0.15488,10,7.7782
0.15849,10,7.6717
0.16218,10,7.5672
0.16596,10,7.4647
0.16982,10,7.3641
0.17378,10,7.2653
0.17783,10,7.1684
0.18197,10,7.0733
0.18621,10,6.98
0.19055,10,6.8884
0.19498,10,6.7985
0.19953,10,6.7102
0.20417,10,6.6236
0.20893,10,6.5385
0.2138,10,6.4551
0.21878,10,6.3731
0.22387,10,6.2927
0.22909,10,6.2137
0.23442,10,6.1362
0.23988,10,6.06
0.24547,10,5.9853
0.25119,10,5.9119
0.25704,10,5.8399
0.26303,10,5.7691
0.26915,10,5.6997
0.27542,10,5.6314
0.28184,10,5.5645
0.2884,10,5.4987
0.29512,10,5.4341
0.302,10,5.3706
0.30903,10,5.3083
0.31623,10,5.2471
0.32359,10,5.187
0.33113,10,5.1279
0.33884,10,5.0699
0.34674,10,5.013
0.35481,10,4.957
0.36308,10,4.902
0.37154,10,4.848
0.38019,10,4.7949
0.38905,10,4.7428
0.39811,10,4.6916
0.40738,10,4.6413
0.41687,10,4.5918
0.42658,10,4.5432
0.43652,10,4.4955
0.44668,10,4.4486
0.45709,10,4.4025
0.46774,10,4.3572
0.47863,10,4.3127
0.48978,10,4.2689
0.50119,10,4.2259
0.51286,10,4.1836
0.52481,10,4.1421
0.53703,10,4.1013
0.54954,10,4.0611
0.56234,10,4.0217
0.57544,10,3.9829
0.58884,10,3.9448
0.60256,10,3.9073
0.6166,10,3.8704
0.63096,10,3.8342
0.64565,10,3.7986
0.66069,10,3.7636
0.67608,10,3.7292
0.69183,10,3.6953
0.70795,10,3.662
0.72444,10,3.6293
0.74131,10,3.5971
0.75858,10,3.5654
0.77625,10,3.5343
0.79433,10,3.5037
0.81283,10,3.4736
0.83176,10,3.444
0.85114,10,3.4148
0.87096,10,3.3862
0.89125,10,3.358
0.91201,10,3.3303
0.93325,10,3.303
0.95499,10,3.2762
0.97724,10,3.2498
1,10,3.2238
1.0233,10,3.1983
1.0471,10,3.1731
1.0715,10,3.1484
1.0965,10,3.1241
1.122,10,3.1002
1.1482,10,3.0766
1.1749,10,3.0534
1.2023,10,3.0306
1.2303,10,3.0082
1.2589,10,2.9861
1.2882,10,2.9643
1.3183,10,2.9429
1.349,10,2.9219
1.3804,10,2.9012
1.4125,10,2.8808
1.4454,10,2.8607
1.4791,10,2.8409
1.5136,10,2.8215
1.5488,10,2.8023
1.5849,10,2.7834
1.6218,10,2.7649
1.6596,10,2.7466
1.6982,10,2.7286
1.7378,10,2.7109
1.7783,10,2.6935
1.8197,10,2.6763
1.8621,10,2.6594
1.9055,10,2.6427
1.9498,10,2.6263
1.9953,10,2.6102
2.0417,10,2.5943
2.0893,10,2.5786
2.138,10,2.5632
2.1878,10,2.548
2.2387,10,2.533
2.2909,10,2.5183
2.3442,10,2.5038
2.3988,10,2.4895
2.4547,10,2.4754
2.5119,10,2.4615
2.5704,10,2.4478
2.6303,10,2.4344
2.6915,10,2.4211
2.7542,10,2.408
2.8184,10,2.3951
2.884,10,2.3824
2.9512,10,2.3699
3.02,10,2.3576
3.0903,10,2.3455
3.1623,10,2.3335
3.2359,10,2.3217
3.3113,10,2.3101
3.3884,10,2.2986
3.4674,10,2.2873
3.5481,10,2.2762
3.6308,10,2.2652
3.7154,10,2.2544
3.8019,10,2.2437
3.8905,10,2.2332
3.9811,10,2.2228
4.0738,10,2.2126
4.1687,10,2.2025
4.2658,10,2.1926
4.3652,10,2.1828
4.4668,10,2.1731
4.5709,10,2.1636
4.6774,10,2.1542
4.7863,10,2.1449
4.8978,10,2.1358
5.0119,10,2.1267
5.1286,10,2.1178
5.2481,10,2.109
5.3703,10,2.1004
5.4954,10,2.0918
5.6234,10,2.0834
5.7544,10,2.075
5.8884,10,2.0668
6.0256,10,2.0587
6.166,10,2.0507
6.3096,10,2.0427
6.4565,10,2.0349
6.6069,10,2.0272
6.7608,10,2.0196
6.9183,10,2.012
7.0795,10,2.0046
7.2444,10,1.9973
7.4131,10,1.99
7.5858,10,1.9828
7.7625,10,1.9757
7.9433,10,1.9687
8.1283,10,1.9617
8.3176,10,1.9549
8.5114,10,1.9481
8.7096,10,1.9414
8.9125,10,1.9347
9.1201,10,1.9282
9.3325,10,1.9217
9.5499,10,1.9152
9.7724,10,1.9088
10,10,1.9025
10.233,10,1.8962
10.471,10,1.89
10.715,10,1.8839
10.965,10,1.8778
11.22,10,1.8717
11.482,10,1.8657
11.749,10,1.8597
12.023,10,1.8538
12.303,10,1.8479
12.589,10,1.8421
12.882,10,1.8363
13.183,10,1.8305
13.49,10,1.8247
13.804,10,1.819
14.125,10,1.8133
14.454,10,1.8077
14.791,10,1.802
15.136,10,1.7964
15.488,10,1.7908
15.849,10,1.7851
16.218,10,1.7795
16.596,10,1.7739
16.982,10,1.7684
17.378,10,1.7628
17.783,10,1.7572
18.197,10,1.7516
18.621,10,1.7459
19.055,10,1.7403
19.498,10,1.7347
19.953,10,1.729
20.417,10,1.7233
20.893,10,1.7176
21.38,10,1.7118
21.878,10,1.7061
22.387,10,1.7002
22.909,10,1.6944
23.442,10,1.6885
23.988,10,1.6825
24.547,10,1.6765
25.119,10,1.6704
25.704,10,1.6642
26.303,10,1.658
26.915,10,1.6517
27.542,10,1.6454
28.184,10,1.6389
28.84,10,1.6324
29.512,10,1.6258
30.2,10,1.6191
30.903,10,1.6122
31.623,10,1.6053
32.359,10,1.5983
33.113,10,1.5911
33.884,10,1.5839
34.674,10,1.5765
35.481,10,1.569
36.308,10,1.5613
37.154,10,1.5535
38.019,10,1.5456
38.905,10,1.5375
39.811,10,1.5293
40.738,10,1.5209
41.687,10,1.5124
42.658,10,1.5037
43.652,10,1.4948
44.668,10,1.4858
45.709,10,1.4766
46.774,10,1.4673
47.863,10,1.4577
48.978,10,1.448
50.119,10,1.4381
51.286,10,1.428
52.481,10,1.4177
53.703,10,1.4073
54.954,10,1.3966
56.234,10,1.3858
57.544,10,1.3748
58.884,10,1.3636
60.256,10,1.3522
61.66,10,1.3407
63.096,10,1.3289
64.565,10,1.317
66.069,10,1.3049
67.608,10,1.2927
69.183,10,1.2802
70.795,10,1.2676
72.444,10,1.2549
74.131,10,1.242
75.858,10,1.229
77.625,10,1.2158
79.433,10,1.2024
81.283,10,1.189
83.176,10,1.1754
85.114,10,1.1617
87.096,10,1.148
89.125,10,1.1341
91.201,10,1.1201
93.325,10,1.106
95.499,10,1.0919
97.724,10,1.0777
100,10,1.0635
0.01,11,65.427
0.010233,11,64.124
0.010471,11,62.848
0.010715,11,61.6
0.010965,11,60.378
0.01122,11,59.183
0.011482,11,58.013
0.011749,11,56.868
0.012023,11,55.747
0.012303,11,54.651
0.012589,11,53.577
0.012882,11,52.527
0.013183,11,51.499
0.01349,11,50.493
0.013804,11,49.508
0.014125,11,48.544
0.014454,11,47.6
0.014791,11,46.677
0.015136,11,45.773
0.015488,11,44.888
0.015849,11,44.022
0.016218,11,43.175
0.016596,11,42.345
0.016982,11,41.533
0.017378,11,40.737
0.017783,11,39.959
0.018197,11,39.197
0.018621,11,38.451
