0.015488,11,30.372
0.015849,11,29.82
0.016218,11,29.28
0.016596,11,28.75
0.016982,11,28.232
0.017378,11,27.724
0.017783,11,27.226
0.018197,11,26.739
0.018621,11,26.261
0.019055,11,25.793
0.019498,11,25.335
0.019953,11,24.886
0.020417,11,24.446
0.020893,11,24.015
0.02138,11,23.592
0.021878,11,23.178
0.022387,11,22.773
0.022909,11,22.375
0.023442,11,21.986
0.023988,11,21.604
0.024547,11,21.23
0.025119,11,20.863
0.025704,11,20.504
0.026303,11,20.152
0.026915,11,19.807
0.027542,11,19.469
0.028184,11,19.137
0.02884,11,18.813
0.029512,11,18.494
0.0302,11,18.182
0.030903,11,17.876
0.031623,11,17.576
0.032359,11,17.282
0.033113,11,16.994
0.033884,11,16.712
0.034674,11,16.435
0.035481,11,16.163
0.036308,11,15.897
0.037154,11,15.636
0.038019,11,15.38
0.038905,11,15.129
0.039811,11,14.883
0.040738,11,14.642
0.041687,11,14.405
0.042658,11,14.173
0.043652,11,13.946
0.044668,11,13.723
0.045709,11,13.504
0.046774,11,13.29
0.047863,11,13.079
0.048978,11,12.873
0.050119,11,12.671
0.051286,11,12.472
0.052481,11,12.278
0.053703,11,12.087
0.054954,11,11.9
0.056234,11,11.716
0.057544,11,11.536
0.058884,11,11.359
0.060256,11,11.185
0.06166,11,11.015
0.063096,11,10.848
0.064565,11,10.685
0.066069,11,10.524
0.067608,11,10.366
0.069183,11,10.212
0.070795,11,10.06
0.072444,11,9.9111
0.074131,11,9.765
0.075858,11,9.6216
0.077625,11,9.4809
0.079433,11,9.3428
0.081283,11,9.2073
0.083176,11,9.0743
0.085114,11,8.9438
0.087096,11,8.8157
0.089125,11,8.6899
0.091201,11,8.5665
0.093325,11,8.4454
0.095499,11,8.3264
0.097724,11,8.2097
0.1,11,8.0951
0.10233,11,7.9826
0.10471,11,7.8722
0.10715,11,7.7638
0.10965,11,7.6573
0.1122,11,7.5528
0.11482,11,7.4502
0.11749,11,7.3494
0.12023,11,7.2505
0.12303,11,7.1533
0.12589,11,7.0579
0.12882,11,6.9643
0.13183,11,6.8723
0.1349,11,6.7819
0.13804,11,6.6932
0.14125,11,6.606
0.14454,11,6.5204
0.14791,11,6.4364
0.15136,11,6.3538
0.15488,11,6.2727
0.15849,11,6.193
0.16218,11,6.1147
0.16596,11,6.0378
0.16982,11,5.9623
0.17378,11,5.8881
0.17783,11,5.8152
0.18197,11,5.7435
0.18621,11,5.6732
0.19055,11,5.604
0.19498,11,5.5361
0.19953,11,5.4693
0.20417,11,5.4037
0.20893,11,5.3392
0.2138,11,5.2759
0.21878,11,5.2136
0.22387,11,5.1524
0.22909,11,5.0923
0.23442,11,5.0332
0.23988,11,4.9751
0.24547,11,4.918
0.25119,11,4.8618
0.25704,11,4.8066
0.26303,11,4.7524
0.26915,11,4.6991
0.27542,11,4.6467
0.28184,11,4.5951
0.2884,11,4.5445
0.29512,11,4.4947
0.302,11,4.4457
0.30903,11,4.3975
0.31623,11,4.3502
0.32359,11,4.3036
0.33113,11,4.2579
0.33884,11,4.2128
0.34674,11,4.1686
0.35481,11,4.125
0.36308,11,4.0822
0.37154,11,4.0401
0.38019,11,3.9987
0.38905,11,3.9579
0.39811,11,3.9179
0.40738,11,3.8784
0.41687,11,3.8397
0.42658,11,3.8015
0.43652,11,3.764
0.44668,11,3.7271
0.45709,11,3.6908
0.46774,11,3.6551
0.47863,11,3.6199
0.48978,11,3.5854
0.50119,11,3.5513
0.51286,11,3.5179
0.52481,11,3.4849
0.53703,11,3.4525
0.54954,11,3.4206
0.56234,11,3.3892
0.57544,11,3.3583
0.58884,11,3.3279
0.60256,11,3.298
0.6166,11,3.2686
0.63096,11,3.2396
0.64565,11,3.2111
0.66069,11,3.183
0.67608,11,3.1554
0.69183,11,3.1282
0.70795,11,3.1014
0.72444,11,3.075
0.74131,11,3.0491
0.75858,11,3.0235
0.77625,11,2.9984
0.79433,11,2.9736
0.81283,11,2.9492
0.83176,11,2.9252
0.85114,11,2.9016
0.87096,11,2.8783
0.89125,11,2.8554
0.91201,11,2.8328
0.93325,11,2.8106
0.95499,11,2.7887
0.97724,11,2.7672
1,11,2.746
1.0233,11,2.725
1.0471,11,2.7045
1.0715,11,2.6842
1.0965,11,2.6642
1.122,11,2.6445
1.1482,11,2.6252
1.1749,11,2.6061
1.2023,11,2.5873
1.2303,11,2.5688
1.2589,11,2.5505
1.2882,11,2.5325
1.3183,11,2.5148
1.349,11,2.4974
1.3804,11,2.4802
1.4125,11,2.4633
1.4454,11,2.4466
1.4791,11,2.4301
1.5136,11,2.4139
1.5488,11,2.398
1.5849,11,2.3823
1.6218,11,2.3667
1.6596,11,2.3515
1.6982,11,2.3364
1.7378,11,2.3216
1.7783,11,2.307
1.8197,11,2.2926
1.8621,11,2.2784
1.9055,11,2.2644
1.9498,11,2.2506
1.9953,11,2.237
2.0417,11,2.2235
2.0893,11,2.2103
2.138,11,2.1973
2.1878,11,2.1845
2.2387,11,2.1718
2.2909,11,2.1593
2.3442,11,2.147
2.3988,11,2.1349
2.4547,11,2.1229
2.5119,11,2.1111
2.5704,11,2.0995
2.6303,11,2.088
2.6915,11,2.0767
2.7542,11,2.0656
2.8184,11,2.0546
2.884,11,2.0438
2.9512,11,2.0331
3.02,11,2.0225
3.0903,11,2.0121
3.1623,11,2.0019
3.2359,11,1.9917
3.3113,11,1.9818
3.3884,11,1.9719
3.4674,11,1.9622
3.5481,11,1.9526
3.6308,11,1.9432
3.7154,11,1.9339
3.8019,11,1.9247
3.8905,11,1.9156
3.9811,11,1.9066
4.0738,11,1.8978
4.1687,11,1.8891
4.2658,11,1.8805
4.3652,11,1.872
4.4668,11,1.8636
4.5709,11,1.8554
4.6774,11,1.8472
4.7863,11,1.8392
4.8978,11,1.8312
5.0119,11,1.8234
5.1286,11,1.8156
5.2481,11,1.808
5.3703,11,1.8004
5.4954,11,1.793
5.6234,11,1.7856
5.7544,11,1.7783
5.8884,11,1.7712
6.0256,11,1.7641
6.166,11,1.7571
6.3096,11,1.7502
6.4565,11,1.7433
6.6069,11,1.7366
6.7608,11,1.7299
6.9183,11,1.7233
7.0795,11,1.7168
7.2444,11,1.7104
7.4131,11,1.704
7.5858,11,1.6977
7.7625,11,1.6915
7.9433,11,1.6853
8.1283,11,1.6793
8.3176,11,1.6733
8.5114,11,1.6673
8.7096,11,1.6614
8.9125,11,1.6556
9.1201,11,1.6498
9.3325,11,1.6441
9.5499,11,1.6385
9.7724,11,1.6329
10,11,1.6274
10.233,11,1.6219
10.471,11,1.6164
10.715,11,1.6111
10.965,11,1.6057
11.22,11,1.6004
11.482,11,1.5952
11.749,11,1.59
12.023,11,1.5848
12.303,11,1.5797
12.589,11,1.5746
12.882,11,1.5695
13.183,11,1.5645
13.49,11,1.5595
13.804,11,1.5546
14.125,11,1.5496
14.454,11,1.5447
14.791,11,1.5398
15.136,11,1.535
15.488,11,1.5301
15.849,11,1.5253
16.218,11,1.5205
16.596,11,1.5157
16.982,11,1.5109
17.378,11,1.5061
17.783,11,1.5014
18.197,11,1.4966
18.621,11,1.4918
19.055,11,1.487
19.498,11,1.4823
19.953,11,1.4775
20.417,11,1.4727
20.893,11,1.4679
21.38,11,1.4631
21.878,11,1.4582
22.387,11,1.4533
22.909,11,1.4485
23.442,11,1.4435
23.988,11,1.4386
24.547,11,1.4336
25.119,11,1.4286
25.704,11,1.4236
26.303,11,1.4185
26.915,11,1.4133
27.542,11,1.4081
28.184,11,1.4029
28.84,11,1.3976
29.512,11,1.3922
30.2,11,1.3867
30.903,11,1.3812
31.623,11,1.3757
32.359,11,1.37
33.113,11,1.3643
33.884,11,1.3585
34.674,11,1.3525
35.481,11,1.3465
36.308,11,1.3404
37.154,11,1.3342
38.019,11,1.3279
38.905,11,1.3215
39.811,11,1.315
40.738,11,1.3084
41.687,11,1.3016
42.658,11,1.2948
43.652,11,1.2878
44.668,11,1.2806
45.709,11,1.2734
46.774,11,1.266
47.863,11,1.2584
48.978,11,1.2508
50.119,11,1.243
51.286,11,1.235
52.481,11,1.2269
53.703,11,1.2186
54.954,11,1.2102
56.234,11,1.2017
57.544,11,1.1929
58.884,11,1.1841
60.256,11,1.1751
61.66,11,1.1659
63.096,11,1.1566
64.565,11,1.1471
66.069,11,1.1374
67.608,11,1.1277
69.183,11,1.1177
70.795,11,1.1076
72.444,11,1.0974
74.131,11,1.0871
75.858,11,1.0766
77.625,11,1.0659
79.433,11,1.0552
81.283,11,1.0443
83.176,11,1.0332
85.114,11,1.0221
87.096,11,1.0109
89.125,11,0.99953
91.201,11,0.98809
93.325,11,0.97655
95.499,11,0.96493
97.724,11,0.95322
100,11,0.94145
0.01,12,45.451
0.010233,12,44.588
0.010471,12,43.743
0.010715,12,42.915
0.010965,12,42.105
0.01122,12,41.311
0.011482,12,40.534
0.011749,12,39.773
0.012023,12,39.028
0.012303,12,38.298
0.012589,12,37.584
0.012882,12,36.884
0.013183,12,36.199
0.01349,12,35.527
0.013804,12,34.87
0.014125,12,34.226
0.014454,12,33.596
0.014791,12,32.978
0.015136,12,32.373
0.015488,12,31.781
0.015849,12,31.201
0.016218,12,30.632
0.016596,12,30.076
0.016982,12,29.53
0.017378,12,28.996
0.017783,12,28.473
0.018197,12,27.96
0.018621,12,27.458
0.019055,12,26.966
0.019498,12,26.484
0.019953,12,26.011
0.020417,12,25.549
0.020893,12,25.095
0.02138,12,24.651
0.021878,12,24.216
0.022387,12,23.79
0.022909,12,23.372
0.023442,12,22.962
0.023988,12,22.561
0.024547,12,22.168
0.025119,12,21.783
0.025704,12,21.405
0.026303,12,21.036
0.026915,12,20.673
0.027542,12,20.318
0.028184,12,19.969
0.02884,12,19.628
0.029512,12,19.294
0.0302,12,18.966
0.030903,12,18.645
0.031623,12,18.33
0.032359,12,18.021
0.033113,12,17.718
0.033884,12,17.422
0.034674,12,17.131
0.035481,12,16.846
0.036308,12,16.566
0.037154,12,16.292
0.038019,12,16.024
0.038905,12,15.76
0.039811,12,15.502
0.040738,12,15.249
0.041687,12,15.001
0.042658,12,14.757
0.043652,12,14.519
0.044668,12,14.285
0.045709,12,14.055
0.046774,12,13.83
0.047863,12,13.609
0.048978,12,13.393
0.050119,12,13.181
0.051286,12,12.973
0.052481,12,12.768
0.053703,12,12.568
0.054954,12,12.372
0.056234,12,12.179
0.057544,12,11.99
0.058884,12,11.805
0.060256,12,11.623
0.06166,12,11.445
0.063096,12,11.27
0.064565,12,11.098
0.066069,12,10.93
0.067608,12,10.765
0.069183,12,10.603
0.070795,12,10.444
0.072444,12,10.288
0.074131,12,10.134
0.075858,12,9.9842
0.077625,12,9.8368
0.079433,12,9.6922
0.081283,12,9.5503
0.083176,12,9.411
0.085114,12,9.2743
0.087096,12,9.1401
0.089125,12,9.0085
0.091201,12,8.8792
0.093325,12,8.7524
0.095499,12,8.6279
0.097724,12,8.5057
0.1,12,8.3858
0.10233,12,8.268
0.10471,12,8.1524
0.10715,12,8.039
0.10965,12,7.9276
0.1122,12,7.8182
0.11482,12,7.7109
0.11749,12,7.6055
0.12023,12,7.502
0.12303,12,7.4003
0.12589,12,7.3006
0.12882,12,7.2026
0.13183,12,7.1064
0.1349,12,7.0119
0.13804,12,6.9191
0.14125,12,6.828
0.14454,12,6.7385
0.14791,12,6.6506
0.15136,12,6.5643
0.15488,12,6.4795
0.15849,12,6.3963
0.16218,12,6.3145
0.16596,12,6.2341
0.16982,12,6.1552
0.17378,12,6.0777
0.17783,12,6.0015
0.18197,12,5.9267
0.18621,12,5.8531
0.19055,12,5.7809
0.19498,12,5.71
0.19953,12,5.6402
0.20417,12,5.5717
0.20893,12,5.5044
0.2138,12,5.4382
0.21878,12,5.3732
0.22387,12,5.3094
0.22909,12,5.2466
0.23442,12,5.1849
0.23988,12,5.1243
0.24547,12,5.0647
0.25119,12,5.0061
0.25704,12,4.9485
0.26303,12,4.8919
0.26915,12,4.8363
0.27542,12,4.7816
0.28184,12,4.7279
0.2884,12,4.675
0.29512,12,4.6231
0.302,12,4.572
0.30903,12,4.5218
0.31623,12,4.4724
0.32359,12,4.4239
0.33113,12,4.3761
0.33884,12,4.3292
0.34674,12,4.2831
0.35481,12,4.2377
0.36308,12,4.1931
0.37154,12,4.1492
0.38019,12,4.106
0.38905,12,4.0636
0.39811,12,4.0218
0.40738,12,3.9807
0.41687,12,3.9404
0.42658,12,3.9006
0.43652,12,3.8616
0.44668,12,3.8231
0.45709,12,3.7853
0.46774,12,3.7481
0.47863,12,3.7115
0.48978,12,3.6755
0.50119,12,3.6401
0.51286,12,3.6052
0.52481,12,3.5709
0.53703,12,3.5372
0.54954,12,3.504
0.56234,12,3.4713
0.57544,12,3.4392
0.58884,12,3.4076
0.60256,12,3.3764
0.6166,12,3.3458
0.63096,12,3.3157
0.64565,12,3.286
0.66069,12,3.2568
0.67608,12,3.228
0.69183,12,3.1997
0.70795,12,3.1719
0.72444,12,3.1445
0.74131,12,3.1175
0.75858,12,3.0909
0.77625,12,3.0648
0.79433,12,3.0391
0.81283,12,3.0137
0.83176,12,2.9888
0.85114,12,2.9642
0.87096,12,2.94
0.89125,12,2.9162
0.91201,12,2.8927
0.93325,12,2.8697
0.95499,12,2.8469
0.97724,12,2.8245
1,12,2.8025
1.0233,12,2.7808
1.0471,12,2.7594
1.0715,12,2.7383
1.0965,12,2.7176
1.122,12,2.6972
1.1482,12,2.677
1.1749,12,2.6572
1.2023,12,2.6377
1.2303,12,2.6185
1.2589,12,2.5995
1.2882,12,2.5809
1.3183,12,2.5625
1.349,12,2.5444
1.3804,12,2.5265
1.4125,12,2.509
1.4454,12,2.4917
1.4791,12,2.4746
1.5136,12,2.4578
1.5488,12,2.4412
1.5849,12,2.4249
1.6218,12,2.4088
1.6596,12,2.393
1.6982,12,2.3774
1.7378,12,2.362
1.7783,12,2.3468
1.8197,12,2.3319
1.8621,12,2.3171
1.9055,12,2.3026
1.9498,12,2.2883
1.9953,12,2.2742
2.0417,12,2.2603
2.0893,12,2.2466
2.138,12,2.2331
2.1878,12,2.2198
2.2387,12,2.2067
2.2909,12,2.1938
2.3442,12,2.181
2.3988,12,2.1684
2.4547,12,2.156
2.5119,12,2.1438
2.5704,12,2.1318
2.6303,12,2.1199
2.6915,12,2.1082
2.7542,12,2.0966
2.8184,12,2.0852
2.884,12,2.074
2.9512,12,2.0629
3.02,12,2.052
3.0903,12,2.0412
3.1623,12,2.0306
3.2359,12,2.0201
3.3113,12,2.0098
3.3884,12,1.9996
3.4674,12,1.9896
3.5481,12,1.9796
3.6308,12,1.9699
3.7154,12,1.9602
3.8019,12,1.9507
3.8905,12,1.9413
3.9811,12,1.932
4.0738,12,1.9229
4.1687,12,1.9139
4.2658,12,1.905
4.3652,12,1.8962
4.4668,12,1.8875
4.5709,12,1.879
4.6774,12,1.8705
4.7863,12,1.8622
4.8978,12,1.854
5.0119,12,1.8459
5.1286,12,1.8379
5.2481,12,1.83
5.3703,12,1.8222
5.4954,12,1.8144
5.6234,12,1.8068
5.7544,12,1.7993
5.8884,12,1.7919
6.0256,12,1.7846
6.166,12,1.7773
6.3096,12,1.7702
6.4565,12,1.7631
6.6069,12,1.7561
6.7608,12,1.7493
6.9183,12,1.7424
7.0795,12,1.7357
7.2444,12,1.7291
7.4131,12,1.7225
7.5858,12,1.716
7.7625,12,1.7096
7.9433,12,1.7032
8.1283,12,1.6969
8.3176,12,1.6907
8.5114,12,1.6846
8.7096,12,1.6785
8.9125,12,1.6725
9.1201,12,1.6666
9.3325,12,1.6607
9.5499,12,1.6548
9.7724,12,1.6491
10,12,1.6434
10.233,12,1.6377
10.471,12,1.6321
10.715,12,1.6265
10.965,12,1.621
11.22,12,1.6156
11.482,12,1.6102
11.749,12,1.6048
12.023,12,1.5995
12.303,12,1.5942
12.589,12,1.5889
12.882,12,1.5837
13.183,12,1.5786
13.49,12,1.5734
13.804,12,1.5683
14.125,12,1.5632
14.454,12,1.5582
14.791,12,1.5532
15.136,12,1.5482
15.488,12,1.5432
15.849,12,1.5382
16.218,12,1.5333
16.596,12,1.5283
16.982,12,1.5234
17.378,12,1.5185
17.783,12,1.5136
18.197,12,1.5087
18.621,12,1.5038
19.055,12,1.4989
19.498,12,1.494
19.953,12,1.4891
20.417,12,1.4842
20.893,12,1.4792
21.38,12,1.4743
21.878,12,1.4693
22.387,12,1.4644
22.909,12,1.4594
23.442,12,1.4543
23.988,12,1.4493
24.547,12,1.4442
25.119,12,1.439
25.704,12,1.4339
26.303,12,1.4287
26.915,12,1.4234
27.542,12,1.4181
28.184,12,1.4127
28.84,12,1.4073
29.512,12,1.4018
30.2,12,1.3963
30.903,12,1.3907
31.623,12,1.385
32.359,12,1.3792
33.113,12,1.3734
33.884,12,1.3675
34.674,12,1.3614
35.481,12,1.3553
36.308,12,1.3491
37.154,12,1.3428
38.019,12,1.3364
38.905,12,1.3299
39.811,12,1.3233
40.738,12,1.3166
41.687,12,1.3097
42.658,12,1.3027
43.652,12,1.2956
44.668,12,1.2884
45.709,12,1.281
46.774,12,1.2735
47.863,12,1.2659
48.978,12,1.2581
50.119,12,1.2502
51.286,12,1.2421
52.481,12,1.2339
53.703,12,1.2256
54.954,12,1.2171
56.234,12,1.2084
57.544,12,1.1996
58.884,12,1.1906
60.256,12,1.1815
61.66,12,1.1722
63.096,12,1.1628
64.565,12,1.1532
66.069,12,1.1435
67.608,12,1.1336
69.183,12,1.1236
70.795,12,1.1134
72.444,12,1.1031
74.131,12,1.0927
75.858,12,1.0821
77.625,12,1.0713
79.433,12,1.0605
81.283,12,1.0495
83.176,12,1.0384
85.114,12,1.0272
87.096,12,1.0158
89.125,12,1.0044
91.201,12,0.99288
93.325,12,0.98126
95.499,12,0.96956
97.724,12,0.95777
100,12,0.94591
