2,2.5,18,4.11,0.56234,0.1,1.7059
2,2.5,18,4.11,0.57544,0.1,1.6957
2,2.5,18,4.11,0.58884,0.1,1.6855
2,2.5,18,4.11,0.60256,0.1,1.6754
2,2.5,18,4.11,0.6166,0.1,1.6653
2,2.5,18,4.11,0.63096,0.1,1.6553
2,2.5,18,4.11,0.64565,0.1,1.6454
2,2.5,18,4.11,0.66069,0.1,1.6355
2,2.5,18,4.11,0.67608,0.1,1.6257
2,2.5,18,4.11,0.69183,0.1,1.6159
2,2.5,18,4.11,0.70795,0.1,1.6062
2,2.5,18,4.11,0.72444,0.1,1.5966
2,2.5,18,4.11,0.74131,0.1,1.587
2,2.5,18,4.11,0.75858,0.1,1.5775
2,2.5,18,4.11,0.77625,0.1,1.568
2,2.5,18,4.11,0.79433,0.1,1.5586
2,2.5,18,4.11,0.81283,0.1,1.5492
2,2.5,18,4.11,0.83176,0.1,1.5399
2,2.5,18,4.11,0.85114,0.1,1.5307
2,2.5,18,4.11,0.87096,0.1,1.5215
2,2.5,18,4.11,0.89125,0.1,1.5123
2,2.5,18,4.11,0.91201,0.1,1.5033
2,2.5,18,4.11,0.93325,0.1,1.4942
2,2.5,18,4.11,0.95499,0.1,1.4853
2,2.5,18,4.11,0.97724,0.1,1.4763
2,2.5,18,4.11,1,0.1,1.4675
2,2.5,18,4.11,1.0233,0.1,1.4587
2,2.5,18,4.11,1.0471,0.1,1.4499
2,2.5,18,4.11,1.0715,0.1,1.4412
2,2.5,18,4.11,1.0965,0.1,1.4326
2,2.5,18,4.11,1.122,0.1,1.4239
2,2.5,18,4.11,1.1482,0.1,1.4154
2,2.5,18,4.11,1.1749,0.1,1.4069
2,2.5,18,4.11,1.2023,0.1,1.3985
2,2.5,18,4.11,1.2303,0.1,1.3901
2,2.5,18,4.11,1.2589,0.1,1.3817
2,2.5,18,4.11,1.2882,0.1,1.3734
2,2.5,18,4.11,1.3183,0.1,1.3652
2,2.5,18,4.11,1.349,0.1,1.357
2,2.5,18,4.11,1.3804,0.1,1.3488
2,2.5,18,4.11,1.4125,0.1,1.3407
2,2.5,18,4.11,1.4454,0.1,1.3327
2,2.5,18,4.11,1.4791,0.1,1.3247
2,2.5,18,4.11,1.5136,0.1,1.3167
2,2.5,18,4.11,1.5488,0.1,1.3088
2,2.5,18,4.11,1.5849,0.1,1.3009
2,2.5,18,4.11,1.6218,0.1,1.2931
2,2.5,18,4.11,1.6596,0.1,1.2854
2,2.5,18,4.11,1.6982,0.1,1.2776
2,2.5,18,4.11,1.7378,0.1,1.27
2,2.5,18,4.11,1.7783,0.1,1.2623
2,2.5,18,4.11,1.8197,0.1,1.2548
2,2.5,18,4.11,1.8621,0.1,1.2472
2,2.5,18,4.11,1.9055,0.1,1.2397
2,2.5,18,4.11,1.9498,0.1,1.2323
2,2.5,18,4.11,1.9953,0.1,1.2249
2,2.5,18,4.11,2.0417,0.1,1.2175
2,2.5,18,4.11,2.0893,0.1,1.2102
2,2.5,18,4.11,2.138,0.1,1.203
2,2.5,18,4.11,2.1878,0.1,1.1957
2,2.5,18,4.11,2.2387,0.1,1.1886
2,2.5,18,4.11,2.2909,0.1,1.1814
2,2.5,18,4.11,2.3442,0.1,1.1743
2,2.5,18,4.11,2.3988,0.1,1.1673
2,2.5,18,4.11,2.4547,0.1,1.1603
2,2.5,18,4.11,2.5119,0.1,1.1533
2,2.5,18,4.11,2.5704,0.1,1.1464
2,2.5,18,4.11,2.6303,0.1,1.1395
2,2.5,18,4.11,2.6915,0.1,1.1327
2,2.5,18,4.11,2.7542,0.1,1.1259
2,2.5,18,4.11,2.8184,0.1,1.1191
2,2.5,18,4.11,2.884,0.1,1.1124
2,2.5,18,4.11,2.9512,0.1,1.1057
2,2.5,18,4.11,3.02,0.1,1.0991
2,2.5,18,4.11,3.0903,0.1,1.0925
2,2.5,18,4.11,3.1623,0.1,1.0859
2,2.5,18,4.11,3.2359,0.1,1.0794
2,2.5,18,4.11,3.3113,0.1,1.0729
2,2.5,18,4.11,3.3884,0.1,1.0664
2,2.5,18,4.11,3.4674,0.1,1.06
2,2.5,18,4.11,3.5481,0.1,1.0537
2,2.5,18,4.11,3.6308,0.1,1.0474
2,2.5,18,4.11,3.7154,0.1,1.0411
2,2.5,18,4.11,3.8019,0.1,1.0348
2,2.5,18,4.11,3.8905,0.1,1.0286
2,2.5,18,4.11,3.9811,0.1,1.0224
2,2.5,18,4.11,4.0738,0.1,1.0163
2,2.5,18,4.11,4.1687,0.1,1.0102
2,2.5,18,4.11,4.2658,0.1,1.0041
2,2.5,18,4.11,4.3652,0.1,0.99808
2,2.5,18,4.11,4.4668,0.1,0.99209
2,2.5,18,4.11,4.5709,0.1,0.98613
2,2.5,18,4.11,4.6774,0.1,0.98021
2,2.5,18,4.11,4.7863,0.1,0.97432
2,2.5,18,4.11,4.8978,0.1,0.96847
2,2.5,18,4.11,5.0119,0.1,0.96266
2,2.5,18,4.11,5.1286,0.1,0.95688
2,2.5,18,4.11,5.2481,0.1,0.95113
2,2.5,18,4.11,5.3703,0.1,0.94542
2,2.5,18,4.11,5.4954,0.1,0.93974
2,2.5,18,4.11,5.6234,0.1,0.9341
2,2.5,18,4.11,5.7544,0.1,0.92849
2,2.5,18,4.11,5.8884,0.1,0.92292
2,2.5,18,4.11,6.0256,0.1,0.91737
2,2.5,18,4.11,6.166,0.1,0.91187
2,2.5,18,4.11,6.3096,0.1,0.90639
2,2.5,18,4.11,6.4565,0.1,0.90095
2,2.5,18,4.11,6.6069,0.1,0.89554
2,2.5,18,4.11,6.7608,0.1,0.89016
2,2.5,18,4.11,6.9183,0.1,0.88481
2,2.5,18,4.11,7.0795,0.1,0.8795
2,2.5,18,4.11,7.2444,0.1,0.87422
2,2.5,18,4.11,7.4131,0.1,0.86897
2,2.5,18,4.11,7.5858,0.1,0.86375
2,2.5,18,4.11,7.7625,0.1,0.85857
2,2.5,18,4.11,7.9433,0.1,0.85341
2,2.5,18,4.11,8.1283,0.1,0.84829
2,2.5,18,4.11,8.3176,0.1,0.84319
2,2.5,18,4.11,8.5114,0.1,0.83813
2,2.5,18,4.11,8.7096,0.1,0.8331
2,2.5,18,4.11,8.9125,0.1,0.82809
2,2.5,18,4.11,9.1201,0.1,0.82312
2,2.5,18,4.11,9.3325,0.1,0.81818
2,2.5,18,4.11,9.5499,0.1,0.81326
2,2.5,18,4.11,9.7724,0.1,0.80838
2,2.5,18,4.11,10,0.1,0.80353
2,2.5,18,4.11,10.233,0.1,0.7987
2,2.5,18,4.11,10.471,0.1,0.79391
2,2.5,18,4.11,10.715,0.1,0.78914
2,2.5,18,4.11,10.965,0.1,0.7844
2,2.5,18,4.11,11.22,0.1,0.77969
2,2.5,18,4.11,11.482,0.1,0.77501
2,2.5,18,4.11,11.749,0.1,0.77035
2,2.5,18,4.11,12.023,0.1,0.76573
2,2.5,18,4.11,12.303,0.1,0.76113
2,2.5,18,4.11,12.589,0.1,0.75656
2,2.5,18,4.11,12.882,0.1,0.75202
2,2.5,18,4.11,13.183,0.1,0.7475
2,2.5,18,4.11,13.49,0.1,0.74301
2,2.5,18,4.11,13.804,0.1,0.73855
2,2.5,18,4.11,14.125,0.1,0.73412
2,2.5,18,4.11,14.454,0.1,0.72971
2,2.5,18,4.11,14.791,0.1,0.72533
2,2.5,18,4.11,15.136,0.1,0.72097
2,2.5,18,4.11,15.488,0.1,0.71664
2,2.5,18,4.11,15.849,0.1,0.71234
2,2.5,18,4.11,16.218,0.1,0.70806
2,2.5,18,4.11,16.596,0.1,0.70381
2,2.5,18,4.11,16.982,0.1,0.69958
2,2.5,18,4.11,17.378,0.1,0.69538
2,2.5,18,4.11,17.783,0.1,0.69121
2,2.5,18,4.11,18.197,0.1,0.68706
2,2.5,18,4.11,18.621,0.1,0.68293
2,2.5,18,4.11,19.055,0.1,0.67883
2,2.5,18,4.11,19.498,0.1,0.67475
2,2.5,18,4.11,19.953,0.1,0.6707
2,2.5,18,4.11,20.417,0.1,0.66667
2,2.5,18,4.11,20.893,0.1,0.66267
2,2.5,18,4.11,21.38,0.1,0.65869
2,2.5,18,4.11,21.878,0.1,0.65474
2,2.5,18,4.11,22.387,0.1,0.6508
2,2.5,18,4.11,22.909,0.1,0.6469
2,2.5,18,4.11,23.442,0.1,0.64301
2,2.5,18,4.11,23.988,0.1,0.63915
2,2.5,18,4.11,24.547,0.1,0.63531
2,2.5,18,4.11,25.119,0.1,0.6315
2,2.5,18,4.11,25.704,0.1,0.62771
2,2.5,18,4.11,26.303,0.1,0.62394
2,2.5,18,4.11,26.915,0.1,0.62019
2,2.5,18,4.11,27.542,0.1,0.61647
2,2.5,18,4.11,28.184,0.1,0.61276
2,2.5,18,4.11,28.84,0.1,0.60908
2,2.5,18,4.11,29.512,0.1,0.60543
2,2.5,18,4.11,30.2,0.1,0.60179
2,2.5,18,4.11,30.903,0.1,0.59818
2,2.5,18,4.11,31.623,0.1,0.59459
2,2.5,18,4.11,32.359,0.1,0.59102
2,2.5,18,4.11,33.113,0.1,0.58747
2,2.5,18,4.11,33.884,0.1,0.58394
2,2.5,18,4.11,34.674,0.1,0.58043
2,2.5,18,4.11,35.481,0.1,0.57695
2,2.5,18,4.11,36.308,0.1,0.57348
2,2.5,18,4.11,37.154,0.1,0.57004
2,2.5,18,4.11,38.019,0.1,0.56662
2,2.5,18,4.11,38.905,0.1,0.56321
2,2.5,18,4.11,39.811,0.1,0.55983
2,2.5,18,4.11,40.738,0.1,0.55647
2,2.5,18,4.11,41.687,0.1,0.55313
2,2.5,18,4.11,42.658,0.1,0.54981
2,2.5,18,4.11,43.652,0.1,0.54651
2,2.5,18,4.11,44.668,0.1,0.54322
2,2.5,18,4.11,45.709,0.1,0.53996
2,2.5,18,4.11,46.774,0.1,0.53672
2,2.5,18,4.11,47.863,0.1,0.5335
2,2.5,18,4.11,48.978,0.1,0.53029
2,2.5,18,4.11,50.119,0.1,0.52711
2,2.5,18,4.11,51.286,0.1,0.52394
2,2.5,18,4.11,52.481,0.1,0.5208
2,2.5,18,4.11,53.703,0.1,0.51767
2,2.5,18,4.11,54.954,0.1,0.51456
2,2.5,18,4.11,56.234,0.1,0.51147
2,2.5,18,4.11,57.544,0.1,0.5084
2,2.5,18,4.11,58.884,0.1,0.50535
2,2.5,18,4.11,60.256,0.1,0.50231
2,2.5,18,4.11,61.66,0.1,0.4993
2,2.5,18,4.11,63.096,0.1,0.4963
2,2.5,18,4.11,64.565,0.1,0.49332
2,2.5,18,4.11,66.069,0.1,0.49036
2,2.5,18,4.11,67.608,0.1,0.48741
2,2.5,18,4.11,69.183,0.1,0.48448
2,2.5,18,4.11,70.795,0.1,0.48158
2,2.5,18,4.11,72.444,0.1,0.47868
2,2.5,18,4.11,74.131,0.1,0.47581
2,2.5,18,4.11,75.858,0.1,0.47295
2,2.5,18,4.11,77.625,0.1,0.47011
2,2.5,18,4.11,79.433,0.1,0.46729
2,2.5,18,4.11,81.283,0.1,0.46448
2,2.5,18,4.11,83.176,0.1,0.46169
2,2.5,18,4.11,85.114,0.1,0.45892
2,2.5,18,4.11,87.096,0.1,0.45617
2,2.5,18,4.11,89.125,0.1,0.45343
2,2.5,18,4.11,91.201,0.1,0.4507
2,2.5,18,4.11,93.325,0.1,0.448
2,2.5,18,4.11,95.499,0.1,0.44531
2,2.5,18,4.11,97.724,0.1,0.44263
2,2.5,18,4.11,100,0.1,0.43998
2,2.5,18,4.11,0.01,1,5.5611
2,2.5,18,4.11,0.010233,1,5.5255
2,2.5,18,4.11,0.010471,1,5.4902
2,2.5,18,4.11,0.010715,1,5.4552
2,2.5,18,4.11,0.010965,1,5.4203
2,2.5,18,4.11,0.01122,1,5.3857
2,2.5,18,4.11,0.011482,1,5.3513
2,2.5,18,4.11,0.011749,1,5.3171
2,2.5,18,4.11,0.012023,1,5.2831
2,2.5,18,4.11,0.012303,1,5.2494
2,2.5,18,4.11,0.012589,1,5.2158
2,2.5,18,4.11,0.012882,1,5.1825
2,2.5,18,4.11,0.013183,1,5.1494
2,2.5,18,4.11,0.01349,1,5.1165
2,2.5,18,4.11,0.013804,1,5.0838
2,2.5,18,4.11,0.014125,1,5.0514
2,2.5,18,4.11,0.014454,1,5.0191
2,2.5,18,4.11,0.014791,1,4.987
2,2.5,18,4.11,0.015136,1,4.9552
2,2.5,18,4.11,0.015488,1,4.9235
2,2.5,18,4.11,0.015849,1,4.8921
2,2.5,18,4.11,0.016218,1,4.8608
2,2.5,18,4.11,0.016596,1,4.8297
2,2.5,18,4.11,0.016982,1,4.7989
2,2.5,18,4.11,0.017378,1,4.7682
2,2.5,18,4.11,0.017783,1,4.7378
2,2.5,18,4.11,0.018197,1,4.7075
2,2.5,18,4.11,0.018621,1,4.6774
2,2.5,18,4.11,0.019055,1,4.6476
2,2.5,18,4.11,0.019498,1,4.6179
2,2.5,18,4.11,0.019953,1,4.5884
2,2.5,18,4.11,0.020417,1,4.559
2,2.5,18,4.11,0.020893,1,4.5299
2,2.5,18,4.11,0.02138,1,4.501
2,2.5,18,4.11,0.021878,1,4.4722
2,2.5,18,4.11,0.022387,1,4.4437
2,2.5,18,4.11,0.022909,1,4.4153
2,2.5,18,4.11,0.023442,1,4.3871
2,2.5,18,4.11,0.023988,1,4.359
2,2.5,18,4.11,0.024547,1,4.3312
2,2.5,18,4.11,0.025119,1,4.3035
2,2.5,18,4.11,0.025704,1,4.276
2,2.5,18,4.11,0.026303,1,4.2487
2,2.5,18,4.11,0.026915,1,4.2216
2,2.5,18,4.11,0.027542,1,4.1946
2,2.5,18,4.11,0.028184,1,4.1678
2,2.5,18,4.11,0.02884,1,4.1412
2,2.5,18,4.11,0.029512,1,4.1147
2,2.5,18,4.11,0.0302,1,4.0884
2,2.5,18,4.11,0.030903,1,4.0623
2,2.5,18,4.11,0.031623,1,4.0364
2,2.5,18,4.11,0.032359,1,4.0106
2,2.5,18,4.11,0.033113,1,3.985
2,2.5,18,4.11,0.033884,1,3.9595
2,2.5,18,4.11,0.034674,1,3.9342
2,2.5,18,4.11,0.035481,1,3.9091
2,2.5,18,4.11,0.036308,1,3.8841
2,2.5,18,4.11,0.037154,1,3.8593
2,2.5,18,4.11,0.038019,1,3.8346
2,2.5,18,4.11,0.038905,1,3.8101
2,2.5,18,4.11,0.039811,1,3.7858
2,2.5,18,4.11,0.040738,1,3.7616
2,2.5,18,4.11,0.041687,1,3.7376
2,2.5,18,4.11,0.042658,1,3.7137
2,2.5,18,4.11,0.043652,1,3.69
2,2.5,18,4.11,0.044668,1,3.6664
2,2.5,18,4.11,0.045709,1,3.643
2,2.5,18,4.11,0.046774,1,3.6197
2,2.5,18,4.11,0.047863,1,3.5966
2,2.5,18,4.11,0.048978,1,3.5736
2,2.5,18,4.11,0.050119,1,3.5508
2,2.5,18,4.11,0.051286,1,3.5281
2,2.5,18,4.11,0.052481,1,3.5055
2,2.5,18,4.11,0.053703,1,3.4832
2,2.5,18,4.11,0.054954,1,3.4609
2,2.5,18,4.11,0.056234,1,3.4388
2,2.5,18,4.11,0.057544,1,3.4168
2,2.5,18,4.11,0.058884,1,3.395
2,2.5,18,4.11,0.060256,1,3.3733
2,2.5,18,4.11,0.06166,1,3.3518
2,2.5,18,4.11,0.063096,1,3.3303
2,2.5,18,4.11,0.064565,1,3.3091
2,2.5,18,4.11,0.066069,1,3.2879
2,2.5,18,4.11,0.067608,1,3.2669
2,2.5,18,4.11,0.069183,1,3.2461
2,2.5,18,4.11,0.070795,1,3.2253
2,2.5,18,4.11,0.072444,1,3.2047
2,2.5,18,4.11,0.074131,1,3.1842
2,2.5,18,4.11,0.075858,1,3.1639
2,2.5,18,4.11,0.077625,1,3.1437
2,2.5,18,4.11,0.079433,1,3.1236
2,2.5,18,4.11,0.081283,1,3.1036
2,2.5,18,4.11,0.083176,1,3.0838
2,2.5,18,4.11,0.085114,1,3.0641
2,2.5,18,4.11,0.087096,1,3.0445
2,2.5,18,4.11,0.089125,1,3.0251
2,2.5,18,4.11,0.091201,1,3.0058
2,2.5,18,4.11,0.093325,1,2.9866
2,2.5,18,4.11,0.095499,1,2.9675
2,2.5,18,4.11,0.097724,1,2.9485
2,2.5,18,4.11,0.1,1,2.9297
2,2.5,18,4.11,0.10233,1,2.911
2,2.5,18,4.11,0.10471,1,2.8924
2,2.5,18,4.11,0.10715,1,2.8739
2,2.5,18,4.11,0.10965,1,2.8555
2,2.5,18,4.11,0.1122,1,2.8373
2,2.5,18,4.11,0.11482,1,2.8192
2,2.5,18,4.11,0.11749,1,2.8012
2,2.5,18,4.11,0.12023,1,2.7833
2,2.5,18,4.11,0.12303,1,2.7655
2,2.5,18,4.11,0.12589,1,2.7478
2,2.5,18,4.11,0.12882,1,2.7303
2,2.5,18,4.11,0.13183,1,2.7128
2,2.5,18,4.11,0.1349,1,2.6955
2,2.5,18,4.11,0.13804,1,2.6783
2,2.5,18,4.11,0.14125,1,2.6612
2,2.5,18,4.11,0.14454,1,2.6442
2,2.5,18,4.11,0.14791,1,2.6273
2,2.5,18,4.11,0.15136,1,2.6105
2,2.5,18,4.11,0.15488,1,2.5938
2,2.5,18,4.11,0.15849,1,2.5772
2,2.5,18,4.11,0.16218,1,2.5608
2,2.5,18,4.11,0.16596,1,2.5444
2,2.5,18,4.11,0.16982,1,2.5282
2,2.5,18,4.11,0.17378,1,2.512
2,2.5,18,4.11,0.17783,1,2.496
2,2.5,18,4.11,0.18197,1,2.48
2,2.5,18,4.11,0.18621,1,2.4642
2,2.5,18,4.11,0.19055,1,2.4484
2,2.5,18,4.11,0.19498,1,2.4328
2,2.5,18,4.11,0.19953,1,2.4172
2,2.5,18,4.11,0.20417,1,2.4018
2,2.5,18,4.11,0.20893,1,2.3865
2,2.5,18,4.11,0.2138,1,2.3712
2,2.5,18,4.11,0.21878,1,2.3561
2,2.5,18,4.11,0.22387,1,2.341
2,2.5,18,4.11,0.22909,1,2.3261
2,2.5,18,4.11,0.23442,1,2.3112
2,2.5,18,4.11,0.23988,1,2.2964
2,2.5,18,4.11,0.24547,1,2.2818
2,2.5,18,4.11,0.25119,1,2.2672
2,2.5,18,4.11,0.25704,1,2.2527
2,2.5,18,4.11,0.26303,1,2.2383
2,2.5,18,4.11,0.26915,1,2.224
2,2.5,18,4.11,0.27542,1,2.2098
2,2.5,18,4.11,0.28184,1,2.1957
2,2.5,18,4.11,0.2884,1,2.1817
2,2.5,18,4.11,0.29512,1,2.1677
2,2.5,18,4.11,0.302,1,2.1539
2,2.5,18,4.11,0.30903,1,2.1401
2,2.5,18,4.11,0.31623,1,2.1264
2,2.5,18,4.11,0.32359,1,2.1129
2,2.5,18,4.11,0.33113,1,2.0994
2,2.5,18,4.11,0.33884,1,2.0859
2,2.5,18,4.11,0.34674,1,2.0726
2,2.5,18,4.11,0.35481,1,2.0594
2,2.5,18,4.11,0.36308,1,2.0462
2,2.5,18,4.11,0.37154,1,2.0332
2,2.5,18,4.11,0.38019,1,2.0202
2,2.5,18,4.11,0.38905,1,2.0073
2,2.5,18,4.11,0.39811,1,1.9944
2,2.5,18,4.11,0.40738,1,1.9817
2,2.5,18,4.11,0.41687,1,1.969
2,2.5,18,4.11,0.42658,1,1.9565
2,2.5,18,4.11,0.43652,1,1.944
2,2.5,18,4.11,0.44668,1,1.9315
2,2.5,18,4.11,0.45709,1,1.9192
2,2.5,18,4.11,0.46774,1,1.9069
2,2.5,18,4.11,0.47863,1,1.8948
2,2.5,18,4.11,0.48978,1,1.8826
2,2.5,18,4.11,0.50119,1,1.8706
2,2.5,18,4.11,0.51286,1,1.8587
2,2.5,18,4.11,0.52481,1,1.8468
2,2.5,18,4.11,0.53703,1,1.835
2,2.5,18,4.11,0.54954,1,1.8233
2,2.5,18,4.11,0.56234,1,1.8116
2,2.5,18,4.11,0.57544,1,1.8001
2,2.5,18,4.11,0.58884,1,1.7886
2,2.5,18,4.11,0.60256,1,1.7771
2,2.5,18,4.11,0.6166,1,1.7658
2,2.5,18,4.11,0.63096,1,1.7545
2,2.5,18,4.11,0.64565,1,1.7433
2,2.5,18,4.11,0.66069,1,1.7322
2,2.5,18,4.11,0.67608,1,1.7211
2,2.5,18,4.11,0.69183,1,1.7101
2,2.5,18,4.11,0.70795,1,1.6992
2,2.5,18,4.11,0.72444,1,1.6883
2,2.5,18,4.11,0.74131,1,1.6775
2,2.5,18,4.11,0.75858,1,1.6668
2,2.5,18,4.11,0.77625,1,1.6562
2,2.5,18,4.11,0.79433,1,1.6456
2,2.5,18,4.11,0.81283,1,1.6351
2,2.5,18,4.11,0.83176,1,1.6246
2,2.5,18,4.11,0.85114,1,1.6142
2,2.5,18,4.11,0.87096,1,1.6039
2,2.5,18,4.11,0.89125,1,1.5937
2,2.5,18,4.11,0.91201,1,1.5835
2,2.5,18,4.11,0.93325,1,1.5734
2,2.5,18,4.11,0.95499,1,1.5633
2,2.5,18,4.11,0.97724,1,1.5533
2,2.5,18,4.11,1,1,1.5434
2,2.5,18,4.11,1.0233,1,1.5336
2,2.5,18,4.11,1.0471,1,1.5238
2,2.5,18,4.11,1.0715,1,1.514
2,2.5,18,4.11,1.0965,1,1.5044
2,2.5,18,4.11,1.122,1,1.4947
2,2.5,18,4.11,1.1482,1,1.4852
2,2.5,18,4.11,1.1749,1,1.4757
2,2.5,18,4.11,1.2023,1,1.4663
2,2.5,18,4.11,1.2303,1,1.4569
2,2.5,18,4.11,1.2589,1,1.4476
2,2.5,18,4.11,1.2882,1,1.4384
2,2.5,18,4.11,1.3183,1,1.4292
2,2.5,18,4.11,1.349,1,1.42
2,2.5,18,4.11,1.3804,1,1.411
2,2.5,18,4.11,1.4125,1,1.402
2,2.5,18,4.11,1.4454,1,1.393
2,2.5,18,4.11,1.4791,1,1.3841
2,2.5,18,4.11,1.5136,1,1.3753
2,2.5,18,4.11,1.5488,1,1.3665
2,2.5,18,4.11,1.5849,1,1.3577
2,2.5,18,4.11,1.6218,1,1.3491
2,2.5,18,4.11,1.6596,1,1.3405
2,2.5,18,4.11,1.6982,1,1.3319
2,2.5,18,4.11,1.7378,1,1.3234
2,2.5,18,4.11,1.7783,1,1.3149
2,2.5,18,4.11,1.8197,1,1.3065
2,2.5,18,4.11,1.8621,1,1.2982
2,2.5,18,4.11,1.9055,1,1.2899
2,2.5,18,4.11,1.9498,1,1.2816
2,2.5,18,4.11,1.9953,1,1.2735
2,2.5,18,4.11,2.0417,1,1.2653
2,2.5,18,4.11,2.0893,1,1.2572
2,2.5,18,4.11,2.138,1,1.2492
2,2.5,18,4.11,2.1878,1,1.2412
2,2.5,18,4.11,2.2387,1,1.2333
2,2.5,18,4.11,2.2909,1,1.2254
2,2.5,18,4.11,2.3442,1,1.2176
2,2.5,18,4.11,2.3988,1,1.2098
2,2.5,18,4.11,2.4547,1,1.2021
2,2.5,18,4.11,2.5119,1,1.1944
2,2.5,18,4.11,2.5704,1,1.1868
2,2.5,18,4.11,2.6303,1,1.1792
2,2.5,18,4.11,2.6915,1,1.1717
2,2.5,18,4.11,2.7542,1,1.1642
2,2.5,18,4.11,2.8184,1,1.1567
2,2.5,18,4.11,2.884,1,1.1493
2,2.5,18,4.11,2.9512,1,1.142
2,2.5,18,4.11,3.02,1,1.1347
2,2.5,18,4.11,3.0903,1,1.1275
2,2.5,18,4.11,3.1623,1,1.1203
2,2.5,18,4.11,3.2359,1,1.1131
2,2.5,18,4.11,3.3113,1,1.106
2,2.5,18,4.11,3.3884,1,1.0989
2,2.5,18,4.11,3.4674,1,1.0919
2,2.5,18,4.11,3.5481,1,1.0849
2,2.5,18,4.11,3.6308,1,1.078
2,2.5,18,4.11,3.7154,1,1.0711
2,2.5,18,4.11,3.8019,1,1.0643
2,2.5,18,4.11,3.8905,1,1.0575
2,2.5,18,4.11,3.9811,1,1.0507
2,2.5,18,4.11,4.0738,1,1.044
2,2.5,18,4.11,4.1687,1,1.0373
2,2.5,18,4.11,4.2658,1,1.0307
2,2.5,18,4.11,4.3652,1,1.0241
2,2.5,18,4.11,4.4668,1,1.0176
2,2.5,18,4.11,4.5709,1,1.0111
2,2.5,18,4.11,4.6774,1,1.0046
2,2.5,18,4.11,4.7863,1,0.9982
2,2.5,18,4.11,4.8978,1,0.99182
2,2.5,18,4.11,5.0119,1,0.98548
2,2.5,18,4.11,5.1286,1,0.97919
2,2.5,18,4.11,5.2481,1,0.97293
2,2.5,18,4.11,5.3703,1,0.96672
2,2.5,18,4.11,5.4954,1,0.96054
2,2.5,18,4.11,5.6234,1,0.9544
2,2.5,18,4.11,5.7544,1,0.94831
2,2.5,18,4.11,5.8884,1,0.94225
2,2.5,18,4.11,6.0256,1,0.93623
2,2.5,18,4.11,6.166,1,0.93025
2,2.5,18,4.11,6.3096,1,0.92431
2,2.5,18,4.11,6.4565,1,0.9184
2,2.5,18,4.11,6.6069,1,0.91253
2,2.5,18,4.11,6.7608,1,0.9067
2,2.5,18,4.11,6.9183,1,0.90091
2,2.5,18,4.11,7.0795,1,0.89516
2,2.5,18,4.11,7.2444,1,0.88944
2,2.5,18,4.11,7.4131,1,0.88376
2,2.5,18,4.11,7.5858,1,0.87811
2,2.5,18,4.11,7.7625,1,0.8725
2,2.5,18,4.11,7.9433,1,0.86693
2,2.5,18,4.11,8.1283,1,0.86139
2,2.5,18,4.11,8.3176,1,0.85588
2,2.5,18,4.11,8.5114,1,0.85042
2,2.5,18,4.11,8.7096,1,0.84498
2,2.5,18,4.11,8.9125,1,0.83959
2,2.5,18,4.11,9.1201,1,0.83422
2,2.5,18,4.11,9.3325,1,0.82889
2,2.5,18,4.11,9.5499,1,0.8236
2,2.5,18,4.11,9.7724,1,0.81834
2,2.5,18,4.11,10,1,0.81311
2,2.5,18,4.11,10.233,1,0.80791
2,2.5,18,4.11,10.471,1,0.80275
2,2.5,18,4.11,10.715,1,0.79762
2,2.5,18,4.11,10.965,1,0.79253
2,2.5,18,4.11,11.22,1,0.78747
2,2.5,18,4.11,11.482,1,0.78243
2,2.5,18,4.11,11.749,1,0.77744
2,2.5,18,4.11,12.023,1,0.77247
2,2.5,18,4.11,12.303,1,0.76753
2,2.5,18,4.11,12.589,1,0.76263
2,2.5,18,4.11,12.882,1,0.75776
2,2.5,18,4.11,13.183,1,0.75292
2,2.5,18,4.11,13.49,1,0.74811
2,2.5,18,4.11,13.804,1,0.74333
2,2.5,18,4.11,14.125,1,0.73858
2,2.5,18,4.11,14.454,1,0.73386
2,2.5,18,4.11,14.791,1,0.72917
2,2.5,18,4.11,15.136,1,0.72452
2,2.5,18,4.11,15.488,1,0.71989
2,2.5,18,4.11,15.849,1,0.71529
2,2.5,18,4.11,16.218,1,0.71072
2,2.5,18,4.11,16.596,1,0.70618
2,2.5,18,4.11,16.982,1,0.70167
2,2.5,18,4.11,17.378,1,0.69718
2,2.5,18,4.11,17.783,1,0.69273
2,2.5,18,4.11,18.197,1,0.6883
2,2.5,18,4.11,18.621,1,0.68391
2,2.5,18,4.11,19.055,1,0.67954
2,2.5,18,4.11,19.498,1,0.6752
2,2.5,18,4.11,19.953,1,0.67088
2,2.5,18,4.11,20.417,1,0.6666
2,2.5,18,4.11,20.893,1,0.66234
2,2.5,18,4.11,21.38,1,0.65811
2,2.5,18,4.11,21.878,1,0.6539
2,2.5,18,4.11,22.387,1,0.64973
2,2.5,18,4.11,22.909,1,0.64558
2,2.5,18,4.11,23.442,1,0.64145
2,2.5,18,4.11,23.988,1,0.63735
2,2.5,18,4.11,24.547,1,0.63328
2,2.5,18,4.11,25.119,1,0.62924
2,2.5,18,4.11,25.704,1,0.62522
2,2.5,18,4.11,26.303,1,0.62122
2,2.5,18,4.11,26.915,1,0.61725
2,2.5,18,4.11,27.542,1,0.61331
2,2.5,18,4.11,28.184,1,0.60939
2,2.5,18,4.11,28.84,1,0.6055
