5,1.5,18,10.96,0.54954,0.1,2.7913
5,1.5,18,10.96,0.56234,0.1,2.7799
5,1.5,18,10.96,0.57544,0.1,2.7685
5,1.5,18,10.96,0.58884,0.1,2.7572
5,1.5,18,10.96,0.60256,0.1,2.746
5,1.5,18,10.96,0.6166,0.1,2.7348
5,1.5,18,10.96,0.63096,0.1,2.7236
5,1.5,18,10.96,0.64565,0.1,2.7125
5,1.5,18,10.96,0.66069,0.1,2.7014
5,1.5,18,10.96,0.67608,0.1,2.6904
5,1.5,18,10.96,0.69183,0.1,2.6794
5,1.5,18,10.96,0.70795,0.1,2.6684
5,1.5,18,10.96,0.72444,0.1,2.6575
5,1.5,18,10.96,0.74131,0.1,2.6467
5,1.5,18,10.96,0.75858,0.1,2.6359
5,1.5,18,10.96,0.77625,0.1,2.6251
5,1.5,18,10.96,0.79433,0.1,2.6144
5,1.5,18,10.96,0.81283,0.1,2.6037
5,1.5,18,10.96,0.83176,0.1,2.5931
5,1.5,18,10.96,0.85114,0.1,2.5825
5,1.5,18,10.96,0.87096,0.1,2.572
5,1.5,18,10.96,0.89125,0.1,2.5615
5,1.5,18,10.96,0.91201,0.1,2.551
5,1.5,18,10.96,0.93325,0.1,2.5406
5,1.5,18,10.96,0.95499,0.1,2.5302
5,1.5,18,10.96,0.97724,0.1,2.5199
5,1.5,18,10.96,1,0.1,2.5096
5,1.5,18,10.96,1.0233,0.1,2.4993
5,1.5,18,10.96,1.0471,0.1,2.4891
5,1.5,18,10.96,1.0715,0.1,2.479
5,1.5,18,10.96,1.0965,0.1,2.4688
5,1.5,18,10.96,1.122,0.1,2.4588
5,1.5,18,10.96,1.1482,0.1,2.4487
5,1.5,18,10.96,1.1749,0.1,2.4387
5,1.5,18,10.96,1.2023,0.1,2.4288
5,1.5,18,10.96,1.2303,0.1,2.4188
5,1.5,18,10.96,1.2589,0.1,2.409
5,1.5,18,10.96,1.2882,0.1,2.3991
5,1.5,18,10.96,1.3183,0.1,2.3893
5,1.5,18,10.96,1.349,0.1,2.3796
5,1.5,18,10.96,1.3804,0.1,2.3699
5,1.5,18,10.96,1.4125,0.1,2.3602
5,1.5,18,10.96,1.4454,0.1,2.3505
5,1.5,18,10.96,1.4791,0.1,2.3409
5,1.5,18,10.96,1.5136,0.1,2.3314
5,1.5,18,10.96,1.5488,0.1,2.3219
5,1.5,18,10.96,1.5849,0.1,2.3124
5,1.5,18,10.96,1.6218,0.1,2.3029
5,1.5,18,10.96,1.6596,0.1,2.2935
5,1.5,18,10.96,1.6982,0.1,2.2842
5,1.5,18,10.96,1.7378,0.1,2.2748
5,1.5,18,10.96,1.7783,0.1,2.2656
5,1.5,18,10.96,1.8197,0.1,2.2563
5,1.5,18,10.96,1.8621,0.1,2.2471
5,1.5,18,10.96,1.9055,0.1,2.2379
5,1.5,18,10.96,1.9498,0.1,2.2288
5,1.5,18,10.96,1.9953,0.1,2.2197
5,1.5,18,10.96,2.0417,0.1,2.2106
5,1.5,18,10.96,2.0893,0.1,2.2016
5,1.5,18,10.96,2.138,0.1,2.1926
5,1.5,18,10.96,2.1878,0.1,2.1836
5,1.5,18,10.96,2.2387,0.1,2.1747
5,1.5,18,10.96,2.2909,0.1,2.1658
5,1.5,18,10.96,2.3442,0.1,2.157
5,1.5,18,10.96,2.3988,0.1,2.1482
5,1.5,18,10.96,2.4547,0.1,2.1394
5,1.5,18,10.96,2.5119,0.1,2.1307
5,1.5,18,10.96,2.5704,0.1,2.122
5,1.5,18,10.96,2.6303,0.1,2.1133
5,1.5,18,10.96,2.6915,0.1,2.1047
5,1.5,18,10.96,2.7542,0.1,2.0961
5,1.5,18,10.96,2.8184,0.1,2.0875
5,1.5,18,10.96,2.884,0.1,2.079
5,1.5,18,10.96,2.9512,0.1,2.0705
5,1.5,18,10.96,3.02,0.1,2.0621
5,1.5,18,10.96,3.0903,0.1,2.0536
5,1.5,18,10.96,3.1623,0.1,2.0453
5,1.5,18,10.96,3.2359,0.1,2.0369
5,1.5,18,10.96,3.3113,0.1,2.0286
5,1.5,18,10.96,3.3884,0.1,2.0203
5,1.5,18,10.96,3.4674,0.1,2.0121
5,1.5,18,10.96,3.5481,0.1,2.0038
5,1.5,18,10.96,3.6308,0.1,1.9957
5,1.5,18,10.96,3.7154,0.1,1.9875
5,1.5,18,10.96,3.8019,0.1,1.9794
5,1.5,18,10.96,3.8905,0.1,1.9713
5,1.5,18,10.96,3.9811,0.1,1.9633
5,1.5,18,10.96,4.0738,0.1,1.9552
5,1.5,18,10.96,4.1687,0.1,1.9473
5,1.5,18,10.96,4.2658,0.1,1.9393
5,1.5,18,10.96,4.3652,0.1,1.9314
5,1.5,18,10.96,4.4668,0.1,1.9235
5,1.5,18,10.96,4.5709,0.1,1.9156
5,1.5,18,10.96,4.6774,0.1,1.9078
5,1.5,18,10.96,4.7863,0.1,1.9
5,1.5,18,10.96,4.8978,0.1,1.8923
5,1.5,18,10.96,5.0119,0.1,1.8845
5,1.5,18,10.96,5.1286,0.1,1.8768
5,1.5,18,10.96,5.2481,0.1,1.8692
5,1.5,18,10.96,5.3703,0.1,1.8616
5,1.5,18,10.96,5.4954,0.1,1.8539
5,1.5,18,10.96,5.6234,0.1,1.8464
5,1.5,18,10.96,5.7544,0.1,1.8388
5,1.5,18,10.96,5.8884,0.1,1.8313
5,1.5,18,10.96,6.0256,0.1,1.8239
5,1.5,18,10.96,6.166,0.1,1.8164
5,1.5,18,10.96,6.3096,0.1,1.809
5,1.5,18,10.96,6.4565,0.1,1.8016
5,1.5,18,10.96,6.6069,0.1,1.7942
5,1.5,18,10.96,6.7608,0.1,1.7869
5,1.5,18,10.96,6.9183,0.1,1.7796
5,1.5,18,10.96,7.0795,0.1,1.7724
5,1.5,18,10.96,7.2444,0.1,1.7651
5,1.5,18,10.96,7.4131,0.1,1.7579
5,1.5,18,10.96,7.5858,0.1,1.7507
5,1.5,18,10.96,7.7625,0.1,1.7436
5,1.5,18,10.96,7.9433,0.1,1.7365
5,1.5,18,10.96,8.1283,0.1,1.7294
5,1.5,18,10.96,8.3176,0.1,1.7223
5,1.5,18,10.96,8.5114,0.1,1.7153
5,1.5,18,10.96,8.7096,0.1,1.7083
5,1.5,18,10.96,8.9125,0.1,1.7013
5,1.5,18,10.96,9.1201,0.1,1.6943
5,1.5,18,10.96,9.3325,0.1,1.6874
5,1.5,18,10.96,9.5499,0.1,1.6805
5,1.5,18,10.96,9.7724,0.1,1.6737
5,1.5,18,10.96,10,0.1,1.6668
5,1.5,18,10.96,10.233,0.1,1.66
5,1.5,18,10.96,10.471,0.1,1.6533
5,1.5,18,10.96,10.715,0.1,1.6465
5,1.5,18,10.96,10.965,0.1,1.6398
5,1.5,18,10.96,11.22,0.1,1.6331
5,1.5,18,10.96,11.482,0.1,1.6264
5,1.5,18,10.96,11.749,0.1,1.6198
5,1.5,18,10.96,12.023,0.1,1.6132
5,1.5,18,10.96,12.303,0.1,1.6066
5,1.5,18,10.96,12.589,0.1,1.6
5,1.5,18,10.96,12.882,0.1,1.5935
5,1.5,18,10.96,13.183,0.1,1.587
5,1.5,18,10.96,13.49,0.1,1.5805
5,1.5,18,10.96,13.804,0.1,1.574
5,1.5,18,10.96,14.125,0.1,1.5676
5,1.5,18,10.96,14.454,0.1,1.5612
5,1.5,18,10.96,14.791,0.1,1.5548
5,1.5,18,10.96,15.136,0.1,1.5485
5,1.5,18,10.96,15.488,0.1,1.5422
5,1.5,18,10.96,15.849,0.1,1.5359
5,1.5,18,10.96,16.218,0.1,1.5296
5,1.5,18,10.96,16.596,0.1,1.5233
5,1.5,18,10.96,16.982,0.1,1.5171
5,1.5,18,10.96,17.378,0.1,1.5109
5,1.5,18,10.96,17.783,0.1,1.5048
5,1.5,18,10.96,18.197,0.1,1.4986
5,1.5,18,10.96,18.621,0.1,1.4925
5,1.5,18,10.96,19.055,0.1,1.4864
5,1.5,18,10.96,19.498,0.1,1.4803
5,1.5,18,10.96,19.953,0.1,1.4743
5,1.5,18,10.96,20.417,0.1,1.4683
5,1.5,18,10.96,20.893,0.1,1.4623
5,1.5,18,10.96,21.38,0.1,1.4563
5,1.5,18,10.96,21.878,0.1,1.4504
5,1.5,18,10.96,22.387,0.1,1.4444
5,1.5,18,10.96,22.909,0.1,1.4385
5,1.5,18,10.96,23.442,0.1,1.4327
5,1.5,18,10.96,23.988,0.1,1.4268
5,1.5,18,10.96,24.547,0.1,1.421
5,1.5,18,10.96,25.119,0.1,1.4152
5,1.5,18,10.96,25.704,0.1,1.4094
5,1.5,18,10.96,26.303,0.1,1.4036
5,1.5,18,10.96,26.915,0.1,1.3979
5,1.5,18,10.96,27.542,0.1,1.3922
5,1.5,18,10.96,28.184,0.1,1.3865
5,1.5,18,10.96,28.84,0.1,1.3809
5,1.5,18,10.96,29.512,0.1,1.3752
5,1.5,18,10.96,30.2,0.1,1.3696
5,1.5,18,10.96,30.903,0.1,1.364
5,1.5,18,10.96,31.623,0.1,1.3584
5,1.5,18,10.96,32.359,0.1,1.3529
5,1.5,18,10.96,33.113,0.1,1.3474
5,1.5,18,10.96,33.884,0.1,1.3419
5,1.5,18,10.96,34.674,0.1,1.3364
5,1.5,18,10.96,35.481,0.1,1.3309
5,1.5,18,10.96,36.308,0.1,1.3255
5,1.5,18,10.96,37.154,0.1,1.3201
5,1.5,18,10.96,38.019,0.1,1.3147
5,1.5,18,10.96,38.905,0.1,1.3093
5,1.5,18,10.96,39.811,0.1,1.304
5,1.5,18,10.96,40.738,0.1,1.2987
5,1.5,18,10.96,41.687,0.1,1.2933
5,1.5,18,10.96,42.658,0.1,1.2881
5,1.5,18,10.96,43.652,0.1,1.2828
5,1.5,18,10.96,44.668,0.1,1.2776
5,1.5,18,10.96,45.709,0.1,1.2724
5,1.5,18,10.96,46.774,0.1,1.2672
5,1.5,18,10.96,47.863,0.1,1.262
5,1.5,18,10.96,48.978,0.1,1.2568
5,1.5,18,10.96,50.119,0.1,1.2517
5,1.5,18,10.96,51.286,0.1,1.2466
5,1.5,18,10.96,52.481,0.1,1.2415
5,1.5,18,10.96,53.703,0.1,1.2364
5,1.5,18,10.96,54.954,0.1,1.2314
5,1.5,18,10.96,56.234,0.1,1.2263
5,1.5,18,10.96,57.544,0.1,1.2213
5,1.5,18,10.96,58.884,0.1,1.2164
5,1.5,18,10.96,60.256,0.1,1.2114
5,1.5,18,10.96,61.66,0.1,1.2064
5,1.5,18,10.96,63.096,0.1,1.2015
5,1.5,18,10.96,64.565,0.1,1.1966
5,1.5,18,10.96,66.069,0.1,1.1917
5,1.5,18,10.96,67.608,0.1,1.1869
5,1.5,18,10.96,69.183,0.1,1.182
5,1.5,18,10.96,70.795,0.1,1.1772
5,1.5,18,10.96,72.444,0.1,1.1724
5,1.5,18,10.96,74.131,0.1,1.1676
5,1.5,18,10.96,75.858,0.1,1.1628
5,1.5,18,10.96,77.625,0.1,1.1581
5,1.5,18,10.96,79.433,0.1,1.1533
5,1.5,18,10.96,81.283,0.1,1.1486
5,1.5,18,10.96,83.176,0.1,1.1439
5,1.5,18,10.96,85.114,0.1,1.1393
5,1.5,18,10.96,87.096,0.1,1.1346
5,1.5,18,10.96,89.125,0.1,1.13
5,1.5,18,10.96,91.201,0.1,1.1254
5,1.5,18,10.96,93.325,0.1,1.1208
5,1.5,18,10.96,95.499,0.1,1.1162
5,1.5,18,10.96,97.724,0.1,1.1116
5,1.5,18,10.96,100,0.1,1.1071
5,1.5,18,10.96,0.01,1,6.3506
5,1.5,18,10.96,0.010233,1,6.3206
5,1.5,18,10.96,0.010471,1,6.2907
5,1.5,18,10.96,0.010715,1,6.2609
5,1.5,18,10.96,0.010965,1,6.2313
5,1.5,18,10.96,0.01122,1,6.2018
5,1.5,18,10.96,0.011482,1,6.1725
5,1.5,18,10.96,0.011749,1,6.1433
5,1.5,18,10.96,0.012023,1,6.1142
5,1.5,18,10.96,0.012303,1,6.0853
5,1.5,18,10.96,0.012589,1,6.0565
5,1.5,18,10.96,0.012882,1,6.0279
5,1.5,18,10.96,0.013183,1,5.9993
5,1.5,18,10.96,0.01349,1,5.971
5,1.5,18,10.96,0.013804,1,5.9427
5,1.5,18,10.96,0.014125,1,5.9146
5,1.5,18,10.96,0.014454,1,5.8866
5,1.5,18,10.96,0.014791,1,5.8588
5,1.5,18,10.96,0.015136,1,5.831
5,1.5,18,10.96,0.015488,1,5.8035
5,1.5,18,10.96,0.015849,1,5.776
5,1.5,18,10.96,0.016218,1,5.7487
5,1.5,18,10.96,0.016596,1,5.7215
5,1.5,18,10.96,0.016982,1,5.6944
5,1.5,18,10.96,0.017378,1,5.6675
5,1.5,18,10.96,0.017783,1,5.6407
5,1.5,18,10.96,0.018197,1,5.614
5,1.5,18,10.96,0.018621,1,5.5874
5,1.5,18,10.96,0.019055,1,5.561
5,1.5,18,10.96,0.019498,1,5.5347
5,1.5,18,10.96,0.019953,1,5.5085
5,1.5,18,10.96,0.020417,1,5.4824
5,1.5,18,10.96,0.020893,1,5.4565
5,1.5,18,10.96,0.02138,1,5.4307
5,1.5,18,10.96,0.021878,1,5.405
5,1.5,18,10.96,0.022387,1,5.3794
5,1.5,18,10.96,0.022909,1,5.3539
5,1.5,18,10.96,0.023442,1,5.3286
5,1.5,18,10.96,0.023988,1,5.3034
5,1.5,18,10.96,0.024547,1,5.2783
5,1.5,18,10.96,0.025119,1,5.2533
5,1.5,18,10.96,0.025704,1,5.2285
5,1.5,18,10.96,0.026303,1,5.2038
5,1.5,18,10.96,0.026915,1,5.1791
5,1.5,18,10.96,0.027542,1,5.1546
5,1.5,18,10.96,0.028184,1,5.1302
5,1.5,18,10.96,0.02884,1,5.106
5,1.5,18,10.96,0.029512,1,5.0818
5,1.5,18,10.96,0.0302,1,5.0578
5,1.5,18,10.96,0.030903,1,5.0338
5,1.5,18,10.96,0.031623,1,5.01
5,1.5,18,10.96,0.032359,1,4.9863
5,1.5,18,10.96,0.033113,1,4.9627
5,1.5,18,10.96,0.033884,1,4.9393
5,1.5,18,10.96,0.034674,1,4.9159
5,1.5,18,10.96,0.035481,1,4.8926
5,1.5,18,10.96,0.036308,1,4.8695
5,1.5,18,10.96,0.037154,1,4.8465
5,1.5,18,10.96,0.038019,1,4.8235
5,1.5,18,10.96,0.038905,1,4.8007
5,1.5,18,10.96,0.039811,1,4.778
5,1.5,18,10.96,0.040738,1,4.7554
5,1.5,18,10.96,0.041687,1,4.7329
5,1.5,18,10.96,0.042658,1,4.7105
5,1.5,18,10.96,0.043652,1,4.6882
5,1.5,18,10.96,0.044668,1,4.666
5,1.5,18,10.96,0.045709,1,4.644
5,1.5,18,10.96,0.046774,1,4.622
5,1.5,18,10.96,0.047863,1,4.6001
5,1.5,18,10.96,0.048978,1,4.5784
5,1.5,18,10.96,0.050119,1,4.5567
5,1.5,18,10.96,0.051286,1,4.5351
5,1.5,18,10.96,0.052481,1,4.5137
5,1.5,18,10.96,0.053703,1,4.4923
5,1.5,18,10.96,0.054954,1,4.4711
5,1.5,18,10.96,0.056234,1,4.4499
5,1.5,18,10.96,0.057544,1,4.4289
5,1.5,18,10.96,0.058884,1,4.4079
5,1.5,18,10.96,0.060256,1,4.3871
5,1.5,18,10.96,0.06166,1,4.3663
5,1.5,18,10.96,0.063096,1,4.3456
5,1.5,18,10.96,0.064565,1,4.3251
5,1.5,18,10.96,0.066069,1,4.3046
5,1.5,18,10.96,0.067608,1,4.2843
5,1.5,18,10.96,0.069183,1,4.264
5,1.5,18,10.96,0.070795,1,4.2438
5,1.5,18,10.96,0.072444,1,4.2237
5,1.5,18,10.96,0.074131,1,4.2038
5,1.5,18,10.96,0.075858,1,4.1839
5,1.5,18,10.96,0.077625,1,4.1641
5,1.5,18,10.96,0.079433,1,4.1444
5,1.5,18,10.96,0.081283,1,4.1248
5,1.5,18,10.96,0.083176,1,4.1053
5,1.5,18,10.96,0.085114,1,4.0858
5,1.5,18,10.96,0.087096,1,4.0665
5,1.5,18,10.96,0.089125,1,4.0473
5,1.5,18,10.96,0.091201,1,4.0281
5,1.5,18,10.96,0.093325,1,4.0091
5,1.5,18,10.96,0.095499,1,3.9901
5,1.5,18,10.96,0.097724,1,3.9712
5,1.5,18,10.96,0.1,1,3.9524
5,1.5,18,10.96,0.10233,1,3.9337
5,1.5,18,10.96,0.10471,1,3.9151
5,1.5,18,10.96,0.10715,1,3.8966
5,1.5,18,10.96,0.10965,1,3.8782
5,1.5,18,10.96,0.1122,1,3.8598
5,1.5,18,10.96,0.11482,1,3.8416
5,1.5,18,10.96,0.11749,1,3.8234
5,1.5,18,10.96,0.12023,1,3.8053
5,1.5,18,10.96,0.12303,1,3.7873
5,1.5,18,10.96,0.12589,1,3.7694
5,1.5,18,10.96,0.12882,1,3.7515
5,1.5,18,10.96,0.13183,1,3.7338
5,1.5,18,10.96,0.1349,1,3.7161
5,1.5,18,10.96,0.13804,1,3.6985
5,1.5,18,10.96,0.14125,1,3.681
5,1.5,18,10.96,0.14454,1,3.6636
5,1.5,18,10.96,0.14791,1,3.6463
5,1.5,18,10.96,0.15136,1,3.629
5,1.5,18,10.96,0.15488,1,3.6119
5,1.5,18,10.96,0.15849,1,3.5948
5,1.5,18,10.96,0.16218,1,3.5778
5,1.5,18,10.96,0.16596,1,3.5609
5,1.5,18,10.96,0.16982,1,3.544
5,1.5,18,10.96,0.17378,1,3.5272
5,1.5,18,10.96,0.17783,1,3.5106
5,1.5,18,10.96,0.18197,1,3.4939
5,1.5,18,10.96,0.18621,1,3.4774
5,1.5,18,10.96,0.19055,1,3.461
5,1.5,18,10.96,0.19498,1,3.4446
5,1.5,18,10.96,0.19953,1,3.4283
5,1.5,18,10.96,0.20417,1,3.4121
5,1.5,18,10.96,0.20893,1,3.3959
5,1.5,18,10.96,0.2138,1,3.3799
5,1.5,18,10.96,0.21878,1,3.3639
5,1.5,18,10.96,0.22387,1,3.348
5,1.5,18,10.96,0.22909,1,3.3321
5,1.5,18,10.96,0.23442,1,3.3164
5,1.5,18,10.96,0.23988,1,3.3007
5,1.5,18,10.96,0.24547,1,3.285
5,1.5,18,10.96,0.25119,1,3.2695
5,1.5,18,10.96,0.25704,1,3.254
5,1.5,18,10.96,0.26303,1,3.2386
5,1.5,18,10.96,0.26915,1,3.2233
5,1.5,18,10.96,0.27542,1,3.2081
5,1.5,18,10.96,0.28184,1,3.1929
5,1.5,18,10.96,0.2884,1,3.1778
5,1.5,18,10.96,0.29512,1,3.1628
5,1.5,18,10.96,0.302,1,3.1478
5,1.5,18,10.96,0.30903,1,3.1329
5,1.5,18,10.96,0.31623,1,3.1181
5,1.5,18,10.96,0.32359,1,3.1033
5,1.5,18,10.96,0.33113,1,3.0886
5,1.5,18,10.96,0.33884,1,3.074
5,1.5,18,10.96,0.34674,1,3.0595
5,1.5,18,10.96,0.35481,1,3.045
5,1.5,18,10.96,0.36308,1,3.0306
5,1.5,18,10.96,0.37154,1,3.0163
5,1.5,18,10.96,0.38019,1,3.002
5,1.5,18,10.96,0.38905,1,2.9878
5,1.5,18,10.96,0.39811,1,2.9737
5,1.5,18,10.96,0.40738,1,2.9596
5,1.5,18,10.96,0.41687,1,2.9456
5,1.5,18,10.96,0.42658,1,2.9317
5,1.5,18,10.96,0.43652,1,2.9178
5,1.5,18,10.96,0.44668,1,2.904
5,1.5,18,10.96,0.45709,1,2.8902
5,1.5,18,10.96,0.46774,1,2.8766
5,1.5,18,10.96,0.47863,1,2.863
5,1.5,18,10.96,0.48978,1,2.8494
5,1.5,18,10.96,0.50119,1,2.8359
5,1.5,18,10.96,0.51286,1,2.8225
5,1.5,18,10.96,0.52481,1,2.8092
5,1.5,18,10.96,0.53703,1,2.7959
5,1.5,18,10.96,0.54954,1,2.7826
5,1.5,18,10.96,0.56234,1,2.7695
5,1.5,18,10.96,0.57544,1,2.7564
5,1.5,18,10.96,0.58884,1,2.7433
5,1.5,18,10.96,0.60256,1,2.7304
5,1.5,18,10.96,0.6166,1,2.7174
5,1.5,18,10.96,0.63096,1,2.7046
5,1.5,18,10.96,0.64565,1,2.6918
5,1.5,18,10.96,0.66069,1,2.6791
5,1.5,18,10.96,0.67608,1,2.6664
5,1.5,18,10.96,0.69183,1,2.6538
5,1.5,18,10.96,0.70795,1,2.6412
5,1.5,18,10.96,0.72444,1,2.6287
5,1.5,18,10.96,0.74131,1,2.6163
5,1.5,18,10.96,0.75858,1,2.6039
5,1.5,18,10.96,0.77625,1,2.5916
5,1.5,18,10.96,0.79433,1,2.5793
5,1.5,18,10.96,0.81283,1,2.5671
5,1.5,18,10.96,0.83176,1,2.555
5,1.5,18,10.96,0.85114,1,2.5429
5,1.5,18,10.96,0.87096,1,2.5309
5,1.5,18,10.96,0.89125,1,2.5189
5,1.5,18,10.96,0.91201,1,2.507
5,1.5,18,10.96,0.93325,1,2.4951
5,1.5,18,10.96,0.95499,1,2.4833
5,1.5,18,10.96,0.97724,1,2.4715
5,1.5,18,10.96,1,1,2.4599
5,1.5,18,10.96,1.0233,1,2.4482
5,1.5,18,10.96,1.0471,1,2.4366
5,1.5,18,10.96,1.0715,1,2.4251
5,1.5,18,10.96,1.0965,1,2.4136
5,1.5,18,10.96,1.122,1,2.4022
5,1.5,18,10.96,1.1482,1,2.3909
5,1.5,18,10.96,1.1749,1,2.3795
5,1.5,18,10.96,1.2023,1,2.3683
5,1.5,18,10.96,1.2303,1,2.3571
5,1.5,18,10.96,1.2589,1,2.3459
5,1.5,18,10.96,1.2882,1,2.3348
5,1.5,18,10.96,1.3183,1,2.3238
5,1.5,18,10.96,1.349,1,2.3128
5,1.5,18,10.96,1.3804,1,2.3018
5,1.5,18,10.96,1.4125,1,2.291
5,1.5,18,10.96,1.4454,1,2.2801
5,1.5,18,10.96,1.4791,1,2.2693
5,1.5,18,10.96,1.5136,1,2.2586
5,1.5,18,10.96,1.5488,1,2.2479
5,1.5,18,10.96,1.5849,1,2.2373
5,1.5,18,10.96,1.6218,1,2.2267
5,1.5,18,10.96,1.6596,1,2.2162
5,1.5,18,10.96,1.6982,1,2.2057
5,1.5,18,10.96,1.7378,1,2.1952
5,1.5,18,10.96,1.7783,1,2.1848
5,1.5,18,10.96,1.8197,1,2.1745
5,1.5,18,10.96,1.8621,1,2.1642
5,1.5,18,10.96,1.9055,1,2.154
5,1.5,18,10.96,1.9498,1,2.1438
5,1.5,18,10.96,1.9953,1,2.1337
5,1.5,18,10.96,2.0417,1,2.1236
5,1.5,18,10.96,2.0893,1,2.1135
5,1.5,18,10.96,2.138,1,2.1035
5,1.5,18,10.96,2.1878,1,2.0936
5,1.5,18,10.96,2.2387,1,2.0837
5,1.5,18,10.96,2.2909,1,2.0738
5,1.5,18,10.96,2.3442,1,2.064
5,1.5,18,10.96,2.3988,1,2.0542
5,1.5,18,10.96,2.4547,1,2.0445
5,1.5,18,10.96,2.5119,1,2.0348
5,1.5,18,10.96,2.5704,1,2.0252
5,1.5,18,10.96,2.6303,1,2.0156
5,1.5,18,10.96,2.6915,1,2.0061
5,1.5,18,10.96,2.7542,1,1.9966
5,1.5,18,10.96,2.8184,1,1.9871
5,1.5,18,10.96,2.884,1,1.9777
5,1.5,18,10.96,2.9512,1,1.9684
5,1.5,18,10.96,3.02,1,1.9591
5,1.5,18,10.96,3.0903,1,1.9498
5,1.5,18,10.96,3.1623,1,1.9406
5,1.5,18,10.96,3.2359,1,1.9314
5,1.5,18,10.96,3.3113,1,1.9223
5,1.5,18,10.96,3.3884,1,1.9132
5,1.5,18,10.96,3.4674,1,1.9041
5,1.5,18,10.96,3.5481,1,1.8951
5,1.5,18,10.96,3.6308,1,1.8861
5,1.5,18,10.96,3.7154,1,1.8772
5,1.5,18,10.96,3.8019,1,1.8683
5,1.5,18,10.96,3.8905,1,1.8595
5,1.5,18,10.96,3.9811,1,1.8507
5,1.5,18,10.96,4.0738,1,1.842
5,1.5,18,10.96,4.1687,1,1.8332
5,1.5,18,10.96,4.2658,1,1.8246
5,1.5,18,10.96,4.3652,1,1.8159
5,1.5,18,10.96,4.4668,1,1.8073
5,1.5,18,10.96,4.5709,1,1.7988
5,1.5,18,10.96,4.6774,1,1.7903
5,1.5,18,10.96,4.7863,1,1.7818
5,1.5,18,10.96,4.8978,1,1.7734
5,1.5,18,10.96,5.0119,1,1.765
5,1.5,18,10.96,5.1286,1,1.7566
5,1.5,18,10.96,5.2481,1,1.7483
5,1.5,18,10.96,5.3703,1,1.7401
5,1.5,18,10.96,5.4954,1,1.7318
5,1.5,18,10.96,5.6234,1,1.7236
5,1.5,18,10.96,5.7544,1,1.7155
5,1.5,18,10.96,5.8884,1,1.7074
5,1.5,18,10.96,6.0256,1,1.6993
5,1.5,18,10.96,6.166,1,1.6912
5,1.5,18,10.96,6.3096,1,1.6832
5,1.5,18,10.96,6.4565,1,1.6753
5,1.5,18,10.96,6.6069,1,1.6674
5,1.5,18,10.96,6.7608,1,1.6595
5,1.5,18,10.96,6.9183,1,1.6516
5,1.5,18,10.96,7.0795,1,1.6438
5,1.5,18,10.96,7.2444,1,1.636
5,1.5,18,10.96,7.4131,1,1.6283
5,1.5,18,10.96,7.5858,1,1.6206
5,1.5,18,10.96,7.7625,1,1.6129
5,1.5,18,10.96,7.9433,1,1.6053
5,1.5,18,10.96,8.1283,1,1.5977
5,1.5,18,10.96,8.3176,1,1.5901
5,1.5,18,10.96,8.5114,1,1.5826
5,1.5,18,10.96,8.7096,1,1.5751
5,1.5,18,10.96,8.9125,1,1.5677
5,1.5,18,10.96,9.1201,1,1.5602
5,1.5,18,10.96,9.3325,1,1.5529
5,1.5,18,10.96,9.5499,1,1.5455
5,1.5,18,10.96,9.7724,1,1.5382
5,1.5,18,10.96,10,1,1.5309
5,1.5,18,10.96,10.233,1,1.5237
5,1.5,18,10.96,10.471,1,1.5165
5,1.5,18,10.96,10.715,1,1.5093
5,1.5,18,10.96,10.965,1,1.5022
5,1.5,18,10.96,11.22,1,1.4951
5,1.5,18,10.96,11.482,1,1.488
5,1.5,18,10.96,11.749,1,1.4809
5,1.5,18,10.96,12.023,1,1.4739
5,1.5,18,10.96,12.303,1,1.467
5,1.5,18,10.96,12.589,1,1.46
5,1.5,18,10.96,12.882,1,1.4531
5,1.5,18,10.96,13.183,1,1.4462
5,1.5,18,10.96,13.49,1,1.4394
5,1.5,18,10.96,13.804,1,1.4326
5,1.5,18,10.96,14.125,1,1.4258
5,1.5,18,10.96,14.454,1,1.4191
5,1.5,18,10.96,14.791,1,1.4124
5,1.5,18,10.96,15.136,1,1.4057
5,1.5,18,10.96,15.488,1,1.399
5,1.5,18,10.96,15.849,1,1.3924
5,1.5,18,10.96,16.218,1,1.3858
5,1.5,18,10.96,16.596,1,1.3793
5,1.5,18,10.96,16.982,1,1.3727
5,1.5,18,10.96,17.378,1,1.3662
5,1.5,18,10.96,17.783,1,1.3598
5,1.5,18,10.96,18.197,1,1.3533
5,1.5,18,10.96,18.621,1,1.3469
5,1.5,18,10.96,19.055,1,1.3406
5,1.5,18,10.96,19.498,1,1.3342
5,1.5,18,10.96,19.953,1,1.3279
5,1.5,18,10.96,20.417,1,1.3216
5,1.5,18,10.96,20.893,1,1.3154
5,1.5,18,10.96,21.38,1,1.3092
5,1.5,18,10.96,21.878,1,1.303
5,1.5,18,10.96,22.387,1,1.2968
5,1.5,18,10.96,22.909,1,1.2907
5,1.5,18,10.96,23.442,1,1.2846
5,1.5,18,10.96,23.988,1,1.2785
5,1.5,18,10.96,24.547,1,1.2724
5,1.5,18,10.96,25.119,1,1.2664
5,1.5,18,10.96,25.704,1,1.2604
5,1.5,18,10.96,26.303,1,1.2545
5,1.5,18,10.96,26.915,1,1.2485
5,1.5,18,10.96,27.542,1,1.2426
5,1.5,18,10.96,28.184,1,1.2367
5,1.5,18,10.96,28.84,1,1.2309
