8,2.5,12,8.35,0.56234,0.1,4.1097
8,2.5,12,8.35,0.57544,0.1,4.0877
8,2.5,12,8.35,0.58884,0.1,4.0659
8,2.5,12,8.35,0.60256,0.1,4.0441
8,2.5,12,8.35,0.6166,0.1,4.0224
8,2.5,12,8.35,0.63096,0.1,4.0009
8,2.5,12,8.35,0.64565,0.1,3.9795
8,2.5,12,8.35,0.66069,0.1,3.9582
8,2.5,12,8.35,0.67608,0.1,3.937
8,2.5,12,8.35,0.69183,0.1,3.9159
8,2.5,12,8.35,0.70795,0.1,3.8949
8,2.5,12,8.35,0.72444,0.1,3.8741
8,2.5,12,8.35,0.74131,0.1,3.8533
8,2.5,12,8.35,0.75858,0.1,3.8327
8,2.5,12,8.35,0.77625,0.1,3.8122
8,2.5,12,8.35,0.79433,0.1,3.7918
8,2.5,12,8.35,0.81283,0.1,3.7715
8,2.5,12,8.35,0.83176,0.1,3.7513
8,2.5,12,8.35,0.85114,0.1,3.7312
8,2.5,12,8.35,0.87096,0.1,3.7112
8,2.5,12,8.35,0.89125,0.1,3.6914
8,2.5,12,8.35,0.91201,0.1,3.6716
8,2.5,12,8.35,0.93325,0.1,3.6519
8,2.5,12,8.35,0.95499,0.1,3.6324
8,2.5,12,8.35,0.97724,0.1,3.6129
8,2.5,12,8.35,1,0.1,3.5936
8,2.5,12,8.35,1.0233,0.1,3.5744
8,2.5,12,8.35,1.0471,0.1,3.5552
8,2.5,12,8.35,1.0715,0.1,3.5362
8,2.5,12,8.35,1.0965,0.1,3.5173
8,2.5,12,8.35,1.122,0.1,3.4984
8,2.5,12,8.35,1.1482,0.1,3.4797
8,2.5,12,8.35,1.1749,0.1,3.4611
8,2.5,12,8.35,1.2023,0.1,3.4425
8,2.5,12,8.35,1.2303,0.1,3.4241
8,2.5,12,8.35,1.2589,0.1,3.4058
8,2.5,12,8.35,1.2882,0.1,3.3875
8,2.5,12,8.35,1.3183,0.1,3.3694
8,2.5,12,8.35,1.349,0.1,3.3514
8,2.5,12,8.35,1.3804,0.1,3.3334
8,2.5,12,8.35,1.4125,0.1,3.3156
8,2.5,12,8.35,1.4454,0.1,3.2978
8,2.5,12,8.35,1.4791,0.1,3.2802
8,2.5,12,8.35,1.5136,0.1,3.2626
8,2.5,12,8.35,1.5488,0.1,3.2451
8,2.5,12,8.35,1.5849,0.1,3.2278
8,2.5,12,8.35,1.6218,0.1,3.2105
8,2.5,12,8.35,1.6596,0.1,3.1933
8,2.5,12,8.35,1.6982,0.1,3.1762
8,2.5,12,8.35,1.7378,0.1,3.1592
8,2.5,12,8.35,1.7783,0.1,3.1423
8,2.5,12,8.35,1.8197,0.1,3.1254
8,2.5,12,8.35,1.8621,0.1,3.1087
8,2.5,12,8.35,1.9055,0.1,3.0921
8,2.5,12,8.35,1.9498,0.1,3.0755
8,2.5,12,8.35,1.9953,0.1,3.059
8,2.5,12,8.35,2.0417,0.1,3.0427
8,2.5,12,8.35,2.0893,0.1,3.0264
8,2.5,12,8.35,2.138,0.1,3.0102
8,2.5,12,8.35,2.1878,0.1,2.9941
8,2.5,12,8.35,2.2387,0.1,2.978
8,2.5,12,8.35,2.2909,0.1,2.9621
8,2.5,12,8.35,2.3442,0.1,2.9462
8,2.5,12,8.35,2.3988,0.1,2.9305
8,2.5,12,8.35,2.4547,0.1,2.9148
8,2.5,12,8.35,2.5119,0.1,2.8992
8,2.5,12,8.35,2.5704,0.1,2.8836
8,2.5,12,8.35,2.6303,0.1,2.8682
8,2.5,12,8.35,2.6915,0.1,2.8528
8,2.5,12,8.35,2.7542,0.1,2.8376
8,2.5,12,8.35,2.8184,0.1,2.8224
8,2.5,12,8.35,2.884,0.1,2.8073
8,2.5,12,8.35,2.9512,0.1,2.7922
8,2.5,12,8.35,3.02,0.1,2.7773
8,2.5,12,8.35,3.0903,0.1,2.7624
8,2.5,12,8.35,3.1623,0.1,2.7476
8,2.5,12,8.35,3.2359,0.1,2.7329
8,2.5,12,8.35,3.3113,0.1,2.7183
8,2.5,12,8.35,3.3884,0.1,2.7037
8,2.5,12,8.35,3.4674,0.1,2.6893
8,2.5,12,8.35,3.5481,0.1,2.6749
8,2.5,12,8.35,3.6308,0.1,2.6605
8,2.5,12,8.35,3.7154,0.1,2.6463
8,2.5,12,8.35,3.8019,0.1,2.6321
8,2.5,12,8.35,3.8905,0.1,2.618
8,2.5,12,8.35,3.9811,0.1,2.604
8,2.5,12,8.35,4.0738,0.1,2.5901
8,2.5,12,8.35,4.1687,0.1,2.5762
8,2.5,12,8.35,4.2658,0.1,2.5624
8,2.5,12,8.35,4.3652,0.1,2.5487
8,2.5,12,8.35,4.4668,0.1,2.535
8,2.5,12,8.35,4.5709,0.1,2.5215
8,2.5,12,8.35,4.6774,0.1,2.508
8,2.5,12,8.35,4.7863,0.1,2.4946
8,2.5,12,8.35,4.8978,0.1,2.4812
8,2.5,12,8.35,5.0119,0.1,2.4679
8,2.5,12,8.35,5.1286,0.1,2.4547
8,2.5,12,8.35,5.2481,0.1,2.4416
8,2.5,12,8.35,5.3703,0.1,2.4285
8,2.5,12,8.35,5.4954,0.1,2.4155
8,2.5,12,8.35,5.6234,0.1,2.4025
8,2.5,12,8.35,5.7544,0.1,2.3897
8,2.5,12,8.35,5.8884,0.1,2.3769
8,2.5,12,8.35,6.0256,0.1,2.3642
8,2.5,12,8.35,6.166,0.1,2.3515
8,2.5,12,8.35,6.3096,0.1,2.3389
8,2.5,12,8.35,6.4565,0.1,2.3264
8,2.5,12,8.35,6.6069,0.1,2.3139
8,2.5,12,8.35,6.7608,0.1,2.3016
8,2.5,12,8.35,6.9183,0.1,2.2892
8,2.5,12,8.35,7.0795,0.1,2.277
8,2.5,12,8.35,7.2444,0.1,2.2648
8,2.5,12,8.35,7.4131,0.1,2.2527
8,2.5,12,8.35,7.5858,0.1,2.2406
8,2.5,12,8.35,7.7625,0.1,2.2286
8,2.5,12,8.35,7.9433,0.1,2.2167
8,2.5,12,8.35,8.1283,0.1,2.2048
8,2.5,12,8.35,8.3176,0.1,2.193
8,2.5,12,8.35,8.5114,0.1,2.1813
8,2.5,12,8.35,8.7096,0.1,2.1696
8,2.5,12,8.35,8.9125,0.1,2.158
8,2.5,12,8.35,9.1201,0.1,2.1464
8,2.5,12,8.35,9.3325,0.1,2.1349
8,2.5,12,8.35,9.5499,0.1,2.1235
8,2.5,12,8.35,9.7724,0.1,2.1121
8,2.5,12,8.35,10,0.1,2.1008
8,2.5,12,8.35,10.233,0.1,2.0896
8,2.5,12,8.35,10.471,0.1,2.0784
8,2.5,12,8.35,10.715,0.1,2.0672
8,2.5,12,8.35,10.965,0.1,2.0562
8,2.5,12,8.35,11.22,0.1,2.0452
8,2.5,12,8.35,11.482,0.1,2.0342
8,2.5,12,8.35,11.749,0.1,2.0233
8,2.5,12,8.35,12.023,0.1,2.0125
8,2.5,12,8.35,12.303,0.1,2.0017
8,2.5,12,8.35,12.589,0.1,1.991
8,2.5,12,8.35,12.882,0.1,1.9803
8,2.5,12,8.35,13.183,0.1,1.9697
8,2.5,12,8.35,13.49,0.1,1.9592
8,2.5,12,8.35,13.804,0.1,1.9487
8,2.5,12,8.35,14.125,0.1,1.9383
8,2.5,12,8.35,14.454,0.1,1.9279
8,2.5,12,8.35,14.791,0.1,1.9176
8,2.5,12,8.35,15.136,0.1,1.9073
8,2.5,12,8.35,15.488,0.1,1.8971
8,2.5,12,8.35,15.849,0.1,1.8869
8,2.5,12,8.35,16.218,0.1,1.8768
8,2.5,12,8.35,16.596,0.1,1.8668
8,2.5,12,8.35,16.982,0.1,1.8568
8,2.5,12,8.35,17.378,0.1,1.8469
8,2.5,12,8.35,17.783,0.1,1.837
8,2.5,12,8.35,18.197,0.1,1.8271
8,2.5,12,8.35,18.621,0.1,1.8173
8,2.5,12,8.35,19.055,0.1,1.8076
8,2.5,12,8.35,19.498,0.1,1.7979
8,2.5,12,8.35,19.953,0.1,1.7883
8,2.5,12,8.35,20.417,0.1,1.7787
8,2.5,12,8.35,20.893,0.1,1.7692
8,2.5,12,8.35,21.38,0.1,1.7597
8,2.5,12,8.35,21.878,0.1,1.7503
8,2.5,12,8.35,22.387,0.1,1.741
8,2.5,12,8.35,22.909,0.1,1.7316
8,2.5,12,8.35,23.442,0.1,1.7224
8,2.5,12,8.35,23.988,0.1,1.7131
8,2.5,12,8.35,24.547,0.1,1.704
8,2.5,12,8.35,25.119,0.1,1.6948
8,2.5,12,8.35,25.704,0.1,1.6858
8,2.5,12,8.35,26.303,0.1,1.6767
8,2.5,12,8.35,26.915,0.1,1.6678
8,2.5,12,8.35,27.542,0.1,1.6588
8,2.5,12,8.35,28.184,0.1,1.65
8,2.5,12,8.35,28.84,0.1,1.6411
8,2.5,12,8.35,29.512,0.1,1.6323
8,2.5,12,8.35,30.2,0.1,1.6236
8,2.5,12,8.35,30.903,0.1,1.6149
8,2.5,12,8.35,31.623,0.1,1.6063
8,2.5,12,8.35,32.359,0.1,1.5977
8,2.5,12,8.35,33.113,0.1,1.5891
8,2.5,12,8.35,33.884,0.1,1.5806
8,2.5,12,8.35,34.674,0.1,1.5721
8,2.5,12,8.35,35.481,0.1,1.5637
8,2.5,12,8.35,36.308,0.1,1.5553
8,2.5,12,8.35,37.154,0.1,1.547
8,2.5,12,8.35,38.019,0.1,1.5387
8,2.5,12,8.35,38.905,0.1,1.5305
8,2.5,12,8.35,39.811,0.1,1.5223
8,2.5,12,8.35,40.738,0.1,1.5142
8,2.5,12,8.35,41.687,0.1,1.506
8,2.5,12,8.35,42.658,0.1,1.498
8,2.5,12,8.35,43.652,0.1,1.49
8,2.5,12,8.35,44.668,0.1,1.482
8,2.5,12,8.35,45.709,0.1,1.474
8,2.5,12,8.35,46.774,0.1,1.4662
8,2.5,12,8.35,47.863,0.1,1.4583
8,2.5,12,8.35,48.978,0.1,1.4505
8,2.5,12,8.35,50.119,0.1,1.4427
8,2.5,12,8.35,51.286,0.1,1.435
8,2.5,12,8.35,52.481,0.1,1.4273
8,2.5,12,8.35,53.703,0.1,1.4197
8,2.5,12,8.35,54.954,0.1,1.4121
8,2.5,12,8.35,56.234,0.1,1.4045
8,2.5,12,8.35,57.544,0.1,1.397
8,2.5,12,8.35,58.884,0.1,1.3895
8,2.5,12,8.35,60.256,0.1,1.3821
8,2.5,12,8.35,61.66,0.1,1.3747
8,2.5,12,8.35,63.096,0.1,1.3673
8,2.5,12,8.35,64.565,0.1,1.36
8,2.5,12,8.35,66.069,0.1,1.3527
8,2.5,12,8.35,67.608,0.1,1.3455
8,2.5,12,8.35,69.183,0.1,1.3383
8,2.5,12,8.35,70.795,0.1,1.3311
8,2.5,12,8.35,72.444,0.1,1.324
8,2.5,12,8.35,74.131,0.1,1.3169
8,2.5,12,8.35,75.858,0.1,1.3098
8,2.5,12,8.35,77.625,0.1,1.3028
8,2.5,12,8.35,79.433,0.1,1.2959
8,2.5,12,8.35,81.283,0.1,1.2889
8,2.5,12,8.35,83.176,0.1,1.282
8,2.5,12,8.35,85.114,0.1,1.2752
8,2.5,12,8.35,87.096,0.1,1.2683
8,2.5,12,8.35,89.125,0.1,1.2615
8,2.5,12,8.35,91.201,0.1,1.2548
8,2.5,12,8.35,93.325,0.1,1.2481
8,2.5,12,8.35,95.499,0.1,1.2414
8,2.5,12,8.35,97.724,0.1,1.2347
8,2.5,12,8.35,100,0.1,1.2281
8,2.5,12,8.35,0.01,1,12.558
8,2.5,12,8.35,0.010233,1,12.483
8,2.5,12,8.35,0.010471,1,12.408
8,2.5,12,8.35,0.010715,1,12.334
8,2.5,12,8.35,0.010965,1,12.26
8,2.5,12,8.35,0.01122,1,12.186
8,2.5,12,8.35,0.011482,1,12.113
8,2.5,12,8.35,0.011749,1,12.04
8,2.5,12,8.35,0.012023,1,11.968
8,2.5,12,8.35,0.012303,1,11.896
8,2.5,12,8.35,0.012589,1,11.825
8,2.5,12,8.35,0.012882,1,11.754
8,2.5,12,8.35,0.013183,1,11.684
8,2.5,12,8.35,0.01349,1,11.613
8,2.5,12,8.35,0.013804,1,11.544
8,2.5,12,8.35,0.014125,1,11.475
8,2.5,12,8.35,0.014454,1,11.406
8,2.5,12,8.35,0.014791,1,11.337
8,2.5,12,8.35,0.015136,1,11.269
8,2.5,12,8.35,0.015488,1,11.202
8,2.5,12,8.35,0.015849,1,11.135
8,2.5,12,8.35,0.016218,1,11.068
8,2.5,12,8.35,0.016596,1,11.001
8,2.5,12,8.35,0.016982,1,10.935
8,2.5,12,8.35,0.017378,1,10.87
8,2.5,12,8.35,0.017783,1,10.805
8,2.5,12,8.35,0.018197,1,10.74
8,2.5,12,8.35,0.018621,1,10.675
8,2.5,12,8.35,0.019055,1,10.611
8,2.5,12,8.35,0.019498,1,10.548
8,2.5,12,8.35,0.019953,1,10.485
8,2.5,12,8.35,0.020417,1,10.422
8,2.5,12,8.35,0.020893,1,10.359
8,2.5,12,8.35,0.02138,1,10.297
8,2.5,12,8.35,0.021878,1,10.235
8,2.5,12,8.35,0.022387,1,10.174
8,2.5,12,8.35,0.022909,1,10.113
8,2.5,12,8.35,0.023442,1,10.052
8,2.5,12,8.35,0.023988,1,9.9919
8,2.5,12,8.35,0.024547,1,9.932
8,2.5,12,8.35,0.025119,1,9.8724
8,2.5,12,8.35,0.025704,1,9.8132
8,2.5,12,8.35,0.026303,1,9.7543
8,2.5,12,8.35,0.026915,1,9.6958
8,2.5,12,8.35,0.027542,1,9.6377
8,2.5,12,8.35,0.028184,1,9.5799
8,2.5,12,8.35,0.02884,1,9.5224
8,2.5,12,8.35,0.029512,1,9.4653
8,2.5,12,8.35,0.0302,1,9.4085
8,2.5,12,8.35,0.030903,1,9.3521
8,2.5,12,8.35,0.031623,1,9.296
8,2.5,12,8.35,0.032359,1,9.2403
8,2.5,12,8.35,0.033113,1,9.1848
8,2.5,12,8.35,0.033884,1,9.1297
8,2.5,12,8.35,0.034674,1,9.075
8,2.5,12,8.35,0.035481,1,9.0206
8,2.5,12,8.35,0.036308,1,8.9665
8,2.5,12,8.35,0.037154,1,8.9127
8,2.5,12,8.35,0.038019,1,8.8592
8,2.5,12,8.35,0.038905,1,8.8061
8,2.5,12,8.35,0.039811,1,8.7533
8,2.5,12,8.35,0.040738,1,8.7008
8,2.5,12,8.35,0.041687,1,8.6486
8,2.5,12,8.35,0.042658,1,8.5967
8,2.5,12,8.35,0.043652,1,8.5452
8,2.5,12,8.35,0.044668,1,8.4939
8,2.5,12,8.35,0.045709,1,8.443
8,2.5,12,8.35,0.046774,1,8.3923
8,2.5,12,8.35,0.047863,1,8.342
8,2.5,12,8.35,0.048978,1,8.292
8,2.5,12,8.35,0.050119,1,8.2422
8,2.5,12,8.35,0.051286,1,8.1928
8,2.5,12,8.35,0.052481,1,8.1437
8,2.5,12,8.35,0.053703,1,8.0948
8,2.5,12,8.35,0.054954,1,8.0463
8,2.5,12,8.35,0.056234,1,7.998
8,2.5,12,8.35,0.057544,1,7.95
8,2.5,12,8.35,0.058884,1,7.9024
8,2.5,12,8.35,0.060256,1,7.855
8,2.5,12,8.35,0.06166,1,7.8078
8,2.5,12,8.35,0.063096,1,7.761
8,2.5,12,8.35,0.064565,1,7.7145
8,2.5,12,8.35,0.066069,1,7.6682
8,2.5,12,8.35,0.067608,1,7.6222
8,2.5,12,8.35,0.069183,1,7.5765
8,2.5,12,8.35,0.070795,1,7.5311
8,2.5,12,8.35,0.072444,1,7.4859
8,2.5,12,8.35,0.074131,1,7.441
8,2.5,12,8.35,0.075858,1,7.3964
8,2.5,12,8.35,0.077625,1,7.352
8,2.5,12,8.35,0.079433,1,7.3079
8,2.5,12,8.35,0.081283,1,7.2641
8,2.5,12,8.35,0.083176,1,7.2205
8,2.5,12,8.35,0.085114,1,7.1772
8,2.5,12,8.35,0.087096,1,7.1341
8,2.5,12,8.35,0.089125,1,7.0914
8,2.5,12,8.35,0.091201,1,7.0488
8,2.5,12,8.35,0.093325,1,7.0066
8,2.5,12,8.35,0.095499,1,6.9645
8,2.5,12,8.35,0.097724,1,6.9228
8,2.5,12,8.35,0.1,1,6.8812
8,2.5,12,8.35,0.10233,1,6.84
8,2.5,12,8.35,0.10471,1,6.7989
8,2.5,12,8.35,0.10715,1,6.7582
8,2.5,12,8.35,0.10965,1,6.7176
8,2.5,12,8.35,0.1122,1,6.6773
8,2.5,12,8.35,0.11482,1,6.6373
8,2.5,12,8.35,0.11749,1,6.5975
8,2.5,12,8.35,0.12023,1,6.5579
8,2.5,12,8.35,0.12303,1,6.5186
8,2.5,12,8.35,0.12589,1,6.4795
8,2.5,12,8.35,0.12882,1,6.4406
8,2.5,12,8.35,0.13183,1,6.402
8,2.5,12,8.35,0.1349,1,6.3636
8,2.5,12,8.35,0.13804,1,6.3254
8,2.5,12,8.35,0.14125,1,6.2875
8,2.5,12,8.35,0.14454,1,6.2498
8,2.5,12,8.35,0.14791,1,6.2123
8,2.5,12,8.35,0.15136,1,6.175
8,2.5,12,8.35,0.15488,1,6.138
8,2.5,12,8.35,0.15849,1,6.1012
8,2.5,12,8.35,0.16218,1,6.0646
8,2.5,12,8.35,0.16596,1,6.0282
8,2.5,12,8.35,0.16982,1,5.9921
8,2.5,12,8.35,0.17378,1,5.9561
8,2.5,12,8.35,0.17783,1,5.9204
8,2.5,12,8.35,0.18197,1,5.8849
8,2.5,12,8.35,0.18621,1,5.8496
8,2.5,12,8.35,0.19055,1,5.8145
8,2.5,12,8.35,0.19498,1,5.7796
8,2.5,12,8.35,0.19953,1,5.745
8,2.5,12,8.35,0.20417,1,5.7105
8,2.5,12,8.35,0.20893,1,5.6763
8,2.5,12,8.35,0.2138,1,5.6422
8,2.5,12,8.35,0.21878,1,5.6084
8,2.5,12,8.35,0.22387,1,5.5748
8,2.5,12,8.35,0.22909,1,5.5413
8,2.5,12,8.35,0.23442,1,5.5081
8,2.5,12,8.35,0.23988,1,5.475
8,2.5,12,8.35,0.24547,1,5.4422
8,2.5,12,8.35,0.25119,1,5.4096
8,2.5,12,8.35,0.25704,1,5.3771
8,2.5,12,8.35,0.26303,1,5.3449
8,2.5,12,8.35,0.26915,1,5.3128
8,2.5,12,8.35,0.27542,1,5.281
8,2.5,12,8.35,0.28184,1,5.2493
8,2.5,12,8.35,0.2884,1,5.2178
8,2.5,12,8.35,0.29512,1,5.1865
8,2.5,12,8.35,0.302,1,5.1554
8,2.5,12,8.35,0.30903,1,5.1245
8,2.5,12,8.35,0.31623,1,5.0937
8,2.5,12,8.35,0.32359,1,5.0632
8,2.5,12,8.35,0.33113,1,5.0328
8,2.5,12,8.35,0.33884,1,5.0026
8,2.5,12,8.35,0.34674,1,4.9726
8,2.5,12,8.35,0.35481,1,4.9428
8,2.5,12,8.35,0.36308,1,4.9132
8,2.5,12,8.35,0.37154,1,4.8837
8,2.5,12,8.35,0.38019,1,4.8544
8,2.5,12,8.35,0.38905,1,4.8253
8,2.5,12,8.35,0.39811,1,4.7963
8,2.5,12,8.35,0.40738,1,4.7676
8,2.5,12,8.35,0.41687,1,4.739
8,2.5,12,8.35,0.42658,1,4.7106
8,2.5,12,8.35,0.43652,1,4.6823
8,2.5,12,8.35,0.44668,1,4.6542
8,2.5,12,8.35,0.45709,1,4.6263
8,2.5,12,8.35,0.46774,1,4.5986
8,2.5,12,8.35,0.47863,1,4.571
8,2.5,12,8.35,0.48978,1,4.5436
8,2.5,12,8.35,0.50119,1,4.5163
8,2.5,12,8.35,0.51286,1,4.4892
8,2.5,12,8.35,0.52481,1,4.4623
8,2.5,12,8.35,0.53703,1,4.4355
8,2.5,12,8.35,0.54954,1,4.4089
8,2.5,12,8.35,0.56234,1,4.3825
8,2.5,12,8.35,0.57544,1,4.3562
8,2.5,12,8.35,0.58884,1,4.3301
8,2.5,12,8.35,0.60256,1,4.3041
8,2.5,12,8.35,0.6166,1,4.2783
8,2.5,12,8.35,0.63096,1,4.2526
8,2.5,12,8.35,0.64565,1,4.2271
8,2.5,12,8.35,0.66069,1,4.2018
8,2.5,12,8.35,0.67608,1,4.1766
8,2.5,12,8.35,0.69183,1,4.1515
8,2.5,12,8.35,0.70795,1,4.1266
8,2.5,12,8.35,0.72444,1,4.1019
8,2.5,12,8.35,0.74131,1,4.0773
8,2.5,12,8.35,0.75858,1,4.0528
8,2.5,12,8.35,0.77625,1,4.0285
8,2.5,12,8.35,0.79433,1,4.0044
8,2.5,12,8.35,0.81283,1,3.9803
8,2.5,12,8.35,0.83176,1,3.9565
8,2.5,12,8.35,0.85114,1,3.9327
8,2.5,12,8.35,0.87096,1,3.9092
8,2.5,12,8.35,0.89125,1,3.8857
8,2.5,12,8.35,0.91201,1,3.8624
8,2.5,12,8.35,0.93325,1,3.8392
8,2.5,12,8.35,0.95499,1,3.8162
8,2.5,12,8.35,0.97724,1,3.7933
8,2.5,12,8.35,1,1,3.7706
8,2.5,12,8.35,1.0233,1,3.748
8,2.5,12,8.35,1.0471,1,3.7255
8,2.5,12,8.35,1.0715,1,3.7031
8,2.5,12,8.35,1.0965,1,3.6809
8,2.5,12,8.35,1.122,1,3.6588
8,2.5,12,8.35,1.1482,1,3.6369
8,2.5,12,8.35,1.1749,1,3.6151
8,2.5,12,8.35,1.2023,1,3.5934
8,2.5,12,8.35,1.2303,1,3.5719
8,2.5,12,8.35,1.2589,1,3.5504
8,2.5,12,8.35,1.2882,1,3.5291
8,2.5,12,8.35,1.3183,1,3.508
8,2.5,12,8.35,1.349,1,3.4869
8,2.5,12,8.35,1.3804,1,3.466
8,2.5,12,8.35,1.4125,1,3.4452
8,2.5,12,8.35,1.4454,1,3.4246
8,2.5,12,8.35,1.4791,1,3.404
8,2.5,12,8.35,1.5136,1,3.3836
8,2.5,12,8.35,1.5488,1,3.3633
8,2.5,12,8.35,1.5849,1,3.3431
8,2.5,12,8.35,1.6218,1,3.3231
8,2.5,12,8.35,1.6596,1,3.3032
8,2.5,12,8.35,1.6982,1,3.2833
8,2.5,12,8.35,1.7378,1,3.2637
8,2.5,12,8.35,1.7783,1,3.2441
8,2.5,12,8.35,1.8197,1,3.2246
8,2.5,12,8.35,1.8621,1,3.2053
8,2.5,12,8.35,1.9055,1,3.1861
8,2.5,12,8.35,1.9498,1,3.167
8,2.5,12,8.35,1.9953,1,3.148
8,2.5,12,8.35,2.0417,1,3.1291
8,2.5,12,8.35,2.0893,1,3.1103
8,2.5,12,8.35,2.138,1,3.0917
8,2.5,12,8.35,2.1878,1,3.0731
8,2.5,12,8.35,2.2387,1,3.0547
8,2.5,12,8.35,2.2909,1,3.0364
8,2.5,12,8.35,2.3442,1,3.0181
8,2.5,12,8.35,2.3988,1,3
8,2.5,12,8.35,2.4547,1,2.9821
8,2.5,12,8.35,2.5119,1,2.9642
8,2.5,12,8.35,2.5704,1,2.9464
8,2.5,12,8.35,2.6303,1,2.9287
8,2.5,12,8.35,2.6915,1,2.9112
8,2.5,12,8.35,2.7542,1,2.8937
8,2.5,12,8.35,2.8184,1,2.8763
8,2.5,12,8.35,2.884,1,2.8591
8,2.5,12,8.35,2.9512,1,2.8419
8,2.5,12,8.35,3.02,1,2.8249
8,2.5,12,8.35,3.0903,1,2.808
8,2.5,12,8.35,3.1623,1,2.7911
8,2.5,12,8.35,3.2359,1,2.7744
8,2.5,12,8.35,3.3113,1,2.7577
8,2.5,12,8.35,3.3884,1,2.7412
8,2.5,12,8.35,3.4674,1,2.7247
8,2.5,12,8.35,3.5481,1,2.7084
8,2.5,12,8.35,3.6308,1,2.6922
8,2.5,12,8.35,3.7154,1,2.676
8,2.5,12,8.35,3.8019,1,2.66
8,2.5,12,8.35,3.8905,1,2.644
8,2.5,12,8.35,3.9811,1,2.6282
8,2.5,12,8.35,4.0738,1,2.6124
8,2.5,12,8.35,4.1687,1,2.5967
8,2.5,12,8.35,4.2658,1,2.5811
8,2.5,12,8.35,4.3652,1,2.5657
8,2.5,12,8.35,4.4668,1,2.5503
8,2.5,12,8.35,4.5709,1,2.535
8,2.5,12,8.35,4.6774,1,2.5198
8,2.5,12,8.35,4.7863,1,2.5047
8,2.5,12,8.35,4.8978,1,2.4896
8,2.5,12,8.35,5.0119,1,2.4747
8,2.5,12,8.35,5.1286,1,2.4599
8,2.5,12,8.35,5.2481,1,2.4451
8,2.5,12,8.35,5.3703,1,2.4305
8,2.5,12,8.35,5.4954,1,2.4159
8,2.5,12,8.35,5.6234,1,2.4014
8,2.5,12,8.35,5.7544,1,2.387
8,2.5,12,8.35,5.8884,1,2.3727
8,2.5,12,8.35,6.0256,1,2.3584
8,2.5,12,8.35,6.166,1,2.3443
8,2.5,12,8.35,6.3096,1,2.3302
8,2.5,12,8.35,6.4565,1,2.3163
8,2.5,12,8.35,6.6069,1,2.3024
8,2.5,12,8.35,6.7608,1,2.2886
8,2.5,12,8.35,6.9183,1,2.2748
8,2.5,12,8.35,7.0795,1,2.2612
8,2.5,12,8.35,7.2444,1,2.2476
8,2.5,12,8.35,7.4131,1,2.2341
8,2.5,12,8.35,7.5858,1,2.2207
8,2.5,12,8.35,7.7625,1,2.2074
8,2.5,12,8.35,7.9433,1,2.1942
8,2.5,12,8.35,8.1283,1,2.181
8,2.5,12,8.35,8.3176,1,2.1679
8,2.5,12,8.35,8.5114,1,2.1549
8,2.5,12,8.35,8.7096,1,2.142
8,2.5,12,8.35,8.9125,1,2.1292
8,2.5,12,8.35,9.1201,1,2.1164
8,2.5,12,8.35,9.3325,1,2.1037
8,2.5,12,8.35,9.5499,1,2.0911
8,2.5,12,8.35,9.7724,1,2.0785
8,2.5,12,8.35,10,1,2.0661
8,2.5,12,8.35,10.233,1,2.0537
8,2.5,12,8.35,10.471,1,2.0414
8,2.5,12,8.35,10.715,1,2.0291
8,2.5,12,8.35,10.965,1,2.017
8,2.5,12,8.35,11.22,1,2.0049
8,2.5,12,8.35,11.482,1,1.9928
8,2.5,12,8.35,11.749,1,1.9809
8,2.5,12,8.35,12.023,1,1.969
8,2.5,12,8.35,12.303,1,1.9572
8,2.5,12,8.35,12.589,1,1.9455
8,2.5,12,8.35,12.882,1,1.9338
8,2.5,12,8.35,13.183,1,1.9222
8,2.5,12,8.35,13.49,1,1.9107
8,2.5,12,8.35,13.804,1,1.8992
8,2.5,12,8.35,14.125,1,1.8878
8,2.5,12,8.35,14.454,1,1.8765
8,2.5,12,8.35,14.791,1,1.8652
8,2.5,12,8.35,15.136,1,1.854
8,2.5,12,8.35,15.488,1,1.8429
8,2.5,12,8.35,15.849,1,1.8319
8,2.5,12,8.35,16.218,1,1.8209
8,2.5,12,8.35,16.596,1,1.81
8,2.5,12,8.35,16.982,1,1.7991
8,2.5,12,8.35,17.378,1,1.7883
8,2.5,12,8.35,17.783,1,1.7776
8,2.5,12,8.35,18.197,1,1.7669
8,2.5,12,8.35,18.621,1,1.7563
8,2.5,12,8.35,19.055,1,1.7458
8,2.5,12,8.35,19.498,1,1.7353
8,2.5,12,8.35,19.953,1,1.7249
8,2.5,12,8.35,20.417,1,1.7146
8,2.5,12,8.35,20.893,1,1.7043
8,2.5,12,8.35,21.38,1,1.6941
8,2.5,12,8.35,21.878,1,1.6839
8,2.5,12,8.35,22.387,1,1.6738
8,2.5,12,8.35,22.909,1,1.6638
8,2.5,12,8.35,23.442,1,1.6538
8,2.5,12,8.35,23.988,1,1.6439
8,2.5,12,8.35,24.547,1,1.634
8,2.5,12,8.35,25.119,1,1.6242
8,2.5,12,8.35,25.704,1,1.6145
8,2.5,12,8.35,26.303,1,1.6048
8,2.5,12,8.35,26.915,1,1.5952
8,2.5,12,8.35,27.542,1,1.5856
8,2.5,12,8.35,28.184,1,1.5761
8,2.5,12,8.35,28.84,1,1.5666
8,2.5,12,8.35,29.512,1,1.5572
8,2.5,12,8.35,30.2,1,1.5479
8,2.5,12,8.35,30.903,1,1.5386
