14,2.5,14,7.19,0.54954,0.1,1.9283
14,2.5,14,7.19,0.56234,0.1,1.9185
14,2.5,14,7.19,0.57544,0.1,1.9088
14,2.5,14,7.19,0.58884,0.1,1.8991
14,2.5,14,7.19,0.60256,0.1,1.8895
14,2.5,14,7.19,0.6166,0.1,1.8799
14,2.5,14,7.19,0.63096,0.1,1.8704
14,2.5,14,7.19,0.64565,0.1,1.8609
14,2.5,14,7.19,0.66069,0.1,1.8515
14,2.5,14,7.19,0.67608,0.1,1.8421
14,2.5,14,7.19,0.69183,0.1,1.8327
14,2.5,14,7.19,0.70795,0.1,1.8234
14,2.5,14,7.19,0.72444,0.1,1.8142
14,2.5,14,7.19,0.74131,0.1,1.805
14,2.5,14,7.19,0.75858,0.1,1.7958
14,2.5,14,7.19,0.77625,0.1,1.7867
14,2.5,14,7.19,0.79433,0.1,1.7777
14,2.5,14,7.19,0.81283,0.1,1.7687
14,2.5,14,7.19,0.83176,0.1,1.7597
14,2.5,14,7.19,0.85114,0.1,1.7508
14,2.5,14,7.19,0.87096,0.1,1.7419
14,2.5,14,7.19,0.89125,0.1,1.7331
14,2.5,14,7.19,0.91201,0.1,1.7243
14,2.5,14,7.19,0.93325,0.1,1.7155
14,2.5,14,7.19,0.95499,0.1,1.7068
14,2.5,14,7.19,0.97724,0.1,1.6982
14,2.5,14,7.19,1,0.1,1.6896
14,2.5,14,7.19,1.0233,0.1,1.681
14,2.5,14,7.19,1.0471,0.1,1.6725
14,2.5,14,7.19,1.0715,0.1,1.664
14,2.5,14,7.19,1.0965,0.1,1.6555
14,2.5,14,7.19,1.122,0.1,1.6471
14,2.5,14,7.19,1.1482,0.1,1.6388
14,2.5,14,7.19,1.1749,0.1,1.6305
14,2.5,14,7.19,1.2023,0.1,1.6222
14,2.5,14,7.19,1.2303,0.1,1.614
14,2.5,14,7.19,1.2589,0.1,1.6058
14,2.5,14,7.19,1.2882,0.1,1.5977
14,2.5,14,7.19,1.3183,0.1,1.5896
14,2.5,14,7.19,1.349,0.1,1.5815
14,2.5,14,7.19,1.3804,0.1,1.5735
14,2.5,14,7.19,1.4125,0.1,1.5655
14,2.5,14,7.19,1.4454,0.1,1.5576
14,2.5,14,7.19,1.4791,0.1,1.5497
14,2.5,14,7.19,1.5136,0.1,1.5418
14,2.5,14,7.19,1.5488,0.1,1.534
14,2.5,14,7.19,1.5849,0.1,1.5262
14,2.5,14,7.19,1.6218,0.1,1.5185
14,2.5,14,7.19,1.6596,0.1,1.5108
14,2.5,14,7.19,1.6982,0.1,1.5031
14,2.5,14,7.19,1.7378,0.1,1.4955
14,2.5,14,7.19,1.7783,0.1,1.4879
14,2.5,14,7.19,1.8197,0.1,1.4803
14,2.5,14,7.19,1.8621,0.1,1.4728
14,2.5,14,7.19,1.9055,0.1,1.4654
14,2.5,14,7.19,1.9498,0.1,1.4579
14,2.5,14,7.19,1.9953,0.1,1.4505
14,2.5,14,7.19,2.0417,0.1,1.4432
14,2.5,14,7.19,2.0893,0.1,1.4359
14,2.5,14,7.19,2.138,0.1,1.4286
14,2.5,14,7.19,2.1878,0.1,1.4213
14,2.5,14,7.19,2.2387,0.1,1.4141
14,2.5,14,7.19,2.2909,0.1,1.407
14,2.5,14,7.19,2.3442,0.1,1.3998
14,2.5,14,7.19,2.3988,0.1,1.3927
14,2.5,14,7.19,2.4547,0.1,1.3857
14,2.5,14,7.19,2.5119,0.1,1.3786
14,2.5,14,7.19,2.5704,0.1,1.3716
14,2.5,14,7.19,2.6303,0.1,1.3647
14,2.5,14,7.19,2.6915,0.1,1.3578
14,2.5,14,7.19,2.7542,0.1,1.3509
14,2.5,14,7.19,2.8184,0.1,1.344
14,2.5,14,7.19,2.884,0.1,1.3372
14,2.5,14,7.19,2.9512,0.1,1.3304
14,2.5,14,7.19,3.02,0.1,1.3237
14,2.5,14,7.19,3.0903,0.1,1.317
14,2.5,14,7.19,3.1623,0.1,1.3103
14,2.5,14,7.19,3.2359,0.1,1.3037
14,2.5,14,7.19,3.3113,0.1,1.297
14,2.5,14,7.19,3.3884,0.1,1.2905
14,2.5,14,7.19,3.4674,0.1,1.2839
14,2.5,14,7.19,3.5481,0.1,1.2774
14,2.5,14,7.19,3.6308,0.1,1.2709
14,2.5,14,7.19,3.7154,0.1,1.2645
14,2.5,14,7.19,3.8019,0.1,1.2581
14,2.5,14,7.19,3.8905,0.1,1.2517
14,2.5,14,7.19,3.9811,0.1,1.2453
14,2.5,14,7.19,4.0738,0.1,1.239
14,2.5,14,7.19,4.1687,0.1,1.2327
14,2.5,14,7.19,4.2658,0.1,1.2265
14,2.5,14,7.19,4.3652,0.1,1.2203
14,2.5,14,7.19,4.4668,0.1,1.2141
14,2.5,14,7.19,4.5709,0.1,1.2079
14,2.5,14,7.19,4.6774,0.1,1.2018
14,2.5,14,7.19,4.7863,0.1,1.1957
14,2.5,14,7.19,4.8978,0.1,1.1896
14,2.5,14,7.19,5.0119,0.1,1.1836
14,2.5,14,7.19,5.1286,0.1,1.1776
14,2.5,14,7.19,5.2481,0.1,1.1716
14,2.5,14,7.19,5.3703,0.1,1.1657
14,2.5,14,7.19,5.4954,0.1,1.1598
14,2.5,14,7.19,5.6234,0.1,1.1539
14,2.5,14,7.19,5.7544,0.1,1.1481
14,2.5,14,7.19,5.8884,0.1,1.1422
14,2.5,14,7.19,6.0256,0.1,1.1364
14,2.5,14,7.19,6.166,0.1,1.1307
14,2.5,14,7.19,6.3096,0.1,1.1249
14,2.5,14,7.19,6.4565,0.1,1.1192
14,2.5,14,7.19,6.6069,0.1,1.1136
14,2.5,14,7.19,6.7608,0.1,1.1079
14,2.5,14,7.19,6.9183,0.1,1.1023
14,2.5,14,7.19,7.0795,0.1,1.0967
14,2.5,14,7.19,7.2444,0.1,1.0911
14,2.5,14,7.19,7.4131,0.1,1.0856
14,2.5,14,7.19,7.5858,0.1,1.0801
14,2.5,14,7.19,7.7625,0.1,1.0746
14,2.5,14,7.19,7.9433,0.1,1.0692
14,2.5,14,7.19,8.1283,0.1,1.0638
14,2.5,14,7.19,8.3176,0.1,1.0584
14,2.5,14,7.19,8.5114,0.1,1.053
14,2.5,14,7.19,8.7096,0.1,1.0477
14,2.5,14,7.19,8.9125,0.1,1.0423
14,2.5,14,7.19,9.1201,0.1,1.0371
14,2.5,14,7.19,9.3325,0.1,1.0318
14,2.5,14,7.19,9.5499,0.1,1.0266
14,2.5,14,7.19,9.7724,0.1,1.0214
14,2.5,14,7.19,10,0.1,1.0162
14,2.5,14,7.19,10.233,0.1,1.011
14,2.5,14,7.19,10.471,0.1,1.0059
14,2.5,14,7.19,10.715,0.1,1.0008
14,2.5,14,7.19,10.965,0.1,0.99572
14,2.5,14,7.19,11.22,0.1,0.99067
14,2.5,14,7.19,11.482,0.1,0.98565
14,2.5,14,7.19,11.749,0.1,0.98065
14,2.5,14,7.19,12.023,0.1,0.97567
14,2.5,14,7.19,12.303,0.1,0.97073
14,2.5,14,7.19,12.589,0.1,0.9658
14,2.5,14,7.19,12.882,0.1,0.96091
14,2.5,14,7.19,13.183,0.1,0.95603
14,2.5,14,7.19,13.49,0.1,0.95119
14,2.5,14,7.19,13.804,0.1,0.94636
14,2.5,14,7.19,14.125,0.1,0.94156
14,2.5,14,7.19,14.454,0.1,0.93679
14,2.5,14,7.19,14.791,0.1,0.93204
14,2.5,14,7.19,15.136,0.1,0.92731
14,2.5,14,7.19,15.488,0.1,0.92261
14,2.5,14,7.19,15.849,0.1,0.91793
14,2.5,14,7.19,16.218,0.1,0.91327
14,2.5,14,7.19,16.596,0.1,0.90864
14,2.5,14,7.19,16.982,0.1,0.90403
14,2.5,14,7.19,17.378,0.1,0.89945
14,2.5,14,7.19,17.783,0.1,0.89489
14,2.5,14,7.19,18.197,0.1,0.89035
14,2.5,14,7.19,18.621,0.1,0.88583
14,2.5,14,7.19,19.055,0.1,0.88134
14,2.5,14,7.19,19.498,0.1,0.87687
14,2.5,14,7.19,19.953,0.1,0.87243
14,2.5,14,7.19,20.417,0.1,0.868
14,2.5,14,7.19,20.893,0.1,0.8636
14,2.5,14,7.19,21.38,0.1,0.85922
14,2.5,14,7.19,21.878,0.1,0.85486
14,2.5,14,7.19,22.387,0.1,0.85053
14,2.5,14,7.19,22.909,0.1,0.84621
14,2.5,14,7.19,23.442,0.1,0.84192
14,2.5,14,7.19,23.988,0.1,0.83765
14,2.5,14,7.19,24.547,0.1,0.83341
14,2.5,14,7.19,25.119,0.1,0.82918
14,2.5,14,7.19,25.704,0.1,0.82497
14,2.5,14,7.19,26.303,0.1,0.82079
14,2.5,14,7.19,26.915,0.1,0.81663
14,2.5,14,7.19,27.542,0.1,0.81249
14,2.5,14,7.19,28.184,0.1,0.80837
14,2.5,14,7.19,28.84,0.1,0.80427
14,2.5,14,7.19,29.512,0.1,0.80019
14,2.5,14,7.19,30.2,0.1,0.79613
14,2.5,14,7.19,30.903,0.1,0.79209
14,2.5,14,7.19,31.623,0.1,0.78808
14,2.5,14,7.19,32.359,0.1,0.78408
14,2.5,14,7.19,33.113,0.1,0.7801
14,2.5,14,7.19,33.884,0.1,0.77615
14,2.5,14,7.19,34.674,0.1,0.77221
14,2.5,14,7.19,35.481,0.1,0.7683
14,2.5,14,7.19,36.308,0.1,0.7644
14,2.5,14,7.19,37.154,0.1,0.76052
14,2.5,14,7.19,38.019,0.1,0.75667
14,2.5,14,7.19,38.905,0.1,0.75283
14,2.5,14,7.19,39.811,0.1,0.74901
14,2.5,14,7.19,40.738,0.1,0.74521
14,2.5,14,7.19,41.687,0.1,0.74143
14,2.5,14,7.19,42.658,0.1,0.73767
14,2.5,14,7.19,43.652,0.1,0.73393
14,2.5,14,7.19,44.668,0.1,0.73021
14,2.5,14,7.19,45.709,0.1,0.72651
14,2.5,14,7.19,46.774,0.1,0.72282
14,2.5,14,7.19,47.863,0.1,0.71916
14,2.5,14,7.19,48.978,0.1,0.71551
14,2.5,14,7.19,50.119,0.1,0.71188
14,2.5,14,7.19,51.286,0.1,0.70827
14,2.5,14,7.19,52.481,0.1,0.70468
14,2.5,14,7.19,53.703,0.1,0.70111
14,2.5,14,7.19,54.954,0.1,0.69755
14,2.5,14,7.19,56.234,0.1,0.69401
14,2.5,14,7.19,57.544,0.1,0.69049
14,2.5,14,7.19,58.884,0.1,0.68699
14,2.5,14,7.19,60.256,0.1,0.68351
14,2.5,14,7.19,61.66,0.1,0.68004
14,2.5,14,7.19,63.096,0.1,0.67659
14,2.5,14,7.19,64.565,0.1,0.67316
14,2.5,14,7.19,66.069,0.1,0.66975
14,2.5,14,7.19,67.608,0.1,0.66635
14,2.5,14,7.19,69.183,0.1,0.66297
14,2.5,14,7.19,70.795,0.1,0.65961
14,2.5,14,7.19,72.444,0.1,0.65627
14,2.5,14,7.19,74.131,0.1,0.65294
14,2.5,14,7.19,75.858,0.1,0.64963
14,2.5,14,7.19,77.625,0.1,0.64633
14,2.5,14,7.19,79.433,0.1,0.64305
14,2.5,14,7.19,81.283,0.1,0.63979
14,2.5,14,7.19,83.176,0.1,0.63655
14,2.5,14,7.19,85.114,0.1,0.63332
14,2.5,14,7.19,87.096,0.1,0.63011
14,2.5,14,7.19,89.125,0.1,0.62691
14,2.5,14,7.19,91.201,0.1,0.62373
14,2.5,14,7.19,93.325,0.1,0.62057
14,2.5,14,7.19,95.499,0.1,0.61742
14,2.5,14,7.19,97.724,0.1,0.61429
14,2.5,14,7.19,100,0.1,0.61118
14,2.5,14,7.19,0.01,1,5.1902
14,2.5,14,7.19,0.010233,1,5.1608
14,2.5,14,7.19,0.010471,1,5.1317
14,2.5,14,7.19,0.010715,1,5.1027
14,2.5,14,7.19,0.010965,1,5.0739
14,2.5,14,7.19,0.01122,1,5.0452
14,2.5,14,7.19,0.011482,1,5.0167
14,2.5,14,7.19,0.011749,1,4.9883
14,2.5,14,7.19,0.012023,1,4.9601
14,2.5,14,7.19,0.012303,1,4.9321
14,2.5,14,7.19,0.012589,1,4.9042
14,2.5,14,7.19,0.012882,1,4.8765
14,2.5,14,7.19,0.013183,1,4.849
14,2.5,14,7.19,0.01349,1,4.8216
14,2.5,14,7.19,0.013804,1,4.7943
14,2.5,14,7.19,0.014125,1,4.7672
14,2.5,14,7.19,0.014454,1,4.7403
14,2.5,14,7.19,0.014791,1,4.7135
14,2.5,14,7.19,0.015136,1,4.6869
14,2.5,14,7.19,0.015488,1,4.6604
14,2.5,14,7.19,0.015849,1,4.634
14,2.5,14,7.19,0.016218,1,4.6079
14,2.5,14,7.19,0.016596,1,4.5818
14,2.5,14,7.19,0.016982,1,4.5559
14,2.5,14,7.19,0.017378,1,4.5302
14,2.5,14,7.19,0.017783,1,4.5046
14,2.5,14,7.19,0.018197,1,4.4791
14,2.5,14,7.19,0.018621,1,4.4538
14,2.5,14,7.19,0.019055,1,4.4287
14,2.5,14,7.19,0.019498,1,4.4036
14,2.5,14,7.19,0.019953,1,4.3787
14,2.5,14,7.19,0.020417,1,4.354
14,2.5,14,7.19,0.020893,1,4.3294
14,2.5,14,7.19,0.02138,1,4.3049
14,2.5,14,7.19,0.021878,1,4.2806
14,2.5,14,7.19,0.022387,1,4.2564
14,2.5,14,7.19,0.022909,1,4.2324
14,2.5,14,7.19,0.023442,1,4.2085
14,2.5,14,7.19,0.023988,1,4.1847
14,2.5,14,7.19,0.024547,1,4.161
14,2.5,14,7.19,0.025119,1,4.1375
14,2.5,14,7.19,0.025704,1,4.1141
14,2.5,14,7.19,0.026303,1,4.0909
14,2.5,14,7.19,0.026915,1,4.0678
14,2.5,14,7.19,0.027542,1,4.0448
14,2.5,14,7.19,0.028184,1,4.0219
14,2.5,14,7.19,0.02884,1,3.9992
14,2.5,14,7.19,0.029512,1,3.9766
14,2.5,14,7.19,0.0302,1,3.9541
14,2.5,14,7.19,0.030903,1,3.9318
14,2.5,14,7.19,0.031623,1,3.9096
14,2.5,14,7.19,0.032359,1,3.8875
14,2.5,14,7.19,0.033113,1,3.8655
14,2.5,14,7.19,0.033884,1,3.8437
14,2.5,14,7.19,0.034674,1,3.8219
14,2.5,14,7.19,0.035481,1,3.8003
14,2.5,14,7.19,0.036308,1,3.7789
14,2.5,14,7.19,0.037154,1,3.7575
14,2.5,14,7.19,0.038019,1,3.7363
14,2.5,14,7.19,0.038905,1,3.7152
14,2.5,14,7.19,0.039811,1,3.6942
14,2.5,14,7.19,0.040738,1,3.6733
14,2.5,14,7.19,0.041687,1,3.6525
14,2.5,14,7.19,0.042658,1,3.6319
14,2.5,14,7.19,0.043652,1,3.6114
14,2.5,14,7.19,0.044668,1,3.591
14,2.5,14,7.19,0.045709,1,3.5707
14,2.5,14,7.19,0.046774,1,3.5505
14,2.5,14,7.19,0.047863,1,3.5304
14,2.5,14,7.19,0.048978,1,3.5105
14,2.5,14,7.19,0.050119,1,3.4907
14,2.5,14,7.19,0.051286,1,3.4709
14,2.5,14,7.19,0.052481,1,3.4513
14,2.5,14,7.19,0.053703,1,3.4318
14,2.5,14,7.19,0.054954,1,3.4124
14,2.5,14,7.19,0.056234,1,3.3931
14,2.5,14,7.19,0.057544,1,3.374
14,2.5,14,7.19,0.058884,1,3.3549
14,2.5,14,7.19,0.060256,1,3.3359
14,2.5,14,7.19,0.06166,1,3.3171
14,2.5,14,7.19,0.063096,1,3.2984
14,2.5,14,7.19,0.064565,1,3.2797
14,2.5,14,7.19,0.066069,1,3.2612
14,2.5,14,7.19,0.067608,1,3.2428
14,2.5,14,7.19,0.069183,1,3.2244
14,2.5,14,7.19,0.070795,1,3.2062
14,2.5,14,7.19,0.072444,1,3.1881
14,2.5,14,7.19,0.074131,1,3.1701
14,2.5,14,7.19,0.075858,1,3.1522
14,2.5,14,7.19,0.077625,1,3.1343
14,2.5,14,7.19,0.079433,1,3.1166
14,2.5,14,7.19,0.081283,1,3.099
14,2.5,14,7.19,0.083176,1,3.0815
14,2.5,14,7.19,0.085114,1,3.0641
14,2.5,14,7.19,0.087096,1,3.0468
14,2.5,14,7.19,0.089125,1,3.0296
14,2.5,14,7.19,0.091201,1,3.0124
14,2.5,14,7.19,0.093325,1,2.9954
14,2.5,14,7.19,0.095499,1,2.9785
14,2.5,14,7.19,0.097724,1,2.9617
14,2.5,14,7.19,0.1,1,2.9449
14,2.5,14,7.19,0.10233,1,2.9283
14,2.5,14,7.19,0.10471,1,2.9117
14,2.5,14,7.19,0.10715,1,2.8953
14,2.5,14,7.19,0.10965,1,2.8789
14,2.5,14,7.19,0.1122,1,2.8627
14,2.5,14,7.19,0.11482,1,2.8465
14,2.5,14,7.19,0.11749,1,2.8304
14,2.5,14,7.19,0.12023,1,2.8144
14,2.5,14,7.19,0.12303,1,2.7985
14,2.5,14,7.19,0.12589,1,2.7827
14,2.5,14,7.19,0.12882,1,2.767
14,2.5,14,7.19,0.13183,1,2.7513
14,2.5,14,7.19,0.1349,1,2.7358
14,2.5,14,7.19,0.13804,1,2.7203
14,2.5,14,7.19,0.14125,1,2.705
14,2.5,14,7.19,0.14454,1,2.6897
14,2.5,14,7.19,0.14791,1,2.6745
14,2.5,14,7.19,0.15136,1,2.6594
14,2.5,14,7.19,0.15488,1,2.6443
14,2.5,14,7.19,0.15849,1,2.6294
14,2.5,14,7.19,0.16218,1,2.6145
14,2.5,14,7.19,0.16596,1,2.5998
14,2.5,14,7.19,0.16982,1,2.5851
14,2.5,14,7.19,0.17378,1,2.5705
14,2.5,14,7.19,0.17783,1,2.5559
14,2.5,14,7.19,0.18197,1,2.5415
14,2.5,14,7.19,0.18621,1,2.5271
14,2.5,14,7.19,0.19055,1,2.5128
14,2.5,14,7.19,0.19498,1,2.4986
14,2.5,14,7.19,0.19953,1,2.4845
14,2.5,14,7.19,0.20417,1,2.4705
14,2.5,14,7.19,0.20893,1,2.4565
14,2.5,14,7.19,0.2138,1,2.4426
14,2.5,14,7.19,0.21878,1,2.4288
14,2.5,14,7.19,0.22387,1,2.4151
14,2.5,14,7.19,0.22909,1,2.4015
14,2.5,14,7.19,0.23442,1,2.3879
14,2.5,14,7.19,0.23988,1,2.3744
14,2.5,14,7.19,0.24547,1,2.361
14,2.5,14,7.19,0.25119,1,2.3476
14,2.5,14,7.19,0.25704,1,2.3344
14,2.5,14,7.19,0.26303,1,2.3212
14,2.5,14,7.19,0.26915,1,2.3081
14,2.5,14,7.19,0.27542,1,2.295
14,2.5,14,7.19,0.28184,1,2.2821
14,2.5,14,7.19,0.2884,1,2.2692
14,2.5,14,7.19,0.29512,1,2.2563
14,2.5,14,7.19,0.302,1,2.2436
14,2.5,14,7.19,0.30903,1,2.2309
14,2.5,14,7.19,0.31623,1,2.2183
14,2.5,14,7.19,0.32359,1,2.2058
14,2.5,14,7.19,0.33113,1,2.1933
14,2.5,14,7.19,0.33884,1,2.1809
14,2.5,14,7.19,0.34674,1,2.1686
14,2.5,14,7.19,0.35481,1,2.1563
14,2.5,14,7.19,0.36308,1,2.1442
14,2.5,14,7.19,0.37154,1,2.132
14,2.5,14,7.19,0.38019,1,2.12
14,2.5,14,7.19,0.38905,1,2.108
14,2.5,14,7.19,0.39811,1,2.0961
14,2.5,14,7.19,0.40738,1,2.0843
14,2.5,14,7.19,0.41687,1,2.0725
14,2.5,14,7.19,0.42658,1,2.0608
14,2.5,14,7.19,0.43652,1,2.0491
14,2.5,14,7.19,0.44668,1,2.0375
14,2.5,14,7.19,0.45709,1,2.026
14,2.5,14,7.19,0.46774,1,2.0146
14,2.5,14,7.19,0.47863,1,2.0032
14,2.5,14,7.19,0.48978,1,1.9919
14,2.5,14,7.19,0.50119,1,1.9806
14,2.5,14,7.19,0.51286,1,1.9694
14,2.5,14,7.19,0.52481,1,1.9583
14,2.5,14,7.19,0.53703,1,1.9472
14,2.5,14,7.19,0.54954,1,1.9362
14,2.5,14,7.19,0.56234,1,1.9253
14,2.5,14,7.19,0.57544,1,1.9144
14,2.5,14,7.19,0.58884,1,1.9036
14,2.5,14,7.19,0.60256,1,1.8928
14,2.5,14,7.19,0.6166,1,1.8821
14,2.5,14,7.19,0.63096,1,1.8715
14,2.5,14,7.19,0.64565,1,1.8609
14,2.5,14,7.19,0.66069,1,1.8504
14,2.5,14,7.19,0.67608,1,1.84
14,2.5,14,7.19,0.69183,1,1.8296
14,2.5,14,7.19,0.70795,1,1.8192
14,2.5,14,7.19,0.72444,1,1.8089
14,2.5,14,7.19,0.74131,1,1.7987
14,2.5,14,7.19,0.75858,1,1.7886
14,2.5,14,7.19,0.77625,1,1.7784
14,2.5,14,7.19,0.79433,1,1.7684
14,2.5,14,7.19,0.81283,1,1.7584
14,2.5,14,7.19,0.83176,1,1.7485
14,2.5,14,7.19,0.85114,1,1.7386
14,2.5,14,7.19,0.87096,1,1.7288
14,2.5,14,7.19,0.89125,1,1.719
14,2.5,14,7.19,0.91201,1,1.7093
14,2.5,14,7.19,0.93325,1,1.6996
14,2.5,14,7.19,0.95499,1,1.69
14,2.5,14,7.19,0.97724,1,1.6805
14,2.5,14,7.19,1,1,1.671
14,2.5,14,7.19,1.0233,1,1.6615
14,2.5,14,7.19,1.0471,1,1.6521
14,2.5,14,7.19,1.0715,1,1.6428
14,2.5,14,7.19,1.0965,1,1.6335
14,2.5,14,7.19,1.122,1,1.6243
14,2.5,14,7.19,1.1482,1,1.6151
14,2.5,14,7.19,1.1749,1,1.606
14,2.5,14,7.19,1.2023,1,1.5969
14,2.5,14,7.19,1.2303,1,1.5879
14,2.5,14,7.19,1.2589,1,1.5789
14,2.5,14,7.19,1.2882,1,1.57
14,2.5,14,7.19,1.3183,1,1.5611
14,2.5,14,7.19,1.349,1,1.5523
14,2.5,14,7.19,1.3804,1,1.5435
14,2.5,14,7.19,1.4125,1,1.5348
14,2.5,14,7.19,1.4454,1,1.5261
14,2.5,14,7.19,1.4791,1,1.5175
14,2.5,14,7.19,1.5136,1,1.5089
14,2.5,14,7.19,1.5488,1,1.5004
14,2.5,14,7.19,1.5849,1,1.4919
14,2.5,14,7.19,1.6218,1,1.4835
14,2.5,14,7.19,1.6596,1,1.4751
14,2.5,14,7.19,1.6982,1,1.4668
14,2.5,14,7.19,1.7378,1,1.4585
14,2.5,14,7.19,1.7783,1,1.4502
14,2.5,14,7.19,1.8197,1,1.4421
14,2.5,14,7.19,1.8621,1,1.4339
14,2.5,14,7.19,1.9055,1,1.4258
14,2.5,14,7.19,1.9498,1,1.4177
14,2.5,14,7.19,1.9953,1,1.4097
14,2.5,14,7.19,2.0417,1,1.4018
14,2.5,14,7.19,2.0893,1,1.3938
14,2.5,14,7.19,2.138,1,1.386
14,2.5,14,7.19,2.1878,1,1.3781
14,2.5,14,7.19,2.2387,1,1.3704
14,2.5,14,7.19,2.2909,1,1.3626
14,2.5,14,7.19,2.3442,1,1.3549
14,2.5,14,7.19,2.3988,1,1.3473
14,2.5,14,7.19,2.4547,1,1.3396
14,2.5,14,7.19,2.5119,1,1.3321
14,2.5,14,7.19,2.5704,1,1.3245
14,2.5,14,7.19,2.6303,1,1.3171
14,2.5,14,7.19,2.6915,1,1.3096
14,2.5,14,7.19,2.7542,1,1.3022
14,2.5,14,7.19,2.8184,1,1.2949
14,2.5,14,7.19,2.884,1,1.2875
14,2.5,14,7.19,2.9512,1,1.2803
14,2.5,14,7.19,3.02,1,1.273
14,2.5,14,7.19,3.0903,1,1.2658
14,2.5,14,7.19,3.1623,1,1.2587
14,2.5,14,7.19,3.2359,1,1.2516
14,2.5,14,7.19,3.3113,1,1.2445
14,2.5,14,7.19,3.3884,1,1.2375
14,2.5,14,7.19,3.4674,1,1.2305
14,2.5,14,7.19,3.5481,1,1.2235
14,2.5,14,7.19,3.6308,1,1.2166
14,2.5,14,7.19,3.7154,1,1.2097
14,2.5,14,7.19,3.8019,1,1.2029
14,2.5,14,7.19,3.8905,1,1.1961
14,2.5,14,7.19,3.9811,1,1.1893
14,2.5,14,7.19,4.0738,1,1.1826
14,2.5,14,7.19,4.1687,1,1.1759
14,2.5,14,7.19,4.2658,1,1.1693
14,2.5,14,7.19,4.3652,1,1.1627
14,2.5,14,7.19,4.4668,1,1.1561
14,2.5,14,7.19,4.5709,1,1.1496
14,2.5,14,7.19,4.6774,1,1.1431
14,2.5,14,7.19,4.7863,1,1.1366
14,2.5,14,7.19,4.8978,1,1.1302
14,2.5,14,7.19,5.0119,1,1.1238
14,2.5,14,7.19,5.1286,1,1.1175
14,2.5,14,7.19,5.2481,1,1.1111
14,2.5,14,7.19,5.3703,1,1.1049
14,2.5,14,7.19,5.4954,1,1.0986
14,2.5,14,7.19,5.6234,1,1.0924
14,2.5,14,7.19,5.7544,1,1.0862
14,2.5,14,7.19,5.8884,1,1.0801
14,2.5,14,7.19,6.0256,1,1.074
14,2.5,14,7.19,6.166,1,1.0679
14,2.5,14,7.19,6.3096,1,1.0619
14,2.5,14,7.19,6.4565,1,1.0559
14,2.5,14,7.19,6.6069,1,1.0499
14,2.5,14,7.19,6.7608,1,1.044
14,2.5,14,7.19,6.9183,1,1.0381
14,2.5,14,7.19,7.0795,1,1.0322
14,2.5,14,7.19,7.2444,1,1.0264
14,2.5,14,7.19,7.4131,1,1.0206
14,2.5,14,7.19,7.5858,1,1.0148
14,2.5,14,7.19,7.7625,1,1.0091
14,2.5,14,7.19,7.9433,1,1.0034
14,2.5,14,7.19,8.1283,1,0.99773
14,2.5,14,7.19,8.3176,1,0.99209
14,2.5,14,7.19,8.5114,1,0.98648
14,2.5,14,7.19,8.7096,1,0.98091
14,2.5,14,7.19,8.9125,1,0.97537
14,2.5,14,7.19,9.1201,1,0.96986
14,2.5,14,7.19,9.3325,1,0.96437
14,2.5,14,7.19,9.5499,1,0.95893
14,2.5,14,7.19,9.7724,1,0.95351
14,2.5,14,7.19,10,1,0.94812
14,2.5,14,7.19,10.233,1,0.94276
14,2.5,14,7.19,10.471,1,0.93743
14,2.5,14,7.19,10.715,1,0.93214
14,2.5,14,7.19,10.965,1,0.92687
14,2.5,14,7.19,11.22,1,0.92163
14,2.5,14,7.19,11.482,1,0.91642
14,2.5,14,7.19,11.749,1,0.91125
14,2.5,14,7.19,12.023,1,0.9061
14,2.5,14,7.19,12.303,1,0.90098
14,2.5,14,7.19,12.589,1,0.89588
14,2.5,14,7.19,12.882,1,0.89082
14,2.5,14,7.19,13.183,1,0.88579
14,2.5,14,7.19,13.49,1,0.88078
14,2.5,14,7.19,13.804,1,0.87581
14,2.5,14,7.19,14.125,1,0.87086
14,2.5,14,7.19,14.454,1,0.86594
14,2.5,14,7.19,14.791,1,0.86104
14,2.5,14,7.19,15.136,1,0.85618
14,2.5,14,7.19,15.488,1,0.85134
14,2.5,14,7.19,15.849,1,0.84653
14,2.5,14,7.19,16.218,1,0.84174
14,2.5,14,7.19,16.596,1,0.83699
14,2.5,14,7.19,16.982,1,0.83226
14,2.5,14,7.19,17.378,1,0.82756
14,2.5,14,7.19,17.783,1,0.82288
14,2.5,14,7.19,18.197,1,0.81823
14,2.5,14,7.19,18.621,1,0.81361
14,2.5,14,7.19,19.055,1,0.80901
14,2.5,14,7.19,19.498,1,0.80444
14,2.5,14,7.19,19.953,1,0.79989
14,2.5,14,7.19,20.417,1,0.79537
14,2.5,14,7.19,20.893,1,0.79088
14,2.5,14,7.19,21.38,1,0.78641
14,2.5,14,7.19,21.878,1,0.78196
14,2.5,14,7.19,22.387,1,0.77754
14,2.5,14,7.19,22.909,1,0.77315
14,2.5,14,7.19,23.442,1,0.76878
14,2.5,14,7.19,23.988,1,0.76444
14,2.5,14,7.19,24.547,1,0.76012
14,2.5,14,7.19,25.119,1,0.75582
14,2.5,14,7.19,25.704,1,0.75155
14,2.5,14,7.19,26.303,1,0.74731
14,2.5,14,7.19,26.915,1,0.74308
14,2.5,14,7.19,27.542,1,0.73888
14,2.5,14,7.19,28.184,1,0.73471
