18,3.5,18,6.6,0.58884,0.1,5.1208
18,3.5,18,6.6,0.60256,0.1,5.093
18,3.5,18,6.6,0.6166,0.1,5.0654
18,3.5,18,6.6,0.63096,0.1,5.0379
18,3.5,18,6.6,0.64565,0.1,5.0106
18,3.5,18,6.6,0.66069,0.1,4.9834
18,3.5,18,6.6,0.67608,0.1,4.9564
18,3.5,18,6.6,0.69183,0.1,4.9295
18,3.5,18,6.6,0.70795,0.1,4.9027
18,3.5,18,6.6,0.72444,0.1,4.8761
18,3.5,18,6.6,0.74131,0.1,4.8497
18,3.5,18,6.6,0.75858,0.1,4.8234
18,3.5,18,6.6,0.77625,0.1,4.7972
18,3.5,18,6.6,0.79433,0.1,4.7712
18,3.5,18,6.6,0.81283,0.1,4.7453
18,3.5,18,6.6,0.83176,0.1,4.7196
18,3.5,18,6.6,0.85114,0.1,4.6939
18,3.5,18,6.6,0.87096,0.1,4.6685
18,3.5,18,6.6,0.89125,0.1,4.6432
18,3.5,18,6.6,0.91201,0.1,4.618
18,3.5,18,6.6,0.93325,0.1,4.5929
18,3.5,18,6.6,0.95499,0.1,4.568
18,3.5,18,6.6,0.97724,0.1,4.5432
18,3.5,18,6.6,1,0.1,4.5186
18,3.5,18,6.6,1.0233,0.1,4.4941
18,3.5,18,6.6,1.0471,0.1,4.4697
18,3.5,18,6.6,1.0715,0.1,4.4454
18,3.5,18,6.6,1.0965,0.1,4.4213
18,3.5,18,6.6,1.122,0.1,4.3973
18,3.5,18,6.6,1.1482,0.1,4.3735
18,3.5,18,6.6,1.1749,0.1,4.3497
18,3.5,18,6.6,1.2023,0.1,4.3261
18,3.5,18,6.6,1.2303,0.1,4.3027
18,3.5,18,6.6,1.2589,0.1,4.2793
18,3.5,18,6.6,1.2882,0.1,4.2561
18,3.5,18,6.6,1.3183,0.1,4.233
18,3.5,18,6.6,1.349,0.1,4.2101
18,3.5,18,6.6,1.3804,0.1,4.1872
18,3.5,18,6.6,1.4125,0.1,4.1645
18,3.5,18,6.6,1.4454,0.1,4.1419
18,3.5,18,6.6,1.4791,0.1,4.1194
18,3.5,18,6.6,1.5136,0.1,4.0971
18,3.5,18,6.6,1.5488,0.1,4.0749
18,3.5,18,6.6,1.5849,0.1,4.0527
18,3.5,18,6.6,1.6218,0.1,4.0308
18,3.5,18,6.6,1.6596,0.1,4.0089
18,3.5,18,6.6,1.6982,0.1,3.9871
18,3.5,18,6.6,1.7378,0.1,3.9655
18,3.5,18,6.6,1.7783,0.1,3.944
18,3.5,18,6.6,1.8197,0.1,3.9226
18,3.5,18,6.6,1.8621,0.1,3.9013
18,3.5,18,6.6,1.9055,0.1,3.8802
18,3.5,18,6.6,1.9498,0.1,3.8591
18,3.5,18,6.6,1.9953,0.1,3.8382
18,3.5,18,6.6,2.0417,0.1,3.8173
18,3.5,18,6.6,2.0893,0.1,3.7966
18,3.5,18,6.6,2.138,0.1,3.776
18,3.5,18,6.6,2.1878,0.1,3.7556
18,3.5,18,6.6,2.2387,0.1,3.7352
18,3.5,18,6.6,2.2909,0.1,3.7149
18,3.5,18,6.6,2.3442,0.1,3.6948
18,3.5,18,6.6,2.3988,0.1,3.6747
18,3.5,18,6.6,2.4547,0.1,3.6548
18,3.5,18,6.6,2.5119,0.1,3.635
18,3.5,18,6.6,2.5704,0.1,3.6152
18,3.5,18,6.6,2.6303,0.1,3.5956
18,3.5,18,6.6,2.6915,0.1,3.5761
18,3.5,18,6.6,2.7542,0.1,3.5567
18,3.5,18,6.6,2.8184,0.1,3.5374
18,3.5,18,6.6,2.884,0.1,3.5182
18,3.5,18,6.6,2.9512,0.1,3.4991
18,3.5,18,6.6,3.02,0.1,3.4802
18,3.5,18,6.6,3.0903,0.1,3.4613
18,3.5,18,6.6,3.1623,0.1,3.4425
18,3.5,18,6.6,3.2359,0.1,3.4238
18,3.5,18,6.6,3.3113,0.1,3.4052
18,3.5,18,6.6,3.3884,0.1,3.3868
18,3.5,18,6.6,3.4674,0.1,3.3684
18,3.5,18,6.6,3.5481,0.1,3.3501
18,3.5,18,6.6,3.6308,0.1,3.3319
18,3.5,18,6.6,3.7154,0.1,3.3139
18,3.5,18,6.6,3.8019,0.1,3.2959
18,3.5,18,6.6,3.8905,0.1,3.278
18,3.5,18,6.6,3.9811,0.1,3.2602
18,3.5,18,6.6,4.0738,0.1,3.2425
18,3.5,18,6.6,4.1687,0.1,3.2249
18,3.5,18,6.6,4.2658,0.1,3.2075
18,3.5,18,6.6,4.3652,0.1,3.1901
18,3.5,18,6.6,4.4668,0.1,3.1727
18,3.5,18,6.6,4.5709,0.1,3.1555
18,3.5,18,6.6,4.6774,0.1,3.1384
18,3.5,18,6.6,4.7863,0.1,3.1214
18,3.5,18,6.6,4.8978,0.1,3.1045
18,3.5,18,6.6,5.0119,0.1,3.0876
18,3.5,18,6.6,5.1286,0.1,3.0709
18,3.5,18,6.6,5.2481,0.1,3.0542
18,3.5,18,6.6,5.3703,0.1,3.0376
18,3.5,18,6.6,5.4954,0.1,3.0212
18,3.5,18,6.6,5.6234,0.1,3.0048
18,3.5,18,6.6,5.7544,0.1,2.9885
18,3.5,18,6.6,5.8884,0.1,2.9722
18,3.5,18,6.6,6.0256,0.1,2.9561
18,3.5,18,6.6,6.166,0.1,2.9401
18,3.5,18,6.6,6.3096,0.1,2.9241
18,3.5,18,6.6,6.4565,0.1,2.9083
18,3.5,18,6.6,6.6069,0.1,2.8925
18,3.5,18,6.6,6.7608,0.1,2.8768
18,3.5,18,6.6,6.9183,0.1,2.8612
18,3.5,18,6.6,7.0795,0.1,2.8457
18,3.5,18,6.6,7.2444,0.1,2.8302
18,3.5,18,6.6,7.4131,0.1,2.8149
18,3.5,18,6.6,7.5858,0.1,2.7996
18,3.5,18,6.6,7.7625,0.1,2.7844
18,3.5,18,6.6,7.9433,0.1,2.7693
18,3.5,18,6.6,8.1283,0.1,2.7543
18,3.5,18,6.6,8.3176,0.1,2.7393
18,3.5,18,6.6,8.5114,0.1,2.7245
18,3.5,18,6.6,8.7096,0.1,2.7097
18,3.5,18,6.6,8.9125,0.1,2.695
18,3.5,18,6.6,9.1201,0.1,2.6804
18,3.5,18,6.6,9.3325,0.1,2.6658
18,3.5,18,6.6,9.5499,0.1,2.6514
18,3.5,18,6.6,9.7724,0.1,2.637
18,3.5,18,6.6,10,0.1,2.6227
18,3.5,18,6.6,10.233,0.1,2.6085
18,3.5,18,6.6,10.471,0.1,2.5943
18,3.5,18,6.6,10.715,0.1,2.5802
18,3.5,18,6.6,10.965,0.1,2.5662
18,3.5,18,6.6,11.22,0.1,2.5523
18,3.5,18,6.6,11.482,0.1,2.5385
18,3.5,18,6.6,11.749,0.1,2.5247
18,3.5,18,6.6,12.023,0.1,2.511
18,3.5,18,6.6,12.303,0.1,2.4974
18,3.5,18,6.6,12.589,0.1,2.4838
18,3.5,18,6.6,12.882,0.1,2.4703
18,3.5,18,6.6,13.183,0.1,2.4569
18,3.5,18,6.6,13.49,0.1,2.4436
18,3.5,18,6.6,13.804,0.1,2.4304
18,3.5,18,6.6,14.125,0.1,2.4172
18,3.5,18,6.6,14.454,0.1,2.4041
18,3.5,18,6.6,14.791,0.1,2.391
18,3.5,18,6.6,15.136,0.1,2.378
18,3.5,18,6.6,15.488,0.1,2.3651
18,3.5,18,6.6,15.849,0.1,2.3523
18,3.5,18,6.6,16.218,0.1,2.3396
18,3.5,18,6.6,16.596,0.1,2.3269
18,3.5,18,6.6,16.982,0.1,2.3142
18,3.5,18,6.6,17.378,0.1,2.3017
18,3.5,18,6.6,17.783,0.1,2.2892
18,3.5,18,6.6,18.197,0.1,2.2768
18,3.5,18,6.6,18.621,0.1,2.2644
18,3.5,18,6.6,19.055,0.1,2.2521
18,3.5,18,6.6,19.498,0.1,2.2399
18,3.5,18,6.6,19.953,0.1,2.2278
18,3.5,18,6.6,20.417,0.1,2.2157
18,3.5,18,6.6,20.893,0.1,2.2037
18,3.5,18,6.6,21.38,0.1,2.1917
18,3.5,18,6.6,21.878,0.1,2.1798
18,3.5,18,6.6,22.387,0.1,2.168
18,3.5,18,6.6,22.909,0.1,2.1562
18,3.5,18,6.6,23.442,0.1,2.1445
18,3.5,18,6.6,23.988,0.1,2.1329
18,3.5,18,6.6,24.547,0.1,2.1213
18,3.5,18,6.6,25.119,0.1,2.1098
18,3.5,18,6.6,25.704,0.1,2.0984
18,3.5,18,6.6,26.303,0.1,2.087
18,3.5,18,6.6,26.915,0.1,2.0757
18,3.5,18,6.6,27.542,0.1,2.0644
18,3.5,18,6.6,28.184,0.1,2.0532
18,3.5,18,6.6,28.84,0.1,2.0421
18,3.5,18,6.6,29.512,0.1,2.031
18,3.5,18,6.6,30.2,0.1,2.02
18,3.5,18,6.6,30.903,0.1,2.009
18,3.5,18,6.6,31.623,0.1,1.9981
18,3.5,18,6.6,32.359,0.1,1.9873
18,3.5,18,6.6,33.113,0.1,1.9765
18,3.5,18,6.6,33.884,0.1,1.9658
18,3.5,18,6.6,34.674,0.1,1.9551
18,3.5,18,6.6,35.481,0.1,1.9445
18,3.5,18,6.6,36.308,0.1,1.9339
18,3.5,18,6.6,37.154,0.1,1.9235
18,3.5,18,6.6,38.019,0.1,1.913
18,3.5,18,6.6,38.905,0.1,1.9026
18,3.5,18,6.6,39.811,0.1,1.8923
18,3.5,18,6.6,40.738,0.1,1.882
18,3.5,18,6.6,41.687,0.1,1.8718
18,3.5,18,6.6,42.658,0.1,1.8617
18,3.5,18,6.6,43.652,0.1,1.8516
18,3.5,18,6.6,44.668,0.1,1.8415
18,3.5,18,6.6,45.709,0.1,1.8315
18,3.5,18,6.6,46.774,0.1,1.8216
18,3.5,18,6.6,47.863,0.1,1.8117
18,3.5,18,6.6,48.978,0.1,1.8019
18,3.5,18,6.6,50.119,0.1,1.7921
18,3.5,18,6.6,51.286,0.1,1.7824
18,3.5,18,6.6,52.481,0.1,1.7727
18,3.5,18,6.6,53.703,0.1,1.7631
18,3.5,18,6.6,54.954,0.1,1.7535
18,3.5,18,6.6,56.234,0.1,1.744
18,3.5,18,6.6,57.544,0.1,1.7346
18,3.5,18,6.6,58.884,0.1,1.7252
18,3.5,18,6.6,60.256,0.1,1.7158
18,3.5,18,6.6,61.66,0.1,1.7065
18,3.5,18,6.6,63.096,0.1,1.6972
18,3.5,18,6.6,64.565,0.1,1.688
18,3.5,18,6.6,66.069,0.1,1.6789
18,3.5,18,6.6,67.608,0.1,1.6698
18,3.5,18,6.6,69.183,0.1,1.6607
18,3.5,18,6.6,70.795,0.1,1.6517
18,3.5,18,6.6,72.444,0.1,1.6427
18,3.5,18,6.6,74.131,0.1,1.6338
18,3.5,18,6.6,75.858,0.1,1.625
18,3.5,18,6.6,77.625,0.1,1.6161
18,3.5,18,6.6,79.433,0.1,1.6074
18,3.5,18,6.6,81.283,0.1,1.5987
18,3.5,18,6.6,83.176,0.1,1.59
18,3.5,18,6.6,85.114,0.1,1.5814
18,3.5,18,6.6,87.096,0.1,1.5728
18,3.5,18,6.6,89.125,0.1,1.5642
18,3.5,18,6.6,91.201,0.1,1.5558
18,3.5,18,6.6,93.325,0.1,1.5473
18,3.5,18,6.6,95.499,0.1,1.5389
18,3.5,18,6.6,97.724,0.1,1.5306
18,3.5,18,6.6,100,0.1,1.5223
18,3.5,18,6.6,0.01,1,12.937
18,3.5,18,6.6,0.010233,1,12.845
18,3.5,18,6.6,0.010471,1,12.753
18,3.5,18,6.6,0.010715,1,12.662
18,3.5,18,6.6,0.010965,1,12.571
18,3.5,18,6.6,0.01122,1,12.482
18,3.5,18,6.6,0.011482,1,12.392
18,3.5,18,6.6,0.011749,1,12.304
18,3.5,18,6.6,0.012023,1,12.216
18,3.5,18,6.6,0.012303,1,12.129
18,3.5,18,6.6,0.012589,1,12.042
18,3.5,18,6.6,0.012882,1,11.956
18,3.5,18,6.6,0.013183,1,11.871
18,3.5,18,6.6,0.01349,1,11.786
18,3.5,18,6.6,0.013804,1,11.702
18,3.5,18,6.6,0.014125,1,11.618
18,3.5,18,6.6,0.014454,1,11.535
18,3.5,18,6.6,0.014791,1,11.452
18,3.5,18,6.6,0.015136,1,11.371
18,3.5,18,6.6,0.015488,1,11.289
18,3.5,18,6.6,0.015849,1,11.209
18,3.5,18,6.6,0.016218,1,11.129
18,3.5,18,6.6,0.016596,1,11.049
18,3.5,18,6.6,0.016982,1,10.97
18,3.5,18,6.6,0.017378,1,10.892
18,3.5,18,6.6,0.017783,1,10.814
18,3.5,18,6.6,0.018197,1,10.737
18,3.5,18,6.6,0.018621,1,10.66
18,3.5,18,6.6,0.019055,1,10.584
18,3.5,18,6.6,0.019498,1,10.508
18,3.5,18,6.6,0.019953,1,10.433
18,3.5,18,6.6,0.020417,1,10.358
18,3.5,18,6.6,0.020893,1,10.284
18,3.5,18,6.6,0.02138,1,10.211
18,3.5,18,6.6,0.021878,1,10.138
18,3.5,18,6.6,0.022387,1,10.066
18,3.5,18,6.6,0.022909,1,9.9937
18,3.5,18,6.6,0.023442,1,9.9222
18,3.5,18,6.6,0.023988,1,9.8513
18,3.5,18,6.6,0.024547,1,9.7809
18,3.5,18,6.6,0.025119,1,9.7111
18,3.5,18,6.6,0.025704,1,9.6417
18,3.5,18,6.6,0.026303,1,9.5728
18,3.5,18,6.6,0.026915,1,9.5044
18,3.5,18,6.6,0.027542,1,9.4365
18,3.5,18,6.6,0.028184,1,9.369
18,3.5,18,6.6,0.02884,1,9.3021
18,3.5,18,6.6,0.029512,1,9.2356
18,3.5,18,6.6,0.0302,1,9.1696
18,3.5,18,6.6,0.030903,1,9.1041
18,3.5,18,6.6,0.031623,1,9.039
18,3.5,18,6.6,0.032359,1,8.9744
18,3.5,18,6.6,0.033113,1,8.9103
18,3.5,18,6.6,0.033884,1,8.8467
18,3.5,18,6.6,0.034674,1,8.7834
18,3.5,18,6.6,0.035481,1,8.7207
18,3.5,18,6.6,0.036308,1,8.6584
18,3.5,18,6.6,0.037154,1,8.5965
18,3.5,18,6.6,0.038019,1,8.5351
18,3.5,18,6.6,0.038905,1,8.4741
18,3.5,18,6.6,0.039811,1,8.4135
18,3.5,18,6.6,0.040738,1,8.3534
18,3.5,18,6.6,0.041687,1,8.2937
18,3.5,18,6.6,0.042658,1,8.2344
18,3.5,18,6.6,0.043652,1,8.1756
18,3.5,18,6.6,0.044668,1,8.1172
18,3.5,18,6.6,0.045709,1,8.0592
18,3.5,18,6.6,0.046774,1,8.0016
18,3.5,18,6.6,0.047863,1,7.9444
18,3.5,18,6.6,0.048978,1,7.8877
18,3.5,18,6.6,0.050119,1,7.8313
18,3.5,18,6.6,0.051286,1,7.7753
18,3.5,18,6.6,0.052481,1,7.7198
18,3.5,18,6.6,0.053703,1,7.6646
18,3.5,18,6.6,0.054954,1,7.6098
18,3.5,18,6.6,0.056234,1,7.5555
18,3.5,18,6.6,0.057544,1,7.5015
18,3.5,18,6.6,0.058884,1,7.4479
18,3.5,18,6.6,0.060256,1,7.3947
18,3.5,18,6.6,0.06166,1,7.3418
18,3.5,18,6.6,0.063096,1,7.2894
18,3.5,18,6.6,0.064565,1,7.2373
18,3.5,18,6.6,0.066069,1,7.1856
18,3.5,18,6.6,0.067608,1,7.1342
18,3.5,18,6.6,0.069183,1,7.0832
18,3.5,18,6.6,0.070795,1,7.0326
18,3.5,18,6.6,0.072444,1,6.9824
18,3.5,18,6.6,0.074131,1,6.9325
18,3.5,18,6.6,0.075858,1,6.8829
18,3.5,18,6.6,0.077625,1,6.8338
18,3.5,18,6.6,0.079433,1,6.7849
18,3.5,18,6.6,0.081283,1,6.7364
18,3.5,18,6.6,0.083176,1,6.6883
18,3.5,18,6.6,0.085114,1,6.6405
18,3.5,18,6.6,0.087096,1,6.5931
18,3.5,18,6.6,0.089125,1,6.5459
18,3.5,18,6.6,0.091201,1,6.4992
18,3.5,18,6.6,0.093325,1,6.4527
18,3.5,18,6.6,0.095499,1,6.4066
18,3.5,18,6.6,0.097724,1,6.3608
18,3.5,18,6.6,0.1,1,6.3154
18,3.5,18,6.6,0.10233,1,6.2703
18,3.5,18,6.6,0.10471,1,6.2255
18,3.5,18,6.6,0.10715,1,6.181
18,3.5,18,6.6,0.10965,1,6.1368
18,3.5,18,6.6,0.1122,1,6.093
18,3.5,18,6.6,0.11482,1,6.0494
18,3.5,18,6.6,0.11749,1,6.0062
18,3.5,18,6.6,0.12023,1,5.9633
18,3.5,18,6.6,0.12303,1,5.9207
18,3.5,18,6.6,0.12589,1,5.8784
18,3.5,18,6.6,0.12882,1,5.8364
18,3.5,18,6.6,0.13183,1,5.7947
18,3.5,18,6.6,0.1349,1,5.7532
18,3.5,18,6.6,0.13804,1,5.7121
18,3.5,18,6.6,0.14125,1,5.6713
18,3.5,18,6.6,0.14454,1,5.6308
18,3.5,18,6.6,0.14791,1,5.5906
18,3.5,18,6.6,0.15136,1,5.5506
18,3.5,18,6.6,0.15488,1,5.5109
18,3.5,18,6.6,0.15849,1,5.4716
18,3.5,18,6.6,0.16218,1,5.4325
18,3.5,18,6.6,0.16596,1,5.3937
18,3.5,18,6.6,0.16982,1,5.3551
18,3.5,18,6.6,0.17378,1,5.3168
18,3.5,18,6.6,0.17783,1,5.2789
18,3.5,18,6.6,0.18197,1,5.2411
18,3.5,18,6.6,0.18621,1,5.2037
18,3.5,18,6.6,0.19055,1,5.1665
18,3.5,18,6.6,0.19498,1,5.1296
18,3.5,18,6.6,0.19953,1,5.0929
18,3.5,18,6.6,0.20417,1,5.0565
18,3.5,18,6.6,0.20893,1,5.0204
18,3.5,18,6.6,0.2138,1,4.9845
18,3.5,18,6.6,0.21878,1,4.9489
18,3.5,18,6.6,0.22387,1,4.9135
18,3.5,18,6.6,0.22909,1,4.8784
18,3.5,18,6.6,0.23442,1,4.8436
18,3.5,18,6.6,0.23988,1,4.809
18,3.5,18,6.6,0.24547,1,4.7746
18,3.5,18,6.6,0.25119,1,4.7405
18,3.5,18,6.6,0.25704,1,4.7066
18,3.5,18,6.6,0.26303,1,4.673
18,3.5,18,6.6,0.26915,1,4.6396
18,3.5,18,6.6,0.27542,1,4.6064
18,3.5,18,6.6,0.28184,1,4.5735
18,3.5,18,6.6,0.2884,1,4.5408
18,3.5,18,6.6,0.29512,1,4.5084
18,3.5,18,6.6,0.302,1,4.4762
18,3.5,18,6.6,0.30903,1,4.4442
18,3.5,18,6.6,0.31623,1,4.4124
18,3.5,18,6.6,0.32359,1,4.3809
18,3.5,18,6.6,0.33113,1,4.3496
18,3.5,18,6.6,0.33884,1,4.3185
18,3.5,18,6.6,0.34674,1,4.2877
18,3.5,18,6.6,0.35481,1,4.257
18,3.5,18,6.6,0.36308,1,4.2266
18,3.5,18,6.6,0.37154,1,4.1964
18,3.5,18,6.6,0.38019,1,4.1664
18,3.5,18,6.6,0.38905,1,4.1367
18,3.5,18,6.6,0.39811,1,4.1071
18,3.5,18,6.6,0.40738,1,4.0777
18,3.5,18,6.6,0.41687,1,4.0486
18,3.5,18,6.6,0.42658,1,4.0197
18,3.5,18,6.6,0.43652,1,3.991
18,3.5,18,6.6,0.44668,1,3.9624
18,3.5,18,6.6,0.45709,1,3.9341
18,3.5,18,6.6,0.46774,1,3.906
18,3.5,18,6.6,0.47863,1,3.8781
18,3.5,18,6.6,0.48978,1,3.8504
18,3.5,18,6.6,0.50119,1,3.8229
18,3.5,18,6.6,0.51286,1,3.7956
18,3.5,18,6.6,0.52481,1,3.7684
18,3.5,18,6.6,0.53703,1,3.7415
18,3.5,18,6.6,0.54954,1,3.7148
18,3.5,18,6.6,0.56234,1,3.6882
18,3.5,18,6.6,0.57544,1,3.6619
18,3.5,18,6.6,0.58884,1,3.6357
18,3.5,18,6.6,0.60256,1,3.6097
18,3.5,18,6.6,0.6166,1,3.5839
18,3.5,18,6.6,0.63096,1,3.5583
18,3.5,18,6.6,0.64565,1,3.5329
18,3.5,18,6.6,0.66069,1,3.5077
18,3.5,18,6.6,0.67608,1,3.4826
18,3.5,18,6.6,0.69183,1,3.4577
18,3.5,18,6.6,0.70795,1,3.433
18,3.5,18,6.6,0.72444,1,3.4085
18,3.5,18,6.6,0.74131,1,3.3841
18,3.5,18,6.6,0.75858,1,3.3599
18,3.5,18,6.6,0.77625,1,3.3359
18,3.5,18,6.6,0.79433,1,3.3121
18,3.5,18,6.6,0.81283,1,3.2884
18,3.5,18,6.6,0.83176,1,3.2649
18,3.5,18,6.6,0.85114,1,3.2416
18,3.5,18,6.6,0.87096,1,3.2184
18,3.5,18,6.6,0.89125,1,3.1954
18,3.5,18,6.6,0.91201,1,3.1726
18,3.5,18,6.6,0.93325,1,3.1499
18,3.5,18,6.6,0.95499,1,3.1274
18,3.5,18,6.6,0.97724,1,3.1051
18,3.5,18,6.6,1,1,3.0829
18,3.5,18,6.6,1.0233,1,3.0609
18,3.5,18,6.6,1.0471,1,3.039
18,3.5,18,6.6,1.0715,1,3.0173
18,3.5,18,6.6,1.0965,1,2.9957
18,3.5,18,6.6,1.122,1,2.9743
18,3.5,18,6.6,1.1482,1,2.953
18,3.5,18,6.6,1.1749,1,2.9319
18,3.5,18,6.6,1.2023,1,2.911
18,3.5,18,6.6,1.2303,1,2.8902
18,3.5,18,6.6,1.2589,1,2.8695
18,3.5,18,6.6,1.2882,1,2.849
18,3.5,18,6.6,1.3183,1,2.8287
18,3.5,18,6.6,1.349,1,2.8085
18,3.5,18,6.6,1.3804,1,2.7884
18,3.5,18,6.6,1.4125,1,2.7685
18,3.5,18,6.6,1.4454,1,2.7487
18,3.5,18,6.6,1.4791,1,2.7291
18,3.5,18,6.6,1.5136,1,2.7096
18,3.5,18,6.6,1.5488,1,2.6902
18,3.5,18,6.6,1.5849,1,2.671
18,3.5,18,6.6,1.6218,1,2.6519
18,3.5,18,6.6,1.6596,1,2.6329
18,3.5,18,6.6,1.6982,1,2.6141
18,3.5,18,6.6,1.7378,1,2.5954
18,3.5,18,6.6,1.7783,1,2.5769
18,3.5,18,6.6,1.8197,1,2.5585
18,3.5,18,6.6,1.8621,1,2.5402
18,3.5,18,6.6,1.9055,1,2.522
18,3.5,18,6.6,1.9498,1,2.504
18,3.5,18,6.6,1.9953,1,2.4861
18,3.5,18,6.6,2.0417,1,2.4684
18,3.5,18,6.6,2.0893,1,2.4507
18,3.5,18,6.6,2.138,1,2.4332
18,3.5,18,6.6,2.1878,1,2.4158
18,3.5,18,6.6,2.2387,1,2.3986
18,3.5,18,6.6,2.2909,1,2.3814
18,3.5,18,6.6,2.3442,1,2.3644
18,3.5,18,6.6,2.3988,1,2.3475
18,3.5,18,6.6,2.4547,1,2.3307
18,3.5,18,6.6,2.5119,1,2.3141
18,3.5,18,6.6,2.5704,1,2.2976
18,3.5,18,6.6,2.6303,1,2.2811
18,3.5,18,6.6,2.6915,1,2.2648
18,3.5,18,6.6,2.7542,1,2.2487
18,3.5,18,6.6,2.8184,1,2.2326
18,3.5,18,6.6,2.884,1,2.2166
18,3.5,18,6.6,2.9512,1,2.2008
18,3.5,18,6.6,3.02,1,2.1851
18,3.5,18,6.6,3.0903,1,2.1695
18,3.5,18,6.6,3.1623,1,2.1539
18,3.5,18,6.6,3.2359,1,2.1386
18,3.5,18,6.6,3.3113,1,2.1233
18,3.5,18,6.6,3.3884,1,2.1081
18,3.5,18,6.6,3.4674,1,2.093
18,3.5,18,6.6,3.5481,1,2.0781
18,3.5,18,6.6,3.6308,1,2.0632
18,3.5,18,6.6,3.7154,1,2.0485
18,3.5,18,6.6,3.8019,1,2.0339
18,3.5,18,6.6,3.8905,1,2.0193
18,3.5,18,6.6,3.9811,1,2.0049
18,3.5,18,6.6,4.0738,1,1.9906
18,3.5,18,6.6,4.1687,1,1.9763
18,3.5,18,6.6,4.2658,1,1.9622
18,3.5,18,6.6,4.3652,1,1.9482
18,3.5,18,6.6,4.4668,1,1.9343
18,3.5,18,6.6,4.5709,1,1.9205
18,3.5,18,6.6,4.6774,1,1.9067
18,3.5,18,6.6,4.7863,1,1.8931
18,3.5,18,6.6,4.8978,1,1.8796
18,3.5,18,6.6,5.0119,1,1.8662
18,3.5,18,6.6,5.1286,1,1.8528
18,3.5,18,6.6,5.2481,1,1.8396
18,3.5,18,6.6,5.3703,1,1.8264
18,3.5,18,6.6,5.4954,1,1.8134
18,3.5,18,6.6,5.6234,1,1.8004
18,3.5,18,6.6,5.7544,1,1.7876
18,3.5,18,6.6,5.8884,1,1.7748
18,3.5,18,6.6,6.0256,1,1.7621
18,3.5,18,6.6,6.166,1,1.7495
18,3.5,18,6.6,6.3096,1,1.737
18,3.5,18,6.6,6.4565,1,1.7246
18,3.5,18,6.6,6.6069,1,1.7123
18,3.5,18,6.6,6.7608,1,1.7
18,3.5,18,6.6,6.9183,1,1.6879
18,3.5,18,6.6,7.0795,1,1.6758
18,3.5,18,6.6,7.2444,1,1.6639
18,3.5,18,6.6,7.4131,1,1.652
18,3.5,18,6.6,7.5858,1,1.6402
18,3.5,18,6.6,7.7625,1,1.6284
18,3.5,18,6.6,7.9433,1,1.6168
18,3.5,18,6.6,8.1283,1,1.6053
18,3.5,18,6.6,8.3176,1,1.5938
18,3.5,18,6.6,8.5114,1,1.5824
18,3.5,18,6.6,8.7096,1,1.5711
18,3.5,18,6.6,8.9125,1,1.5599
18,3.5,18,6.6,9.1201,1,1.5487
18,3.5,18,6.6,9.3325,1,1.5376
18,3.5,18,6.6,9.5499,1,1.5267
18,3.5,18,6.6,9.7724,1,1.5158
18,3.5,18,6.6,10,1,1.5049
18,3.5,18,6.6,10.233,1,1.4942
18,3.5,18,6.6,10.471,1,1.4835
18,3.5,18,6.6,10.715,1,1.4729
18,3.5,18,6.6,10.965,1,1.4624
18,3.5,18,6.6,11.22,1,1.4519
18,3.5,18,6.6,11.482,1,1.4415
18,3.5,18,6.6,11.749,1,1.4312
18,3.5,18,6.6,12.023,1,1.421
18,3.5,18,6.6,12.303,1,1.4109
18,3.5,18,6.6,12.589,1,1.4008
18,3.5,18,6.6,12.882,1,1.3908
18,3.5,18,6.6,13.183,1,1.3808
18,3.5,18,6.6,13.49,1,1.371
18,3.5,18,6.6,13.804,1,1.3612
18,3.5,18,6.6,14.125,1,1.3514
18,3.5,18,6.6,14.454,1,1.3418
18,3.5,18,6.6,14.791,1,1.3322
18,3.5,18,6.6,15.136,1,1.3227
18,3.5,18,6.6,15.488,1,1.3132
18,3.5,18,6.6,15.849,1,1.3038
18,3.5,18,6.6,16.218,1,1.2945
18,3.5,18,6.6,16.596,1,1.2853
18,3.5,18,6.6,16.982,1,1.2761
18,3.5,18,6.6,17.378,1,1.267
18,3.5,18,6.6,17.783,1,1.2579
18,3.5,18,6.6,18.197,1,1.2489
18,3.5,18,6.6,18.621,1,1.24
18,3.5,18,6.6,19.055,1,1.2311
18,3.5,18,6.6,19.498,1,1.2223
18,3.5,18,6.6,19.953,1,1.2136
18,3.5,18,6.6,20.417,1,1.2049
18,3.5,18,6.6,20.893,1,1.1963
18,3.5,18,6.6,21.38,1,1.1878
18,3.5,18,6.6,21.878,1,1.1793
18,3.5,18,6.6,22.387,1,1.1709
18,3.5,18,6.6,22.909,1,1.1625
18,3.5,18,6.6,23.442,1,1.1542
18,3.5,18,6.6,23.988,1,1.1459
18,3.5,18,6.6,24.547,1,1.1378
18,3.5,18,6.6,25.119,1,1.1296
18,3.5,18,6.6,25.704,1,1.1216
18,3.5,18,6.6,26.303,1,1.1135
18,3.5,18,6.6,26.915,1,1.1056
18,3.5,18,6.6,27.542,1,1.0977
18,3.5,18,6.6,28.184,1,1.0898
18,3.5,18,6.6,28.84,1,1.0821
18,3.5,18,6.6,29.512,1,1.0743
18,3.5,18,6.6,30.2,1,1.0666
18,3.5,18,6.6,30.903,1,1.059
18,3.5,18,6.6,31.623,1,1.0515
