17,3.5,18,9.56,0.63096,0.1,4.9972
17,3.5,18,9.56,0.64565,0.1,4.964
17,3.5,18,9.56,0.66069,0.1,4.9311
17,3.5,18,9.56,0.67608,0.1,4.8984
17,3.5,18,9.56,0.69183,0.1,4.8659
17,3.5,18,9.56,0.70795,0.1,4.8336
17,3.5,18,9.56,0.72444,0.1,4.8015
17,3.5,18,9.56,0.74131,0.1,4.7697
17,3.5,18,9.56,0.75858,0.1,4.738
17,3.5,18,9.56,0.77625,0.1,4.7066
17,3.5,18,9.56,0.79433,0.1,4.6753
17,3.5,18,9.56,0.81283,0.1,4.6443
17,3.5,18,9.56,0.83176,0.1,4.6135
17,3.5,18,9.56,0.85114,0.1,4.5829
17,3.5,18,9.56,0.87096,0.1,4.5525
17,3.5,18,9.56,0.89125,0.1,4.5223
17,3.5,18,9.56,0.91201,0.1,4.4923
17,3.5,18,9.56,0.93325,0.1,4.4625
17,3.5,18,9.56,0.95499,0.1,4.4329
17,3.5,18,9.56,0.97724,0.1,4.4034
17,3.5,18,9.56,1,0.1,4.3742
17,3.5,18,9.56,1.0233,0.1,4.3452
17,3.5,18,9.56,1.0471,0.1,4.3164
17,3.5,18,9.56,1.0715,0.1,4.2877
17,3.5,18,9.56,1.0965,0.1,4.2593
17,3.5,18,9.56,1.122,0.1,4.231
17,3.5,18,9.56,1.1482,0.1,4.2029
17,3.5,18,9.56,1.1749,0.1,4.1751
17,3.5,18,9.56,1.2023,0.1,4.1474
17,3.5,18,9.56,1.2303,0.1,4.1198
17,3.5,18,9.56,1.2589,0.1,4.0925
17,3.5,18,9.56,1.2882,0.1,4.0653
17,3.5,18,9.56,1.3183,0.1,4.0384
17,3.5,18,9.56,1.349,0.1,4.0116
17,3.5,18,9.56,1.3804,0.1,3.985
17,3.5,18,9.56,1.4125,0.1,3.9585
17,3.5,18,9.56,1.4454,0.1,3.9323
17,3.5,18,9.56,1.4791,0.1,3.9062
17,3.5,18,9.56,1.5136,0.1,3.8802
17,3.5,18,9.56,1.5488,0.1,3.8545
17,3.5,18,9.56,1.5849,0.1,3.8289
17,3.5,18,9.56,1.6218,0.1,3.8035
17,3.5,18,9.56,1.6596,0.1,3.7783
17,3.5,18,9.56,1.6982,0.1,3.7532
17,3.5,18,9.56,1.7378,0.1,3.7283
17,3.5,18,9.56,1.7783,0.1,3.7036
17,3.5,18,9.56,1.8197,0.1,3.679
17,3.5,18,9.56,1.8621,0.1,3.6546
17,3.5,18,9.56,1.9055,0.1,3.6303
17,3.5,18,9.56,1.9498,0.1,3.6062
17,3.5,18,9.56,1.9953,0.1,3.5823
17,3.5,18,9.56,2.0417,0.1,3.5585
17,3.5,18,9.56,2.0893,0.1,3.5349
17,3.5,18,9.56,2.138,0.1,3.5115
17,3.5,18,9.56,2.1878,0.1,3.4882
17,3.5,18,9.56,2.2387,0.1,3.465
17,3.5,18,9.56,2.2909,0.1,3.442
17,3.5,18,9.56,2.3442,0.1,3.4192
17,3.5,18,9.56,2.3988,0.1,3.3965
17,3.5,18,9.56,2.4547,0.1,3.374
17,3.5,18,9.56,2.5119,0.1,3.3516
17,3.5,18,9.56,2.5704,0.1,3.3294
17,3.5,18,9.56,2.6303,0.1,3.3073
17,3.5,18,9.56,2.6915,0.1,3.2853
17,3.5,18,9.56,2.7542,0.1,3.2635
17,3.5,18,9.56,2.8184,0.1,3.2419
17,3.5,18,9.56,2.884,0.1,3.2204
17,3.5,18,9.56,2.9512,0.1,3.199
17,3.5,18,9.56,3.02,0.1,3.1778
17,3.5,18,9.56,3.0903,0.1,3.1567
17,3.5,18,9.56,3.1623,0.1,3.1357
17,3.5,18,9.56,3.2359,0.1,3.1149
17,3.5,18,9.56,3.3113,0.1,3.0943
17,3.5,18,9.56,3.3884,0.1,3.0737
17,3.5,18,9.56,3.4674,0.1,3.0533
17,3.5,18,9.56,3.5481,0.1,3.0331
17,3.5,18,9.56,3.6308,0.1,3.0129
17,3.5,18,9.56,3.7154,0.1,2.993
17,3.5,18,9.56,3.8019,0.1,2.9731
17,3.5,18,9.56,3.8905,0.1,2.9534
17,3.5,18,9.56,3.9811,0.1,2.9338
17,3.5,18,9.56,4.0738,0.1,2.9143
17,3.5,18,9.56,4.1687,0.1,2.895
17,3.5,18,9.56,4.2658,0.1,2.8758
17,3.5,18,9.56,4.3652,0.1,2.8567
17,3.5,18,9.56,4.4668,0.1,2.8377
17,3.5,18,9.56,4.5709,0.1,2.8189
17,3.5,18,9.56,4.6774,0.1,2.8002
17,3.5,18,9.56,4.7863,0.1,2.7816
17,3.5,18,9.56,4.8978,0.1,2.7632
17,3.5,18,9.56,5.0119,0.1,2.7448
17,3.5,18,9.56,5.1286,0.1,2.7266
17,3.5,18,9.56,5.2481,0.1,2.7085
17,3.5,18,9.56,5.3703,0.1,2.6905
17,3.5,18,9.56,5.4954,0.1,2.6727
17,3.5,18,9.56,5.6234,0.1,2.655
17,3.5,18,9.56,5.7544,0.1,2.6373
17,3.5,18,9.56,5.8884,0.1,2.6198
17,3.5,18,9.56,6.0256,0.1,2.6025
17,3.5,18,9.56,6.166,0.1,2.5852
17,3.5,18,9.56,6.3096,0.1,2.568
17,3.5,18,9.56,6.4565,0.1,2.551
17,3.5,18,9.56,6.6069,0.1,2.5341
17,3.5,18,9.56,6.7608,0.1,2.5173
17,3.5,18,9.56,6.9183,0.1,2.5006
17,3.5,18,9.56,7.0795,0.1,2.484
17,3.5,18,9.56,7.2444,0.1,2.4675
17,3.5,18,9.56,7.4131,0.1,2.4511
17,3.5,18,9.56,7.5858,0.1,2.4348
17,3.5,18,9.56,7.7625,0.1,2.4187
17,3.5,18,9.56,7.9433,0.1,2.4026
17,3.5,18,9.56,8.1283,0.1,2.3867
17,3.5,18,9.56,8.3176,0.1,2.3709
17,3.5,18,9.56,8.5114,0.1,2.3551
17,3.5,18,9.56,8.7096,0.1,2.3395
17,3.5,18,9.56,8.9125,0.1,2.324
17,3.5,18,9.56,9.1201,0.1,2.3086
17,3.5,18,9.56,9.3325,0.1,2.2932
17,3.5,18,9.56,9.5499,0.1,2.278
17,3.5,18,9.56,9.7724,0.1,2.2629
17,3.5,18,9.56,10,0.1,2.2479
17,3.5,18,9.56,10.233,0.1,2.233
17,3.5,18,9.56,10.471,0.1,2.2182
17,3.5,18,9.56,10.715,0.1,2.2034
17,3.5,18,9.56,10.965,0.1,2.1888
17,3.5,18,9.56,11.22,0.1,2.1743
17,3.5,18,9.56,11.482,0.1,2.1599
17,3.5,18,9.56,11.749,0.1,2.1455
17,3.5,18,9.56,12.023,0.1,2.1313
17,3.5,18,9.56,12.303,0.1,2.1172
17,3.5,18,9.56,12.589,0.1,2.1031
17,3.5,18,9.56,12.882,0.1,2.0892
17,3.5,18,9.56,13.183,0.1,2.0753
17,3.5,18,9.56,13.49,0.1,2.0615
17,3.5,18,9.56,13.804,0.1,2.0479
17,3.5,18,9.56,14.125,0.1,2.0343
17,3.5,18,9.56,14.454,0.1,2.0208
17,3.5,18,9.56,14.791,0.1,2.0074
17,3.5,18,9.56,15.136,0.1,1.994
17,3.5,18,9.56,15.488,0.1,1.9808
17,3.5,18,9.56,15.849,0.1,1.9677
17,3.5,18,9.56,16.218,0.1,1.9546
17,3.5,18,9.56,16.596,0.1,1.9416
17,3.5,18,9.56,16.982,0.1,1.9288
17,3.5,18,9.56,17.378,0.1,1.916
17,3.5,18,9.56,17.783,0.1,1.9032
17,3.5,18,9.56,18.197,0.1,1.8906
17,3.5,18,9.56,18.621,0.1,1.8781
17,3.5,18,9.56,19.055,0.1,1.8656
17,3.5,18,9.56,19.498,0.1,1.8532
17,3.5,18,9.56,19.953,0.1,1.8409
17,3.5,18,9.56,20.417,0.1,1.8287
17,3.5,18,9.56,20.893,0.1,1.8166
17,3.5,18,9.56,21.38,0.1,1.8045
17,3.5,18,9.56,21.878,0.1,1.7926
17,3.5,18,9.56,22.387,0.1,1.7807
17,3.5,18,9.56,22.909,0.1,1.7688
17,3.5,18,9.56,23.442,0.1,1.7571
17,3.5,18,9.56,23.988,0.1,1.7455
17,3.5,18,9.56,24.547,0.1,1.7339
17,3.5,18,9.56,25.119,0.1,1.7224
17,3.5,18,9.56,25.704,0.1,1.7109
17,3.5,18,9.56,26.303,0.1,1.6996
17,3.5,18,9.56,26.915,0.1,1.6883
17,3.5,18,9.56,27.542,0.1,1.6771
17,3.5,18,9.56,28.184,0.1,1.666
17,3.5,18,9.56,28.84,0.1,1.6549
17,3.5,18,9.56,29.512,0.1,1.6439
17,3.5,18,9.56,30.2,0.1,1.633
17,3.5,18,9.56,30.903,0.1,1.6222
17,3.5,18,9.56,31.623,0.1,1.6114
17,3.5,18,9.56,32.359,0.1,1.6007
17,3.5,18,9.56,33.113,0.1,1.5901
17,3.5,18,9.56,33.884,0.1,1.5796
17,3.5,18,9.56,34.674,0.1,1.5691
17,3.5,18,9.56,35.481,0.1,1.5587
17,3.5,18,9.56,36.308,0.1,1.5483
17,3.5,18,9.56,37.154,0.1,1.5381
17,3.5,18,9.56,38.019,0.1,1.5279
17,3.5,18,9.56,38.905,0.1,1.5177
17,3.5,18,9.56,39.811,0.1,1.5077
17,3.5,18,9.56,40.738,0.1,1.4976
17,3.5,18,9.56,41.687,0.1,1.4877
17,3.5,18,9.56,42.658,0.1,1.4778
17,3.5,18,9.56,43.652,0.1,1.468
17,3.5,18,9.56,44.668,0.1,1.4583
17,3.5,18,9.56,45.709,0.1,1.4486
17,3.5,18,9.56,46.774,0.1,1.439
17,3.5,18,9.56,47.863,0.1,1.4295
17,3.5,18,9.56,48.978,0.1,1.42
17,3.5,18,9.56,50.119,0.1,1.4105
17,3.5,18,9.56,51.286,0.1,1.4012
17,3.5,18,9.56,52.481,0.1,1.3919
17,3.5,18,9.56,53.703,0.1,1.3827
17,3.5,18,9.56,54.954,0.1,1.3735
17,3.5,18,9.56,56.234,0.1,1.3644
17,3.5,18,9.56,57.544,0.1,1.3553
17,3.5,18,9.56,58.884,0.1,1.3463
17,3.5,18,9.56,60.256,0.1,1.3374
17,3.5,18,9.56,61.66,0.1,1.3285
17,3.5,18,9.56,63.096,0.1,1.3197
17,3.5,18,9.56,64.565,0.1,1.3109
17,3.5,18,9.56,66.069,0.1,1.3022
17,3.5,18,9.56,67.608,0.1,1.2936
17,3.5,18,9.56,69.183,0.1,1.285
17,3.5,18,9.56,70.795,0.1,1.2765
17,3.5,18,9.56,72.444,0.1,1.268
17,3.5,18,9.56,74.131,0.1,1.2596
17,3.5,18,9.56,75.858,0.1,1.2513
17,3.5,18,9.56,77.625,0.1,1.243
17,3.5,18,9.56,79.433,0.1,1.2347
17,3.5,18,9.56,81.283,0.1,1.2265
17,3.5,18,9.56,83.176,0.1,1.2184
17,3.5,18,9.56,85.114,0.1,1.2103
17,3.5,18,9.56,87.096,0.1,1.2023
17,3.5,18,9.56,89.125,0.1,1.1943
17,3.5,18,9.56,91.201,0.1,1.1864
17,3.5,18,9.56,93.325,0.1,1.1785
17,3.5,18,9.56,95.499,0.1,1.1707
17,3.5,18,9.56,97.724,0.1,1.1629
17,3.5,18,9.56,100,0.1,1.1552
17,3.5,18,9.56,0.01,1,20.406
17,3.5,18,9.56,0.010233,1,20.261
17,3.5,18,9.56,0.010471,1,20.116
17,3.5,18,9.56,0.010715,1,19.972
17,3.5,18,9.56,0.010965,1,19.829
17,3.5,18,9.56,0.01122,1,19.688
17,3.5,18,9.56,0.011482,1,19.547
17,3.5,18,9.56,0.011749,1,19.407
17,3.5,18,9.56,0.012023,1,19.269
17,3.5,18,9.56,0.012303,1,19.131
17,3.5,18,9.56,0.012589,1,18.994
17,3.5,18,9.56,0.012882,1,18.859
17,3.5,18,9.56,0.013183,1,18.724
17,3.5,18,9.56,0.01349,1,18.59
17,3.5,18,9.56,0.013804,1,18.457
17,3.5,18,9.56,0.014125,1,18.326
17,3.5,18,9.56,0.014454,1,18.195
17,3.5,18,9.56,0.014791,1,18.065
17,3.5,18,9.56,0.015136,1,17.936
17,3.5,18,9.56,0.015488,1,17.807
17,3.5,18,9.56,0.015849,1,17.68
17,3.5,18,9.56,0.016218,1,17.554
17,3.5,18,9.56,0.016596,1,17.428
17,3.5,18,9.56,0.016982,1,17.304
17,3.5,18,9.56,0.017378,1,17.18
17,3.5,18,9.56,0.017783,1,17.058
17,3.5,18,9.56,0.018197,1,16.936
17,3.5,18,9.56,0.018621,1,16.815
17,3.5,18,9.56,0.019055,1,16.695
17,3.5,18,9.56,0.019498,1,16.575
17,3.5,18,9.56,0.019953,1,16.457
17,3.5,18,9.56,0.020417,1,16.339
17,3.5,18,9.56,0.020893,1,16.223
17,3.5,18,9.56,0.02138,1,16.107
17,3.5,18,9.56,0.021878,1,15.992
17,3.5,18,9.56,0.022387,1,15.877
17,3.5,18,9.56,0.022909,1,15.764
17,3.5,18,9.56,0.023442,1,15.651
17,3.5,18,9.56,0.023988,1,15.54
17,3.5,18,9.56,0.024547,1,15.428
17,3.5,18,9.56,0.025119,1,15.318
17,3.5,18,9.56,0.025704,1,15.209
17,3.5,18,9.56,0.026303,1,15.1
17,3.5,18,9.56,0.026915,1,14.992
17,3.5,18,9.56,0.027542,1,14.885
17,3.5,18,9.56,0.028184,1,14.779
17,3.5,18,9.56,0.02884,1,14.673
17,3.5,18,9.56,0.029512,1,14.568
17,3.5,18,9.56,0.0302,1,14.464
17,3.5,18,9.56,0.030903,1,14.361
17,3.5,18,9.56,0.031623,1,14.258
17,3.5,18,9.56,0.032359,1,14.157
17,3.5,18,9.56,0.033113,1,14.055
17,3.5,18,9.56,0.033884,1,13.955
17,3.5,18,9.56,0.034674,1,13.855
17,3.5,18,9.56,0.035481,1,13.756
17,3.5,18,9.56,0.036308,1,13.658
17,3.5,18,9.56,0.037154,1,13.56
17,3.5,18,9.56,0.038019,1,13.464
17,3.5,18,9.56,0.038905,1,13.367
17,3.5,18,9.56,0.039811,1,13.272
17,3.5,18,9.56,0.040738,1,13.177
17,3.5,18,9.56,0.041687,1,13.083
17,3.5,18,9.56,0.042658,1,12.989
17,3.5,18,9.56,0.043652,1,12.897
17,3.5,18,9.56,0.044668,1,12.804
17,3.5,18,9.56,0.045709,1,12.713
17,3.5,18,9.56,0.046774,1,12.622
17,3.5,18,9.56,0.047863,1,12.532
17,3.5,18,9.56,0.048978,1,12.442
17,3.5,18,9.56,0.050119,1,12.354
17,3.5,18,9.56,0.051286,1,12.265
17,3.5,18,9.56,0.052481,1,12.178
17,3.5,18,9.56,0.053703,1,12.091
17,3.5,18,9.56,0.054954,1,12.004
17,3.5,18,9.56,0.056234,1,11.919
17,3.5,18,9.56,0.057544,1,11.833
17,3.5,18,9.56,0.058884,1,11.749
17,3.5,18,9.56,0.060256,1,11.665
17,3.5,18,9.56,0.06166,1,11.582
17,3.5,18,9.56,0.063096,1,11.499
17,3.5,18,9.56,0.064565,1,11.417
17,3.5,18,9.56,0.066069,1,11.335
17,3.5,18,9.56,0.067608,1,11.254
17,3.5,18,9.56,0.069183,1,11.174
17,3.5,18,9.56,0.070795,1,11.094
17,3.5,18,9.56,0.072444,1,11.015
17,3.5,18,9.56,0.074131,1,10.936
17,3.5,18,9.56,0.075858,1,10.858
17,3.5,18,9.56,0.077625,1,10.78
17,3.5,18,9.56,0.079433,1,10.703
17,3.5,18,9.56,0.081283,1,10.627
17,3.5,18,9.56,0.083176,1,10.551
17,3.5,18,9.56,0.085114,1,10.475
17,3.5,18,9.56,0.087096,1,10.401
17,3.5,18,9.56,0.089125,1,10.326
17,3.5,18,9.56,0.091201,1,10.253
17,3.5,18,9.56,0.093325,1,10.179
17,3.5,18,9.56,0.095499,1,10.107
17,3.5,18,9.56,0.097724,1,10.034
17,3.5,18,9.56,0.1,1,9.9627
17,3.5,18,9.56,0.10233,1,9.8915
17,3.5,18,9.56,0.10471,1,9.8208
17,3.5,18,9.56,0.10715,1,9.7507
17,3.5,18,9.56,0.10965,1,9.681
17,3.5,18,9.56,0.1122,1,9.6119
17,3.5,18,9.56,0.11482,1,9.5432
17,3.5,18,9.56,0.11749,1,9.475
17,3.5,18,9.56,0.12023,1,9.4073
17,3.5,18,9.56,0.12303,1,9.3401
17,3.5,18,9.56,0.12589,1,9.2734
17,3.5,18,9.56,0.12882,1,9.2071
17,3.5,18,9.56,0.13183,1,9.1413
17,3.5,18,9.56,0.1349,1,9.076
17,3.5,18,9.56,0.13804,1,9.0112
17,3.5,18,9.56,0.14125,1,8.9468
17,3.5,18,9.56,0.14454,1,8.8829
17,3.5,18,9.56,0.14791,1,8.8194
17,3.5,18,9.56,0.15136,1,8.7564
17,3.5,18,9.56,0.15488,1,8.6939
17,3.5,18,9.56,0.15849,1,8.6318
17,3.5,18,9.56,0.16218,1,8.5701
17,3.5,18,9.56,0.16596,1,8.5089
17,3.5,18,9.56,0.16982,1,8.4481
17,3.5,18,9.56,0.17378,1,8.3877
17,3.5,18,9.56,0.17783,1,8.3278
17,3.5,18,9.56,0.18197,1,8.2683
17,3.5,18,9.56,0.18621,1,8.2092
17,3.5,18,9.56,0.19055,1,8.1506
17,3.5,18,9.56,0.19498,1,8.0923
17,3.5,18,9.56,0.19953,1,8.0345
17,3.5,18,9.56,0.20417,1,7.9771
17,3.5,18,9.56,0.20893,1,7.9201
17,3.5,18,9.56,0.2138,1,7.8635
17,3.5,18,9.56,0.21878,1,7.8074
17,3.5,18,9.56,0.22387,1,7.7516
17,3.5,18,9.56,0.22909,1,7.6962
17,3.5,18,9.56,0.23442,1,7.6412
17,3.5,18,9.56,0.23988,1,7.5866
17,3.5,18,9.56,0.24547,1,7.5324
17,3.5,18,9.56,0.25119,1,7.4786
17,3.5,18,9.56,0.25704,1,7.4252
17,3.5,18,9.56,0.26303,1,7.3721
17,3.5,18,9.56,0.26915,1,7.3195
17,3.5,18,9.56,0.27542,1,7.2672
17,3.5,18,9.56,0.28184,1,7.2153
17,3.5,18,9.56,0.2884,1,7.1637
17,3.5,18,9.56,0.29512,1,7.1125
17,3.5,18,9.56,0.302,1,7.0617
17,3.5,18,9.56,0.30903,1,7.0113
17,3.5,18,9.56,0.31623,1,6.9612
17,3.5,18,9.56,0.32359,1,6.9114
17,3.5,18,9.56,0.33113,1,6.8621
17,3.5,18,9.56,0.33884,1,6.813
17,3.5,18,9.56,0.34674,1,6.7644
17,3.5,18,9.56,0.35481,1,6.716
17,3.5,18,9.56,0.36308,1,6.6681
17,3.5,18,9.56,0.37154,1,6.6204
17,3.5,18,9.56,0.38019,1,6.5731
17,3.5,18,9.56,0.38905,1,6.5262
17,3.5,18,9.56,0.39811,1,6.4795
17,3.5,18,9.56,0.40738,1,6.4332
17,3.5,18,9.56,0.41687,1,6.3873
17,3.5,18,9.56,0.42658,1,6.3416
17,3.5,18,9.56,0.43652,1,6.2963
17,3.5,18,9.56,0.44668,1,6.2514
17,3.5,18,9.56,0.45709,1,6.2067
17,3.5,18,9.56,0.46774,1,6.1623
17,3.5,18,9.56,0.47863,1,6.1183
17,3.5,18,9.56,0.48978,1,6.0746
17,3.5,18,9.56,0.50119,1,6.0312
17,3.5,18,9.56,0.51286,1,5.9881
17,3.5,18,9.56,0.52481,1,5.9453
17,3.5,18,9.56,0.53703,1,5.9029
17,3.5,18,9.56,0.54954,1,5.8607
17,3.5,18,9.56,0.56234,1,5.8188
17,3.5,18,9.56,0.57544,1,5.7773
17,3.5,18,9.56,0.58884,1,5.736
17,3.5,18,9.56,0.60256,1,5.695
17,3.5,18,9.56,0.6166,1,5.6543
17,3.5,18,9.56,0.63096,1,5.6139
17,3.5,18,9.56,0.64565,1,5.5738
17,3.5,18,9.56,0.66069,1,5.534
17,3.5,18,9.56,0.67608,1,5.4944
17,3.5,18,9.56,0.69183,1,5.4552
17,3.5,18,9.56,0.70795,1,5.4162
17,3.5,18,9.56,0.72444,1,5.3775
17,3.5,18,9.56,0.74131,1,5.3391
17,3.5,18,9.56,0.75858,1,5.301
17,3.5,18,9.56,0.77625,1,5.2631
17,3.5,18,9.56,0.79433,1,5.2255
17,3.5,18,9.56,0.81283,1,5.1882
17,3.5,18,9.56,0.83176,1,5.1511
17,3.5,18,9.56,0.85114,1,5.1143
17,3.5,18,9.56,0.87096,1,5.0778
17,3.5,18,9.56,0.89125,1,5.0415
17,3.5,18,9.56,0.91201,1,5.0055
17,3.5,18,9.56,0.93325,1,4.9697
17,3.5,18,9.56,0.95499,1,4.9342
17,3.5,18,9.56,0.97724,1,4.8989
17,3.5,18,9.56,1,1,4.8639
17,3.5,18,9.56,1.0233,1,4.8292
17,3.5,18,9.56,1.0471,1,4.7947
17,3.5,18,9.56,1.0715,1,4.7604
17,3.5,18,9.56,1.0965,1,4.7264
17,3.5,18,9.56,1.122,1,4.6927
17,3.5,18,9.56,1.1482,1,4.6591
17,3.5,18,9.56,1.1749,1,4.6258
17,3.5,18,9.56,1.2023,1,4.5928
17,3.5,18,9.56,1.2303,1,4.56
17,3.5,18,9.56,1.2589,1,4.5274
17,3.5,18,9.56,1.2882,1,4.4951
17,3.5,18,9.56,1.3183,1,4.4629
17,3.5,18,9.56,1.349,1,4.4311
17,3.5,18,9.56,1.3804,1,4.3994
17,3.5,18,9.56,1.4125,1,4.368
17,3.5,18,9.56,1.4454,1,4.3368
17,3.5,18,9.56,1.4791,1,4.3058
17,3.5,18,9.56,1.5136,1,4.275
17,3.5,18,9.56,1.5488,1,4.2445
17,3.5,18,9.56,1.5849,1,4.2142
17,3.5,18,9.56,1.6218,1,4.184
17,3.5,18,9.56,1.6596,1,4.1542
17,3.5,18,9.56,1.6982,1,4.1245
17,3.5,18,9.56,1.7378,1,4.095
17,3.5,18,9.56,1.7783,1,4.0658
17,3.5,18,9.56,1.8197,1,4.0367
17,3.5,18,9.56,1.8621,1,4.0079
17,3.5,18,9.56,1.9055,1,3.9792
17,3.5,18,9.56,1.9498,1,3.9508
17,3.5,18,9.56,1.9953,1,3.9226
17,3.5,18,9.56,2.0417,1,3.8946
17,3.5,18,9.56,2.0893,1,3.8667
17,3.5,18,9.56,2.138,1,3.8391
17,3.5,18,9.56,2.1878,1,3.8117
17,3.5,18,9.56,2.2387,1,3.7844
17,3.5,18,9.56,2.2909,1,3.7574
17,3.5,18,9.56,2.3442,1,3.7306
17,3.5,18,9.56,2.3988,1,3.7039
17,3.5,18,9.56,2.4547,1,3.6774
17,3.5,18,9.56,2.5119,1,3.6512
17,3.5,18,9.56,2.5704,1,3.6251
17,3.5,18,9.56,2.6303,1,3.5992
17,3.5,18,9.56,2.6915,1,3.5735
17,3.5,18,9.56,2.7542,1,3.5479
17,3.5,18,9.56,2.8184,1,3.5226
17,3.5,18,9.56,2.884,1,3.4974
17,3.5,18,9.56,2.9512,1,3.4724
17,3.5,18,9.56,3.02,1,3.4476
17,3.5,18,9.56,3.0903,1,3.423
17,3.5,18,9.56,3.1623,1,3.3986
17,3.5,18,9.56,3.2359,1,3.3743
17,3.5,18,9.56,3.3113,1,3.3502
17,3.5,18,9.56,3.3884,1,3.3262
17,3.5,18,9.56,3.4674,1,3.3025
17,3.5,18,9.56,3.5481,1,3.2789
17,3.5,18,9.56,3.6308,1,3.2554
17,3.5,18,9.56,3.7154,1,3.2322
17,3.5,18,9.56,3.8019,1,3.2091
17,3.5,18,9.56,3.8905,1,3.1862
17,3.5,18,9.56,3.9811,1,3.1634
17,3.5,18,9.56,4.0738,1,3.1408
17,3.5,18,9.56,4.1687,1,3.1184
17,3.5,18,9.56,4.2658,1,3.0961
17,3.5,18,9.56,4.3652,1,3.074
17,3.5,18,9.56,4.4668,1,3.052
17,3.5,18,9.56,4.5709,1,3.0302
17,3.5,18,9.56,4.6774,1,3.0086
17,3.5,18,9.56,4.7863,1,2.9871
17,3.5,18,9.56,4.8978,1,2.9657
17,3.5,18,9.56,5.0119,1,2.9445
17,3.5,18,9.56,5.1286,1,2.9235
17,3.5,18,9.56,5.2481,1,2.9026
17,3.5,18,9.56,5.3703,1,2.8819
17,3.5,18,9.56,5.4954,1,2.8613
17,3.5,18,9.56,5.6234,1,2.8408
17,3.5,18,9.56,5.7544,1,2.8205
17,3.5,18,9.56,5.8884,1,2.8004
17,3.5,18,9.56,6.0256,1,2.7804
17,3.5,18,9.56,6.166,1,2.7605
17,3.5,18,9.56,6.3096,1,2.7408
17,3.5,18,9.56,6.4565,1,2.7212
17,3.5,18,9.56,6.6069,1,2.7018
17,3.5,18,9.56,6.7608,1,2.6825
17,3.5,18,9.56,6.9183,1,2.6633
17,3.5,18,9.56,7.0795,1,2.6443
17,3.5,18,9.56,7.2444,1,2.6254
17,3.5,18,9.56,7.4131,1,2.6066
17,3.5,18,9.56,7.5858,1,2.588
17,3.5,18,9.56,7.7625,1,2.5695
17,3.5,18,9.56,7.9433,1,2.5512
17,3.5,18,9.56,8.1283,1,2.5329
17,3.5,18,9.56,8.3176,1,2.5148
17,3.5,18,9.56,8.5114,1,2.4969
17,3.5,18,9.56,8.7096,1,2.479
17,3.5,18,9.56,8.9125,1,2.4613
17,3.5,18,9.56,9.1201,1,2.4437
17,3.5,18,9.56,9.3325,1,2.4263
17,3.5,18,9.56,9.5499,1,2.4089
17,3.5,18,9.56,9.7724,1,2.3917
17,3.5,18,9.56,10,1,2.3747
17,3.5,18,9.56,10.233,1,2.3577
17,3.5,18,9.56,10.471,1,2.3408
17,3.5,18,9.56,10.715,1,2.3241
17,3.5,18,9.56,10.965,1,2.3075
17,3.5,18,9.56,11.22,1,2.291
17,3.5,18,9.56,11.482,1,2.2747
17,3.5,18,9.56,11.749,1,2.2584
17,3.5,18,9.56,12.023,1,2.2423
17,3.5,18,9.56,12.303,1,2.2263
17,3.5,18,9.56,12.589,1,2.2103
17,3.5,18,9.56,12.882,1,2.1946
17,3.5,18,9.56,13.183,1,2.1789
17,3.5,18,9.56,13.49,1,2.1633
17,3.5,18,9.56,13.804,1,2.1479
17,3.5,18,9.56,14.125,1,2.1325
17,3.5,18,9.56,14.454,1,2.1173
17,3.5,18,9.56,14.791,1,2.1022
17,3.5,18,9.56,15.136,1,2.0871
17,3.5,18,9.56,15.488,1,2.0722
17,3.5,18,9.56,15.849,1,2.0574
17,3.5,18,9.56,16.218,1,2.0427
17,3.5,18,9.56,16.596,1,2.0281
17,3.5,18,9.56,16.982,1,2.0136
17,3.5,18,9.56,17.378,1,1.9992
17,3.5,18,9.56,17.783,1,1.985
17,3.5,18,9.56,18.197,1,1.9708
17,3.5,18,9.56,18.621,1,1.9567
17,3.5,18,9.56,19.055,1,1.9427
17,3.5,18,9.56,19.498,1,1.9288
17,3.5,18,9.56,19.953,1,1.9151
17,3.5,18,9.56,20.417,1,1.9014
17,3.5,18,9.56,20.893,1,1.8878
17,3.5,18,9.56,21.38,1,1.8743
17,3.5,18,9.56,21.878,1,1.8609
17,3.5,18,9.56,22.387,1,1.8476
17,3.5,18,9.56,22.909,1,1.8344
17,3.5,18,9.56,23.442,1,1.8213
17,3.5,18,9.56,23.988,1,1.8083
17,3.5,18,9.56,24.547,1,1.7954
17,3.5,18,9.56,25.119,1,1.7826
17,3.5,18,9.56,25.704,1,1.7698
17,3.5,18,9.56,26.303,1,1.7572
17,3.5,18,9.56,26.915,1,1.7446
17,3.5,18,9.56,27.542,1,1.7322
17,3.5,18,9.56,28.184,1,1.7198
17,3.5,18,9.56,28.84,1,1.7075
17,3.5,18,9.56,29.512,1,1.6953
17,3.5,18,9.56,30.2,1,1.6832
17,3.5,18,9.56,30.903,1,1.6712
17,3.5,18,9.56,31.623,1,1.6592
17,3.5,18,9.56,32.359,1,1.6474
17,3.5,18,9.56,33.113,1,1.6356
17,3.5,18,9.56,33.884,1,1.6239
17,3.5,18,9.56,34.674,1,1.6123
17,3.5,18,9.56,35.481,1,1.6008
17,3.5,18,9.56,36.308,1,1.5894
