36.308,10,0.67065
37.154,10,0.66799
38.019,10,0.6653
38.905,10,0.66259
39.811,10,0.65986
40.738,10,0.65709
41.687,10,0.6543
42.658,10,0.65148
43.652,10,0.64862
44.668,10,0.64573
45.709,10,0.64281
46.774,10,0.63984
47.863,10,0.63683
48.978,10,0.63379
50.119,10,0.6307
51.286,10,0.62756
52.481,10,0.62438
53.703,10,0.62115
54.954,10,0.61786
56.234,10,0.61453
57.544,10,0.61114
58.884,10,0.6077
60.256,10,0.6042
61.66,10,0.60064
63.096,10,0.59702
64.565,10,0.59334
66.069,10,0.5896
67.608,10,0.58579
69.183,10,0.58192
70.795,10,0.57798
72.444,10,0.57398
74.131,10,0.56991
75.858,10,0.56578
77.625,10,0.56157
79.433,10,0.5573
81.283,10,0.55296
83.176,10,0.54855
85.114,10,0.54407
87.096,10,0.53953
89.125,10,0.53492
91.201,10,0.53024
93.325,10,0.52549
95.499,10,0.52068
97.724,10,0.51581
100,10,0.51087
0.01,11,27.584
0.010233,11,27.061
0.010471,11,26.55
0.010715,11,26.049
0.010965,11,25.559
0.01122,11,25.079
0.011482,11,24.608
0.011749,11,24.147
0.012023,11,23.696
0.012303,11,23.254
0.012589,11,22.822
0.012882,11,22.398
0.013183,11,21.982
0.01349,11,21.576
0.013804,11,21.177
0.014125,11,20.787
0.014454,11,20.405
0.014791,11,20.03
0.015136,11,19.664
0.015488,11,19.304
0.015849,11,18.952
0.016218,11,18.607
0.016596,11,18.27
0.016982,11,17.939
0.017378,11,17.614
0.017783,11,17.297
0.018197,11,16.985
0.018621,11,16.68
0.019055,11,16.381
0.019498,11,16.088
0.019953,11,15.802
0.020417,11,15.52
0.020893,11,15.245
0.02138,11,14.975
0.021878,11,14.71
0.022387,11,14.451
0.022909,11,14.197
0.023442,11,13.948
0.023988,11,13.704
0.024547,11,13.464
0.025119,11,13.23
0.025704,11,13
0.026303,11,12.775
0.026915,11,12.554
0.027542,11,12.338
0.028184,11,12.126
0.02884,11,11.918
0.029512,11,11.714
0.0302,11,11.514
0.030903,11,11.318
0.031623,11,11.126
0.032359,11,10.938
0.033113,11,10.753
0.033884,11,10.572
0.034674,11,10.395
0.035481,11,10.221
0.036308,11,10.05
0.037154,11,9.8828
0.038019,11,9.7188
0.038905,11,9.5579
0.039811,11,9.4002
0.040738,11,9.2455
0.041687,11,9.0938
0.042658,11,8.945
0.043652,11,8.7991
0.044668,11,8.656
0.045709,11,8.5156
0.046774,11,8.3779
0.047863,11,8.2429
0.048978,11,8.1105
0.050119,11,7.9805
0.051286,11,7.8531
0.052481,11,7.7281
0.053703,11,7.6054
0.054954,11,7.4851
0.056234,11,7.3671
0.057544,11,7.2513
0.058884,11,7.1376
0.060256,11,7.0262
0.06166,11,6.9168
0.063096,11,6.8095
0.064565,11,6.7041
0.066069,11,6.6008
0.067608,11,6.4994
0.069183,11,6.3999
0.070795,11,6.3022
0.072444,11,6.2064
0.074131,11,6.1124
0.075858,11,6.0201
0.077625,11,5.9295
0.079433,11,5.8405
0.081283,11,5.7533
0.083176,11,5.6676
0.085114,11,5.5835
0.087096,11,5.5009
0.089125,11,5.4199
0.091201,11,5.3403
0.093325,11,5.2623
0.095499,11,5.1856
0.097724,11,5.1103
0.1,11,5.0364
0.10233,11,4.9638
0.10471,11,4.8926
0.10715,11,4.8226
0.10965,11,4.7539
0.1122,11,4.6865
0.11482,11,4.6202
0.11749,11,4.5552
0.12023,11,4.4913
0.12303,11,4.4285
0.12589,11,4.3669
0.12882,11,4.3064
0.13183,11,4.2469
0.1349,11,4.1886
0.13804,11,4.1312
0.14125,11,4.0749
0.14454,11,4.0195
0.14791,11,3.9652
0.15136,11,3.9117
0.15488,11,3.8593
0.15849,11,3.8077
0.16218,11,3.7571
0.16596,11,3.7073
0.16982,11,3.6584
0.17378,11,3.6104
0.17783,11,3.5632
0.18197,11,3.5168
0.18621,11,3.4712
0.19055,11,3.4264
0.19498,11,3.3824
0.19953,11,3.3391
0.20417,11,3.2966
0.20893,11,3.2548
0.2138,11,3.2137
0.21878,11,3.1734
0.22387,11,3.1337
0.22909,11,3.0947
0.23442,11,3.0563
0.23988,11,3.0186
0.24547,11,2.9816
0.25119,11,2.9452
0.25704,11,2.9093
0.26303,11,2.8741
0.26915,11,2.8395
0.27542,11,2.8055
0.28184,11,2.772
0.2884,11,2.7391
0.29512,11,2.7067
0.302,11,2.6749
0.30903,11,2.6436
0.31623,11,2.6128
0.32359,11,2.5825
0.33113,11,2.5528
0.33884,11,2.5235
0.34674,11,2.4947
0.35481,11,2.4664
0.36308,11,2.4385
0.37154,11,2.4111
0.38019,11,2.3841
0.38905,11,2.3576
0.39811,11,2.3315
0.40738,11,2.3059
0.41687,11,2.2806
0.42658,11,2.2558
0.43652,11,2.2313
0.44668,11,2.2073
0.45709,11,2.1836
0.46774,11,2.1603
0.47863,11,2.1374
0.48978,11,2.1149
0.50119,11,2.0927
0.51286,11,2.0709
0.52481,11,2.0494
0.53703,11,2.0282
0.54954,11,2.0074
0.56234,11,1.9869
0.57544,11,1.9668
0.58884,11,1.9469
0.60256,11,1.9274
0.6166,11,1.9082
0.63096,11,1.8893
0.64565,11,1.8706
0.66069,11,1.8523
0.67608,11,1.8342
0.69183,11,1.8165
0.70795,11,1.799
0.72444,11,1.7817
0.74131,11,1.7648
0.75858,11,1.7481
0.77625,11,1.7316
0.79433,11,1.7154
0.81283,11,1.6995
0.83176,11,1.6838
0.85114,11,1.6683
0.87096,11,1.6531
0.89125,11,1.6381
0.91201,11,1.6233
0.93325,11,1.6088
0.95499,11,1.5944
0.97724,11,1.5803
1,11,1.5664
1.0233,11,1.5527
1.0471,11,1.5392
1.0715,11,1.526
1.0965,11,1.5129
1.122,11,1.5
1.1482,11,1.4873
1.1749,11,1.4748
1.2023,11,1.4624
1.2303,11,1.4503
1.2589,11,1.4383
1.2882,11,1.4266
1.3183,11,1.4149
1.349,11,1.4035
1.3804,11,1.3922
1.4125,11,1.3811
1.4454,11,1.3702
1.4791,11,1.3594
1.5136,11,1.3487
1.5488,11,1.3383
1.5849,11,1.3279
1.6218,11,1.3178
1.6596,11,1.3077
1.6982,11,1.2978
1.7378,11,1.2881
1.7783,11,1.2785
1.8197,11,1.269
1.8621,11,1.2597
1.9055,11,1.2505
1.9498,11,1.2414
1.9953,11,1.2325
2.0417,11,1.2237
2.0893,11,1.215
2.138,11,1.2064
2.1878,11,1.198
2.2387,11,1.1897
2.2909,11,1.1815
2.3442,11,1.1734
2.3988,11,1.1654
2.4547,11,1.1575
2.5119,11,1.1498
2.5704,11,1.1421
2.6303,11,1.1346
2.6915,11,1.1272
2.7542,11,1.1198
2.8184,11,1.1126
2.884,11,1.1055
2.9512,11,1.0984
3.02,11,1.0915
3.0903,11,1.0847
3.1623,11,1.0779
3.2359,11,1.0713
3.3113,11,1.0647
3.3884,11,1.0582
3.4674,11,1.0518
3.5481,11,1.0455
3.6308,11,1.0393
3.7154,11,1.0332
3.8019,11,1.0272
3.8905,11,1.0212
3.9811,11,1.0153
4.0738,11,1.0095
4.1687,11,1.0038
4.2658,11,0.99812
4.3652,11,0.99255
4.4668,11,0.98705
4.5709,11,0.98162
4.6774,11,0.97626
4.7863,11,0.97098
4.8978,11,0.96576
5.0119,11,0.96062
5.1286,11,0.95554
5.2481,11,0.95052
5.3703,11,0.94558
5.4954,11,0.94069
5.6234,11,0.93587
5.7544,11,0.93112
5.8884,11,0.92642
6.0256,11,0.92179
6.166,11,0.91721
6.3096,11,0.91269
6.4565,11,0.90823
6.6069,11,0.90383
6.7608,11,0.89948
6.9183,11,0.89519
7.0795,11,0.89095
7.2444,11,0.88677
7.4131,11,0.88263
7.5858,11,0.87855
7.7625,11,0.87452
7.9433,11,0.87054
8.1283,11,0.86661
8.3176,11,0.86272
8.5114,11,0.85888
8.7096,11,0.85509
8.9125,11,0.85134
9.1201,11,0.84764
9.3325,11,0.84398
9.5499,11,0.84037
9.7724,11,0.83679
10,11,0.83326
10.233,11,0.82977
10.471,11,0.82632
10.715,11,0.8229
10.965,11,0.81953
11.22,11,0.81619
11.482,11,0.81289
11.749,11,0.80962
12.023,11,0.80639
12.303,11,0.8032
12.589,11,0.80003
12.882,11,0.7969
13.183,11,0.7938
13.49,11,0.79073
13.804,11,0.78769
14.125,11,0.78468
14.454,11,0.7817
14.791,11,0.77875
15.136,11,0.77582
15.488,11,0.77292
15.849,11,0.77005
16.218,11,0.76719
16.596,11,0.76436
16.982,11,0.76156
17.378,11,0.75877
17.783,11,0.75601
18.197,11,0.75326
18.621,11,0.75053
19.055,11,0.74783
19.498,11,0.74513
19.953,11,0.74246
20.417,11,0.73979
20.893,11,0.73714
21.38,11,0.73451
21.878,11,0.73188
22.387,11,0.72927
22.909,11,0.72666
23.442,11,0.72407
23.988,11,0.72148
24.547,11,0.71889
25.119,11,0.71631
25.704,11,0.71374
26.303,11,0.71116
26.915,11,0.70859
27.542,11,0.70602
28.184,11,0.70344
28.84,11,0.70086
29.512,11,0.69828
30.2,11,0.69569
30.903,11,0.69309
31.623,11,0.69049
32.359,11,0.68787
33.113,11,0.68524
33.884,11,0.6826
34.674,11,0.67994
35.481,11,0.67727
36.308,11,0.67458
37.154,11,0.67187
38.019,11,0.66913
38.905,11,0.66638
39.811,11,0.66359
40.738,11,0.66078
41.687,11,0.65795
42.658,11,0.65508
43.652,11,0.65218
44.668,11,0.64924
45.709,11,0.64627
46.774,11,0.64327
47.863,11,0.64022
48.978,11,0.63713
50.119,11,0.634
51.286,11,0.63082
52.481,11,0.6276
53.703,11,0.62433
54.954,11,0.62101
56.234,11,0.61763
57.544,11,0.61421
58.884,11,0.61073
60.256,11,0.60719
61.66,11,0.60359
63.096,11,0.59994
64.565,11,0.59622
66.069,11,0.59244
67.608,11,0.5886
69.183,11,0.5847
70.795,11,0.58073
72.444,11,0.57669
74.131,11,0.57259
75.858,11,0.56842
77.625,11,0.56419
79.433,11,0.55988
81.283,11,0.55551
83.176,11,0.55107
85.114,11,0.54656
87.096,11,0.54199
89.125,11,0.53735
91.201,11,0.53264
93.325,11,0.52786
95.499,11,0.52302
97.724,11,0.51812
100,11,0.51316
0.01,12,28.956
0.010233,12,28.405
0.010471,12,27.865
0.010715,12,27.337
0.010965,12,26.819
0.01122,12,26.313
0.011482,12,25.816
0.011749,12,25.33
0.012023,12,24.855
0.012303,12,24.388
0.012589,12,23.932
0.012882,12,23.485
0.013183,12,23.047
0.01349,12,22.618
0.013804,12,22.198
0.014125,12,21.787
0.014454,12,21.384
0.014791,12,20.989
0.015136,12,20.602
0.015488,12,20.224
0.015849,12,19.853
0.016218,12,19.489
0.016596,12,19.133
0.016982,12,18.784
0.017378,12,18.443
0.017783,12,18.108
0.018197,12,17.78
0.018621,12,17.458
0.019055,12,17.144
0.019498,12,16.835
0.019953,12,16.533
0.020417,12,16.237
0.020893,12,15.947
0.02138,12,15.662
0.021878,12,15.384
0.022387,12,15.111
0.022909,12,14.843
0.023442,12,14.581
0.023988,12,14.324
0.024547,12,14.072
0.025119,12,13.826
0.025704,12,13.584
0.026303,12,13.347
0.026915,12,13.114
0.027542,12,12.887
0.028184,12,12.663
0.02884,12,12.445
0.029512,12,12.23
0.0302,12,12.02
0.030903,12,11.814
0.031623,12,11.612
0.032359,12,11.414
0.033113,12,11.22
0.033884,12,11.03
0.034674,12,10.843
0.035481,12,10.66
0.036308,12,10.481
0.037154,12,10.305
0.038019,12,10.133
0.038905,12,9.9635
0.039811,12,9.7977
0.040738,12,9.6352
0.041687,12,9.4758
0.042658,12,9.3195
0.043652,12,9.1662
0.044668,12,9.0159
0.045709,12,8.8685
0.046774,12,8.7239
0.047863,12,8.5821
0.048978,12,8.443
0.050119,12,8.3066
0.051286,12,8.1728
0.052481,12,8.0416
0.053703,12,7.9128
0.054954,12,7.7865
0.056234,12,7.6627
0.057544,12,7.5411
0.058884,12,7.4219
0.060256,12,7.305
0.06166,12,7.1902
0.063096,12,7.0776
0.064565,12,6.9672
0.066069,12,6.8588
0.067608,12,6.7524
0.069183,12,6.6481
0.070795,12,6.5457
0.072444,12,6.4452
0.074131,12,6.3466
0.075858,12,6.2499
0.077625,12,6.1549
0.079433,12,6.0617
0.081283,12,5.9702
0.083176,12,5.8805
0.085114,12,5.7924
0.087096,12,5.7059
0.089125,12,5.621
0.091201,12,5.5377
0.093325,12,5.4559
0.095499,12,5.3756
0.097724,12,5.2967
0.1,12,5.2194
0.10233,12,5.1434
0.10471,12,5.0688
0.10715,12,4.9956
0.10965,12,4.9237
0.1122,12,4.8531
0.11482,12,4.7837
0.11749,12,4.7157
0.12023,12,4.6488
0.12303,12,4.5832
0.12589,12,4.5187
0.12882,12,4.4554
0.13183,12,4.3932
0.1349,12,4.3322
0.13804,12,4.2722
0.14125,12,4.2133
0.14454,12,4.1555
0.14791,12,4.0986
0.15136,12,4.0428
0.15488,12,3.988
0.15849,12,3.9341
0.16218,12,3.8812
0.16596,12,3.8292
0.16982,12,3.7781
0.17378,12,3.7279
0.17783,12,3.6786
0.18197,12,3.6302
0.18621,12,3.5826
0.19055,12,3.5358
0.19498,12,3.4898
0.19953,12,3.4447
0.20417,12,3.4003
0.20893,12,3.3566
0.2138,12,3.3138
0.21878,12,3.2716
0.22387,12,3.2302
0.22909,12,3.1895
0.23442,12,3.1495
0.23988,12,3.1102
0.24547,12,3.0716
0.25119,12,3.0336
0.25704,12,2.9962
0.26303,12,2.9595
0.26915,12,2.9234
0.27542,12,2.8879
0.28184,12,2.853
0.2884,12,2.8187
0.29512,12,2.785
0.302,12,2.7518
0.30903,12,2.7192
0.31623,12,2.6871
0.32359,12,2.6556
0.33113,12,2.6246
0.33884,12,2.5941
0.34674,12,2.5641
0.35481,12,2.5346
0.36308,12,2.5056
0.37154,12,2.477
0.38019,12,2.449
0.38905,12,2.4214
0.39811,12,2.3942
0.40738,12,2.3675
0.41687,12,2.3412
0.42658,12,2.3154
0.43652,12,2.2899
0.44668,12,2.2649
0.45709,12,2.2403
0.46774,12,2.2161
0.47863,12,2.1922
0.48978,12,2.1688
0.50119,12,2.1457
0.51286,12,2.123
0.52481,12,2.1007
0.53703,12,2.0787
0.54954,12,2.0571
0.56234,12,2.0358
0.57544,12,2.0148
0.58884,12,1.9942
0.60256,12,1.9739
0.6166,12,1.9539
0.63096,12,1.9343
0.64565,12,1.9149
0.66069,12,1.8959
0.67608,12,1.8771
0.69183,12,1.8586
0.70795,12,1.8405
0.72444,12,1.8226
0.74131,12,1.805
0.75858,12,1.7876
0.77625,12,1.7706
0.79433,12,1.7537
0.81283,12,1.7372
0.83176,12,1.7209
0.85114,12,1.7049
0.87096,12,1.689
0.89125,12,1.6735
0.91201,12,1.6582
0.93325,12,1.6431
0.95499,12,1.6282
0.97724,12,1.6136
1,12,1.5992
1.0233,12,1.585
1.0471,12,1.571
1.0715,12,1.5572
1.0965,12,1.5436
1.122,12,1.5303
1.1482,12,1.5171
1.1749,12,1.5041
1.2023,12,1.4914
1.2303,12,1.4788
1.2589,12,1.4664
1.2882,12,1.4542
1.3183,12,1.4421
1.349,12,1.4303
1.3804,12,1.4186
1.4125,12,1.4071
1.4454,12,1.3958
1.4791,12,1.3846
1.5136,12,1.3736
1.5488,12,1.3627
1.5849,12,1.352
1.6218,12,1.3415
1.6596,12,1.3311
1.6982,12,1.3209
1.7378,12,1.3108
1.7783,12,1.3009
1.8197,12,1.2911
1.8621,12,1.2814
1.9055,12,1.2719
1.9498,12,1.2625
1.9953,12,1.2533
2.0417,12,1.2442
2.0893,12,1.2352
2.138,12,1.2263
2.1878,12,1.2176
2.2387,12,1.209
2.2909,12,1.2005
2.3442,12,1.1921
2.3988,12,1.1839
2.4547,12,1.1757
2.5119,12,1.1677
2.5704,12,1.1598
2.6303,12,1.152
2.6915,12,1.1443
2.7542,12,1.1368
2.8184,12,1.1293
2.884,12,1.1219
2.9512,12,1.1147
3.02,12,1.1075
3.0903,12,1.1004
3.1623,12,1.0935
3.2359,12,1.0866
3.3113,12,1.0798
3.3884,12,1.0731
3.4674,12,1.0665
3.5481,12,1.06
3.6308,12,1.0536
3.7154,12,1.0473
3.8019,12,1.041
3.8905,12,1.0349
3.9811,12,1.0288
4.0738,12,1.0228
4.1687,12,1.0169
4.2658,12,1.0111
4.3652,12,1.0053
4.4668,12,0.99964
4.5709,12,0.99403
4.6774,12,0.98851
4.7863,12,0.98305
4.8978,12,0.97767
5.0119,12,0.97236
5.1286,12,0.96712
5.2481,12,0.96195
5.3703,12,0.95685
5.4954,12,0.95181
5.6234,12,0.94684
5.7544,12,0.94193
5.8884,12,0.93709
6.0256,12,0.93231
6.166,12,0.92759
6.3096,12,0.92293
6.4565,12,0.91834
6.6069,12,0.9138
6.7608,12,0.90932
6.9183,12,0.90489
7.0795,12,0.90052
7.2444,12,0.89621
7.4131,12,0.89195
7.5858,12,0.88774
7.7625,12,0.88359
7.9433,12,0.87949
8.1283,12,0.87543
8.3176,12,0.87143
8.5114,12,0.86748
8.7096,12,0.86357
8.9125,12,0.85971
9.1201,12,0.8559
9.3325,12,0.85213
9.5499,12,0.84841
9.7724,12,0.84473
10,12,0.84109
10.233,12,0.83749
10.471,12,0.83394
10.715,12,0.83043
10.965,12,0.82695
11.22,12,0.82352
11.482,12,0.82012
11.749,12,0.81676
12.023,12,0.81344
12.303,12,0.81015
12.589,12,0.80689
12.882,12,0.80367
13.183,12,0.80049
13.49,12,0.79733
13.804,12,0.79421
14.125,12,0.79111
14.454,12,0.78805
14.791,12,0.78501
15.136,12,0.78201
15.488,12,0.77902
15.849,12,0.77607
16.218,12,0.77314
16.596,12,0.77023
16.982,12,0.76735
17.378,12,0.76449
17.783,12,0.76165
18.197,12,0.75884
18.621,12,0.75604
19.055,12,0.75326
19.498,12,0.7505
19.953,12,0.74775
20.417,12,0.74502
20.893,12,0.74231
21.38,12,0.7396
21.878,12,0.73692
22.387,12,0.73424
22.909,12,0.73157
23.442,12,0.72891
23.988,12,0.72626
24.547,12,0.72361
25.119,12,0.72097
25.704,12,0.71834
26.303,12,0.71571
26.915,12,0.71308
27.542,12,0.71045
28.184,12,0.70782
28.84,12,0.70518
29.512,12,0.70254
30.2,12,0.6999
30.903,12,0.69725
31.623,12,0.69459
32.359,12,0.69193
33.113,12,0.68925
33.884,12,0.68656
34.674,12,0.68385
35.481,12,0.68113
36.308,12,0.67839
37.154,12,0.67563
38.019,12,0.67285
38.905,12,0.67005
39.811,12,0.66722
40.738,12,0.66436
41.687,12,0.66148
42.658,12,0.65857
43.652,12,0.65563
44.668,12,0.65265
45.709,12,0.64964
46.774,12,0.64659
47.863,12,0.6435
48.978,12,0.64037
50.119,12,0.6372
51.286,12,0.63398
52.481,12,0.63072
53.703,12,0.62741
54.954,12,0.62405
56.234,12,0.62064
57.544,12,0.61718
58.884,12,0.61366
60.256,12,0.61009
61.66,12,0.60646
63.096,12,0.60277
64.565,12,0.59902
66.069,12,0.59521
67.608,12,0.59133
69.183,12,0.5874
70.795,12,0.58339
72.444,12,0.57933
74.131,12,0.57519
75.858,12,0.57099
77.625,12,0.56672
79.433,12,0.56239
81.283,12,0.55799
83.176,12,0.55352
85.114,12,0.54898
87.096,12,0.54438
89.125,12,0.5397
91.201,12,0.53497
93.325,12,0.53017
95.499,12,0.5253
97.724,12,0.52037
100,12,0.51538
