11,3.5,12,4.45,5,25,0.1,25,0.123026877081238,7.92763722845757
11,3.5,12,4.45,5,25,0.1,25,0.125892541179417,7.89779700575915
11,3.5,12,4.45,5,25,0.1,25,0.128824955169313,7.86833486157455
11,3.5,12,4.45,5,25,0.1,25,0.131825673855641,7.83924562350043
11,3.5,12,4.45,5,25,0.1,25,0.134896288259165,7.81052419691948
11,3.5,12,4.45,5,25,0.1,25,0.138038426460289,7.78216556365674
11,3.5,12,4.45,5,25,0.1,25,0.141253754462275,7.75416478066001
11,3.5,12,4.45,5,25,0.1,25,0.144543977074593,7.72651697870413
11,3.5,12,4.45,5,25,0.1,25,0.147910838816821,7.69921736111831
11,3.5,12,4.45,5,25,0.1,25,0.151356124843621,7.67226120253622
11,3.5,12,4.45,5,25,0.1,25,0.154881661891248,7.64564384766815
11,3.5,12,4.45,5,25,0.1,25,0.158489319246111,7.61936071009481
11,3.5,12,4.45,5,25,0.1,25,0.162181009735893,7.59340727108221
11,3.5,12,4.45,5,25,0.1,25,0.165958690743756,7.56777907841721
11,3.5,12,4.45,5,25,0.1,25,0.169824365246174,7.54247174526314
11,3.5,12,4.45,5,25,0.1,25,0.173780082874938,7.51748094903513
11,3.5,12,4.45,5,25,0.1,25,0.177827941003892,7.49280243029453
11,3.5,12,4.45,5,25,0.1,25,0.181970085860998,7.46843199166208
11,3.5,12,4.45,5,25,0.1,25,0.186208713666287,7.4443654967493
11,3.5,12,4.45,5,25,0.1,25,0.190546071796325,7.42059886910767
11,3.5,12,4.45,5,25,0.1,25,0.194984459975805,7.39712809119511
11,3.5,12,4.45,5,25,0.1,25,0.199526231496888,7.37394920335935
11,3.5,12,4.45,5,25,0.1,25,0.204173794466953,7.35105830283773
11,3.5,12,4.45,5,25,0.1,25,0.208929613085404,7.32845154277302
11,3.5,12,4.45,5,25,0.1,25,0.213796208950223,7.30612513124473
11,3.5,12,4.45,5,25,0.1,25,0.218776162394955,7.28407533031568
11,3.5,12,4.45,5,25,0.1,25,0.223872113856834,7.26229845509312
11,3.5,12,4.45,5,25,0.1,25,0.229086765276777,7.24079087280427
11,3.5,12,4.45,5,25,0.1,25,0.234422881531992,7.21954900188562
11,3.5,12,4.45,5,25,0.1,25,0.239883291901949,7.19856931108574
11,3.5,12,4.45,5,25,0.1,25,0.245470891568503,7.17784831858105
11,3.5,12,4.45,5,25,0.1,25,0.251188643150958,7.15738259110427
11,3.5,12,4.45,5,25,0.1,25,0.257039578276886,7.13716874308502
11,3.5,12,4.45,5,25,0.1,25,0.263026799189538,7.1172034358022
11,3.5,12,4.45,5,25,0.1,25,0.269153480392692,7.09748337654779
11,3.5,12,4.45,5,25,0.1,25,0.275422870333817,7.07800531780153
11,3.5,12,4.45,5,25,0.1,25,0.281838293126445,7.05876605641624
11,3.5,12,4.45,5,25,0.1,25,0.288403150312661,7.03976243281321
11,3.5,12,4.45,5,25,0.1,25,0.295120922666639,7.02099133018729
11,3.5,12,4.45,5,25,0.1,25,0.301995172040202,7.00244967372138
11,3.5,12,4.45,5,25,0.1,25,0.309029543251359,6.98413442980971
11,3.5,12,4.45,5,25,0.1,25,0.316227766016838,6.96604260528964
11,3.5,12,4.45,5,25,0.1,25,0.323593656929628,6.94817124668146
11,3.5,12,4.45,5,25,0.1,25,0.331131121482591,6.93051743943588
11,3.5,12,4.45,5,25,0.1,25,0.338844156139203,6.91307830718862
11,3.5,12,4.45,5,25,0.1,25,0.346736850452532,6.89585101102182
11,3.5,12,4.45,5,25,0.1,25,0.354813389233575,6.87883274873172
11,3.5,12,4.45,5,25,0.1,25,0.363078054770101,6.86202075410222
11,3.5,12,4.45,5,25,0.1,25,0.371535229097173,6.84541229618391
11,3.5,12,4.45,5,25,0.1,25,0.380189396320561,6.82900467857796
11,3.5,12,4.45,5,25,0.1,25,0.389045144994281,6.81279523872456
11,3.5,12,4.45,5,25,0.1,25,0.398107170553497,6.79678134719542
11,3.5,12,4.45,5,25,0.1,25,0.407380277804113,6.78096040698975
11,3.5,12,4.45,5,25,0.1,25,0.416869383470336,6.76532985283331
11,3.5,12,4.45,5,25,0.1,25,0.426579518801593,6.74988715048002
11,3.5,12,4.45,5,25,0.1,25,0.436515832240166,6.73462979601565
11,3.5,12,4.45,5,25,0.1,25,0.446683592150963,6.71955531516292
11,3.5,12,4.45,5,25,0.1,25,0.457088189614875,6.70466126258772
11,3.5,12,4.45,5,25,0.1,25,0.467735141287198,6.68994522120572
11,3.5,12,4.45,5,25,0.1,25,0.478630092322638,6.67540480148882
11,3.5,12,4.45,5,25,0.1,25,0.489778819368446,6.66103764077098
11,3.5,12,4.45,5,25,0.1,25,0.501187233627272,6.64684140255273
11,3.5,12,4.45,5,25,0.1,25,0.512861383991365,6.63281377580383
11,3.5,12,4.45,5,25,0.1,25,0.524807460249773,6.61895247426339
11,3.5,12,4.45,5,25,0.1,25,0.537031796370253,6.60525523573689
11,3.5,12,4.45,5,25,0.1,25,0.549540873857625,6.59171982138935
11,3.5,12,4.45,5,25,0.1,25,0.562341325190349,6.57834401503407
11,3.5,12,4.45,5,25,0.1,25,0.575439937337157,6.56512562241614
11,3.5,12,4.45,5,25,0.1,25,0.588843655355589,6.55206247049015
11,3.5,12,4.45,5,25,0.1,25,0.602559586074358,6.53915240669112
11,3.5,12,4.45,5,25,0.1,25,0.616595001861482,6.52639329819815
11,3.5,12,4.45,5,25,0.1,25,0.630957344480193,6.51378303118978
11,3.5,12,4.45,5,25,0.1,25,0.645654229034656,6.50131951009037
11,3.5,12,4.45,5,25,0.1,25,0.660693448007596,6.48900065680663
11,3.5,12,4.45,5,25,0.1,25,0.676082975391982,6.47682440995335
11,3.5,12,4.45,5,25,0.1,25,0.691830970918937,6.4647887240675
11,3.5,12,4.45,5,25,0.1,25,0.707945784384138,6.45289156880976
11,3.5,12,4.45,5,25,0.1,25,0.72443596007499,6.44113092815247
11,3.5,12,4.45,5,25,0.1,25,0.741310241300918,6.42950479955302
11,3.5,12,4.45,5,25,0.1,25,0.758577575029184,6.41801119311157
11,3.5,12,4.45,5,25,0.1,25,0.776247116628692,6.40664813071218
11,3.5,12,4.45,5,25,0.1,25,0.794328234724282,6.39541364514601
11,3.5,12,4.45,5,25,0.1,25,0.8128305161641,6.38430577921566
11,3.5,12,4.45,5,25,0.1,25,0.831763771102671,6.37332258481923
11,3.5,12,4.45,5,25,0.1,25,0.851138038202376,6.36246212201302
11,3.5,12,4.45,5,25,0.1,25,0.87096358995608,6.35172245805149
11,3.5,12,4.45,5,25,0.1,25,0.891250938133745,6.34110166640317
11,3.5,12,4.45,5,25,0.1,25,0.91201083935591,6.33059782574109
11,3.5,12,4.45,5,25,0.1,25,0.933254300796991,6.32020901890638
11,3.5,12,4.45,5,25,0.1,25,0.954992586021436,6.30993333184345
11,3.5,12,4.45,5,25,0.1,25,0.977237220955811,6.29976885250522
11,3.5,12,4.45,5,25,0.1,25,1,6.28971366972688
11,3.5,12,4.45,5,25,0.1,25,1.02329299228075,6.27976587206638
11,3.5,12,4.45,5,25,0.1,25,1.0471285480509,6.26992354661011
11,3.5,12,4.45,5,25,0.1,25,1.07151930523761,6.26018477774171
11,3.5,12,4.45,5,25,0.1,25,1.09647819614319,6.25054764587256
11,3.5,12,4.45,5,25,0.1,25,1.12201845430196,6.24101022613158
11,3.5,12,4.45,5,25,0.1,25,1.14815362149688,6.23157058701277
11,3.5,12,4.45,5,25,0.1,25,1.17489755493953,6.22222678897821
11,3.5,12,4.45,5,25,0.1,25,1.20226443461741,6.2129768830144
11,3.5,12,4.45,5,25,0.1,25,1.23026877081238,6.20381890913999
11,3.5,12,4.45,5,25,0.1,25,1.25892541179417,6.19475089486226
11,3.5,12,4.45,5,25,0.1,25,1.28824955169313,6.1857708535804
11,3.5,12,4.45,5,25,0.1,25,1.31825673855641,6.17687678293297
11,3.5,12,4.45,5,25,0.1,25,1.34896288259165,6.16806666308705
11,3.5,12,4.45,5,25,0.1,25,1.38038426460289,6.15933845496669
11,3.5,12,4.45,5,25,0.1,25,1.41253754462275,6.15069009841788
11,3.5,12,4.45,5,25,0.1,25,1.44543977074593,6.14211951030734
11,3.5,12,4.45,5,25,0.1,25,1.47910838816821,6.13362458255251
11,3.5,12,4.45,5,25,0.1,25,1.51356124843621,6.12520318007969
11,3.5,12,4.45,5,25,0.1,25,1.54881661891248,6.11685313870752
11,3.5,12,4.45,5,25,0.1,25,1.58489319246111,6.10857226295279
11,3.5,12,4.45,5,25,0.1,25,1.62181009735893,6.10035832375555
11,3.5,12,4.45,5,25,0.1,25,1.65958690743756,6.09220905612026
11,3.5,12,4.45,5,25,0.1,25,1.69824365246174,6.08412215666997
11,3.5,12,4.45,5,25,0.1,25,1.73780082874938,6.0760952811102
11,3.5,12,4.45,5,25,0.1,25,1.77827941003892,6.06812604159917
11,3.5,12,4.45,5,25,0.1,25,1.81970085860998,6.06021200402116
11,3.5,12,4.45,5,25,0.1,25,1.86208713666287,6.0523506851595
11,3.5,12,4.45,5,25,0.1,25,1.90546071796325,6.04453954976591
11,3.5,12,4.45,5,25,0.1,25,1.94984459975805,6.03677600752263
11,3.5,12,4.45,5,25,0.1,25,1.99526231496888,6.02905740989396
11,3.5,12,4.45,5,25,0.1,25,2.04173794466953,6.02138104686384
11,3.5,12,4.45,5,25,0.1,25,2.08929613085404,6.01374414355591
11,3.5,12,4.45,5,25,0.1,25,2.13796208950223,6.00614385673282
11,3.5,12,4.45,5,25,0.1,25,2.18776162394955,5.9985772711714
11,3.5,12,4.45,5,25,0.1,25,2.23872113856834,5.99104139591033
11,3.5,12,4.45,5,25,0.1,25,2.29086765276777,5.98353316036735
11,3.5,12,4.45,5,25,0.1,25,2.34422881531992,5.97604941032283
11,3.5,12,4.45,5,25,0.1,25,2.39883291901949,5.96858690376686
11,3.5,12,4.45,5,25,0.1,25,2.45470891568503,5.96114230660708
11,3.5,12,4.45,5,25,0.1,25,2.51188643150958,5.9537121882349
11,3.5,12,4.45,5,25,0.1,25,2.57039578276886,5.94629301694768
11,3.5,12,4.45,5,25,0.1,25,2.63026799189538,5.93888115522505
11,3.5,12,4.45,5,25,0.1,25,2.69153480392692,5.93147285485773
11,3.5,12,4.45,5,25,0.1,25,2.75422870333817,5.92406425192759
11,3.5,12,4.45,5,25,0.1,25,2.81838293126446,5.91665136163819
11,3.5,12,4.45,5,25,0.1,25,2.88403150312661,5.90923007299554
11,3.5,12,4.45,5,25,0.1,25,2.95120922666639,5.90179614333934
11,3.5,12,4.45,5,25,0.1,25,3.01995172040202,5.89434519272567
11,3.5,12,4.45,5,25,0.1,25,3.09029543251359,5.88687269816273
11,3.5,12,4.45,5,25,0.1,25,3.16227766016838,5.87937398770213
11,3.5,12,4.45,5,25,0.1,25,3.23593656929628,5.87184423438901
11,3.5,12,4.45,5,25,0.1,25,3.31131121482591,5.86427845007533
11,3.5,12,4.45,5,25,0.1,25,3.38844156139203,5.85667147910177
11,3.5,12,4.45,5,25,0.1,25,3.46736850452532,5.84901799185475
11,3.5,12,4.45,5,25,0.1,25,3.54813389233576,5.8413124782066
11,3.5,12,4.45,5,25,0.1,25,3.63078054770101,5.83354924084817
11,3.5,12,4.45,5,25,0.1,25,3.71535229097172,5.82572238852482
11,3.5,12,4.45,5,25,0.1,25,3.80189396320561,5.81782582918854
11,3.5,12,4.45,5,25,0.1,25,3.8904514499428,5.80985326308056
11,3.5,12,4.45,5,25,0.1,25,3.98107170553497,5.80179817576126
11,3.5,12,4.45,5,25,0.1,25,4.07380277804113,5.79365383110585
11,3.5,12,4.45,5,25,0.1,25,4.16869383470335,5.78541326428726
11,3.5,12,4.45,5,25,0.1,25,4.26579518801593,5.77706927476963
11,3.5,12,4.45,5,25,0.1,25,4.36515832240166,5.76861441933909
11,3.5,12,4.45,5,25,0.1,25,4.46683592150963,5.76004100520099
11,3.5,12,4.45,5,25,0.1,25,4.57088189614875,5.75134108317625
11,3.5,12,4.45,5,25,0.1,25,4.67735141287198,5.7425064410325
11,3.5,12,4.45,5,25,0.1,25,4.78630092322638,5.73352859698954
11,3.5,12,4.45,5,25,0.1,25,4.89778819368446,5.72439879344211
11,3.5,12,4.45,5,25,0.1,25,5.01187233627272,5.71510799094721
11,3.5,12,4.45,5,25,0.1,25,5.12861383991365,5.70564686252696
11,3.5,12,4.45,5,25,0.1,25,5.24807460249773,5.69600578834278
11,3.5,12,4.45,5,25,0.1,25,5.37031796370253,5.68617485080078
11,3.5,12,4.45,5,25,0.1,25,5.49540873857625,5.67614383015323
11,3.5,12,4.45,5,25,0.1,25,5.62341325190349,5.66590220066559
11,3.5,12,4.45,5,25,0.1,25,5.75439937337157,5.65543912742366
11,3.5,12,4.45,5,25,0.1,25,5.88843655355589,5.64474346386037
11,3.5,12,4.45,5,25,0.1,25,6.02559586074358,5.63380375008687
11,3.5,12,4.45,5,25,0.1,25,6.16595001861482,5.62260821211759
11,3.5,12,4.45,5,25,0.1,25,6.30957344480194,5.61114476208411
11,3.5,12,4.45,5,25,0.1,25,6.45654229034656,5.59940099953764
11,3.5,12,4.45,5,25,0.1,25,6.60693448007596,5.58736421394455
11,3.5,12,4.45,5,25,0.1,25,6.76082975391982,5.57502138848414
11,3.5,12,4.45,5,25,0.1,25,6.91830970918936,5.56235920526214
11,3.5,12,4.45,5,25,0.1,25,7.07945784384138,5.54936405205686
11,3.5,12,4.45,5,25,0.1,25,7.2443596007499,5.53602203071885
11,3.5,12,4.45,5,25,0.1,25,7.41310241300918,5.52231896734693
11,3.5,12,4.45,5,25,0.1,25,7.58577575029184,5.50824042436592
11,3.5,12,4.45,5,25,0.1,25,7.76247116628692,5.49377171463219
11,3.5,12,4.45,5,25,0.1,25,7.94328234724281,5.47889791769302
11,3.5,12,4.45,5,25,0.1,25,8.12830516164099,5.46360389832483
11,3.5,12,4.45,5,25,0.1,25,8.31763771102671,5.44787432747279
11,3.5,12,4.45,5,25,0.1,25,8.51138038202377,5.43169370570999
11,3.5,12,4.45,5,25,0.1,25,8.7096358995608,5.41504638932906
11,3.5,12,4.45,5,25,0.1,25,8.91250938133746,5.39791661917142
11,3.5,12,4.45,5,25,0.1,25,9.1201083935591,5.38028855228967
11,3.5,12,4.45,5,25,0.1,25,9.33254300796991,5.36214629652739
11,3.5,12,4.45,5,25,0.1,25,9.54992586021436,5.34347394808617
11,3.5,12,4.45,5,25,0.1,25,9.77237220955811,5.32425563213372
11,3.5,12,4.45,5,25,0.1,25,10,5.30447554648763
11,3.5,12,4.45,5,25,0.1,25,10.2329299228075,5.28411800838815
11,3.5,12,4.45,5,25,0.1,25,10.471285480509,5.26316750434889
11,3.5,12,4.45,5,25,0.1,25,10.7151930523761,5.24160874304748
11,3.5,12,4.45,5,25,0.1,25,10.9647819614319,5.21942671118868
11,3.5,12,4.45,5,25,0.1,25,11.2201845430196,5.19660673224028
11,3.5,12,4.45,5,25,0.1,25,11.4815362149688,5.17313452790739
11,3.5,12,4.45,5,25,0.1,25,11.7489755493953,5.14899628217389
11,3.5,12,4.45,5,25,0.1,25,12.0226443461741,5.12417870770097
11,3.5,12,4.45,5,25,0.1,25,12.3026877081238,5.09866911433205
11,3.5,12,4.45,5,25,0.1,25,12.5892541179417,5.07245547941152
11,3.5,12,4.45,5,25,0.1,25,12.8824955169313,5.04552651958232
11,3.5,12,4.45,5,25,0.1,25,13.1825673855641,5.01787176368445
11,3.5,12,4.45,5,25,0.1,25,13.4896288259165,4.98948162633421
11,3.5,12,4.45,5,25,0.1,25,13.8038426460289,4.96034748172256
11,3.5,12,4.45,5,25,0.1,25,14.1253754462275,4.93046173713193
11,3.5,12,4.45,5,25,0.1,25,14.4543977074593,4.89981790563396
11,3.5,12,4.45,5,25,0.1,25,14.7910838816821,4.86841067739738
11,3.5,12,4.45,5,25,0.1,25,15.1356124843621,4.83623598900702
11,3.5,12,4.45,5,25,0.1,25,15.4881661891248,4.80329109017096
11,3.5,12,4.45,5,25,0.1,25,15.8489319246111,4.76957460717611
11,3.5,12,4.45,5,25,0.1,25,16.2181009735893,4.73508660244186
11,3.5,12,4.45,5,25,0.1,25,16.5958690743756,4.69982862951902
11,3.5,12,4.45,5,25,0.1,25,16.9824365246174,4.66380378288712
11,3.5,12,4.45,5,25,0.1,25,17.3780082874938,4.62701674191782
11,3.5,12,4.45,5,25,0.1,25,17.7827941003892,4.58947380839623
11,3.5,12,4.45,5,25,0.1,25,18.1970085860998,4.55118293702561
11,3.5,12,4.45,5,25,0.1,25,18.6208713666287,4.51215375838432
11,3.5,12,4.45,5,25,0.1,25,19.0546071796325,4.47239759385637
11,3.5,12,4.45,5,25,0.1,25,19.4984459975805,4.43192746211925
11,3.5,12,4.45,5,25,0.1,25,19.9526231496888,4.39075807684294
11,3.5,12,4.45,5,25,0.1,25,20.4173794466953,4.34890583533247
11,3.5,12,4.45,5,25,0.1,25,20.8929613085404,4.30638879793165
11,3.5,12,4.45,5,25,0.1,25,21.3796208950223,4.26322665809634
11,3.5,12,4.45,5,25,0.1,25,21.8776162394955,4.21944070314076
11,3.5,12,4.45,5,25,0.1,25,22.3872113856834,4.17505376575846
11,3.5,12,4.45,5,25,0.1,25,22.9086765276777,4.13009016651848
11,3.5,12,4.45,5,25,0.1,25,23.4422881531992,4.08457564763609
11,3.5,12,4.45,5,25,0.1,25,23.9883291901949,4.03853729841374
11,3.5,12,4.45,5,25,0.1,25,24.5470891568503,3.99200347284042
11,3.5,12,4.45,5,25,0.1,25,25.1188643150958,3.94500369992454
11,3.5,12,4.45,5,25,0.1,25,25.7039578276886,3.89756858741488
11,3.5,12,4.45,5,25,0.1,25,26.3026799189538,3.84972971963568
11,3.5,12,4.45,5,25,0.1,25,26.9153480392692,3.80151955022266
11,3.5,12,4.45,5,25,0.1,25,27.5422870333817,3.75297129059753
11,3.5,12,4.45,5,25,0.1,25,28.1838293126446,3.70411879505705
11,3.5,12,4.45,5,25,0.1,25,28.8403150312661,3.65499644337888
11,3.5,12,4.45,5,25,0.1,25,29.5120922666639,3.60563902186078
11,3.5,12,4.45,5,25,0.1,25,30.1995172040202,3.5560816037107
11,3.5,12,4.45,5,25,0.1,25,30.9029543251359,3.50635942969437
11,3.5,12,4.45,5,25,0.1,25,31.6227766016838,3.45650778992447
11,3.5,12,4.45,5,25,0.1,25,32.3593656929628,3.40656190764131
11,3.5,12,4.45,5,25,0.1,25,33.1131121482591,3.35655682579118
11,3.5,12,4.45,5,25,0.1,25,33.8844156139203,3.30652729715548
11,3.5,12,4.45,5,25,0.1,25,34.6736850452532,3.25650767872277
11,3.5,12,4.45,5,25,0.1,25,35.4813389233576,3.20653183092879
11,3.5,12,4.45,5,25,0.1,25,36.3078054770101,3.1566330223171
11,3.5,12,4.45,5,25,0.1,25,37.1535229097173,3.10684384009674
11,3.5,12,4.45,5,25,0.1,25,38.0189396320561,3.05719610699553
11,3.5,12,4.45,5,25,0.1,25,38.904514499428,3.00772080472815
11,3.5,12,4.45,5,25,0.1,25,39.8107170553497,2.95844800431972
11,3.5,12,4.45,5,25,0.1,25,40.7380277804113,2.90940680344859
11,3.5,12,4.45,5,25,0.1,25,41.6869383470336,2.86062527089757
11,3.5,12,4.45,5,25,0.1,25,42.6579518801593,2.81213039813252
11,3.5,12,4.45,5,25,0.1,25,43.6515832240166,2.76394805796077
11,3.5,12,4.45,5,25,0.1,25,44.6683592150963,2.71610297016113
