13,3.5,18,3,5,25,0.1,25,74.1310241300918,2.24675588559684
13,3.5,18,3,5,25,0.1,25,75.8577575029184,2.20542072443899
13,3.5,18,3,5,25,0.1,25,77.6247116628692,2.16454142558738
13,3.5,18,3,5,25,0.1,25,79.4328234724281,2.12413047997531
13,3.5,18,3,5,25,0.1,25,81.2830516164099,2.08419930867063
13,3.5,18,3,5,25,0.1,25,83.1763771102671,2.04475828514587
13,3.5,18,3,5,25,0.1,25,85.1138038202377,2.00581676030788
13,3.5,18,3,5,25,0.1,25,87.0963589956081,1.96738308994317
13,3.5,18,3,5,25,0.1,25,89.1250938133746,1.9294646642464
13,3.5,18,3,5,25,0.1,25,91.201083935591,1.89206793911266
13,3.5,18,3,5,25,0.1,25,93.3254300796991,1.85519846888921
13,3.5,18,3,5,25,0.1,25,95.4992586021436,1.8188609402989
13,3.5,18,3,5,25,0.1,25,97.7237220955811,1.78305920726493
13,3.5,18,3,5,25,0.1,25,100,1.74779632638497
