3,2.5,12,3.11,5,25,0.1,25,45.7088189614875,2.88065890318251
3,2.5,12,3.11,5,25,0.1,25,46.7735141287198,2.82901825900943
3,2.5,12,3.11,5,25,0.1,25,47.8630092322638,2.77785263430714
3,2.5,12,3.11,5,25,0.1,25,48.9778819368446,2.72718255425856
3,2.5,12,3.11,5,25,0.1,25,50.1187233627273,2.67702717723106
3,2.5,12,3.11,5,25,0.1,25,51.2861383991365,2.62740430461545
3,2.5,12,3.11,5,25,0.1,25,52.4807460249773,2.57833039571156
3,2.5,12,3.11,5,25,0.1,25,53.7031796370253,2.52982058722587
3,2.5,12,3.11,5,25,0.1,25,54.9540873857625,2.4818887169443
3,2.5,12,3.11,5,25,0.1,25,56.2341325190349,2.43454735114626
3,2.5,12,3.11,5,25,0.1,25,57.5439937337157,2.38780781533246
3,2.5,12,3.11,5,25,0.1,25,58.8843655355589,2.34168022785039
3,2.5,12,3.11,5,25,0.1,25,60.2559586074358,2.29617353601409
3,2.5,12,3.11,5,25,0.1,25,61.6595001861482,2.25129555433205
3,2.5,12,3.11,5,25,0.1,25,63.0957344480194,2.20705300447508
3,2.5,12,3.11,5,25,0.1,25,64.5654229034656,2.16345155663618
3,2.5,12,3.11,5,25,0.1,25,66.0693448007596,2.12049587195615
3,2.5,12,3.11,5,25,0.1,25,67.6082975391982,2.07818964571053
3,2.5,12,3.11,5,25,0.1,25,69.1830970918936,2.03653565097644
3,2.5,12,3.11,5,25,0.1,25,70.7945784384138,1.99553578252078
3,2.5,12,3.11,5,25,0.1,25,72.443596007499,1.95519110067401
3,2.5,12,3.11,5,25,0.1,25,74.1310241300918,1.91550187497608
3,2.5,12,3.11,5,25,0.1,25,75.8577575029184,1.87646762740314
3,2.5,12,3.11,5,25,0.1,25,77.6247116628692,1.83808717500472
3,2.5,12,3.11,5,25,0.1,25,79.4328234724281,1.8003586718013
3,2.5,12,3.11,5,25,0.1,25,81.2830516164099,1.76327964981157
3,2.5,12,3.11,5,25,0.1,25,83.1763771102671,1.72684705909692
3,2.5,12,3.11,5,25,0.1,25,85.1138038202377,1.69105730672775
3,2.5,12,3.11,5,25,0.1,25,87.0963589956081,1.65590629459221
3,2.5,12,3.11,5,25,0.1,25,89.1250938133746,1.62138945598292
3,2.5,12,3.11,5,25,0.1,25,91.201083935591,1.58750179091043
3,2.5,12,3.11,5,25,0.1,25,93.3254300796991,1.55423790010531
3,2.5,12,3.11,5,25,0.1,25,95.4992586021436,1.52159201768142
3,2.5,12,3.11,5,25,0.1,25,97.7237220955811,1.48955804244376
3,2.5,12,3.11,5,25,0.1,25,100,1.45812956783315
