15,3.5,12,9.46,5,25,0.1,25,45.7088189614875,2.93146855648661
15,3.5,12,9.46,5,25,0.1,25,46.7735141287198,2.89433144583051
15,3.5,12,9.46,5,25,0.1,25,47.8630092322638,2.85695831152177
15,3.5,12,9.46,5,25,0.1,25,48.9778819368446,2.81937507056489
15,3.5,12,9.46,5,25,0.1,25,50.1187233627273,2.78160798185694
15,3.5,12,9.46,5,25,0.1,25,51.2861383991365,2.74368355547342
15,3.5,12,9.46,5,25,0.1,25,52.4807460249773,2.70562846190291
15,3.5,12,9.46,5,25,0.1,25,53.7031796370253,2.66746944190871
15,3.5,12,9.46,5,25,0.1,25,54.9540873857625,2.62923321767306
15,3.5,12,9.46,5,25,0.1,25,56.2341325190349,2.59094640584889
15,3.5,12,9.46,5,25,0.1,25,57.5439937337157,2.55263543310587
15,3.5,12,9.46,5,25,0.1,25,58.8843655355589,2.51432645471378
15,3.5,12,9.46,5,25,0.1,25,60.2559586074358,2.47604527665654
15,3.5,12,9.46,5,25,0.1,25,61.6595001861482,2.43781728171647
15,3.5,12,9.46,5,25,0.1,25,63.0957344480194,2.39966735991191
15,3.5,12,9.46,5,25,0.1,25,64.5654229034656,2.36161984361209
15,3.5,12,9.46,5,25,0.1,25,66.0693448007596,2.32369844759324
15,3.5,12,9.46,5,25,0.1,25,67.6082975391982,2.28592621424026
15,3.5,12,9.46,5,25,0.1,25,69.1830970918936,2.24832546403905
15,3.5,12,9.46,5,25,0.1,25,70.7945784384138,2.21091775144727
15,3.5,12,9.46,5,25,0.1,25,72.443596007499,2.17372382617701
15,3.5,12,9.46,5,25,0.1,25,74.1310241300918,2.13676359987084
15,3.5,12,9.46,5,25,0.1,25,75.8577575029184,2.10005611810537
15,3.5,12,9.46,5,25,0.1,25,77.6247116628692,2.06361953761247
15,3.5,12,9.46,5,25,0.1,25,79.4328234724281,2.02747110856942
15,3.5,12,9.46,5,25,0.1,25,81.2830516164099,1.99162716177448
15,3.5,12,9.46,5,25,0.1,25,83.1763771102671,1.95610310049481
15,3.5,12,9.46,5,25,0.1,25,85.1138038202377,1.92091339674858
15,3.5,12,9.46,5,25,0.1,25,87.0963589956081,1.88607159176298
15,3.5,12,9.46,5,25,0.1,25,89.1250938133746,1.85159030033379
15,3.5,12,9.46,5,25,0.1,25,91.201083935591,1.81748121880109
15,3.5,12,9.46,5,25,0.1,25,93.3254300796991,1.78375513634816
15,3.5,12,9.46,5,25,0.1,25,95.4992586021436,1.75042194932703
15,3.5,12,9.46,5,25,0.1,25,97.7237220955811,1.71749067831406
15,3.5,12,9.46,5,25,0.1,25,100,1.68496948760183
