5,1.5,18,10.96,5,25,0.1,25,0.169824365246174,5.25139539811157
5,1.5,18,10.96,5,25,0.1,25,0.173780082874938,5.2321287995465
5,1.5,18,10.96,5,25,0.1,25,0.177827941003892,5.21309802743362
5,1.5,18,10.96,5,25,0.1,25,0.181970085860998,5.19430003024973
5,1.5,18,10.96,5,25,0.1,25,0.186208713666287,5.17573179922019
5,1.5,18,10.96,5,25,0.1,25,0.190546071796325,5.15739036764244
5,1.5,18,10.96,5,25,0.1,25,0.194984459975805,5.13927281022109
5,1.5,18,10.96,5,25,0.1,25,0.199526231496888,5.12137624241429
5,1.5,18,10.96,5,25,0.1,25,0.204173794466953,5.10369781979121
5,1.5,18,10.96,5,25,0.1,25,0.208929613085404,5.08623473740043
5,1.5,18,10.96,5,25,0.1,25,0.213796208950223,5.0689842291489
5,1.5,18,10.96,5,25,0.1,25,0.218776162394955,5.05194356719137
5,1.5,18,10.96,5,25,0.1,25,0.223872113856834,5.03511006132995
5,1.5,18,10.96,5,25,0.1,25,0.229086765276777,5.01848105842371
5,1.5,18,10.96,5,25,0.1,25,0.234422881531992,5.00205394180798
5,1.5,18,10.96,5,25,0.1,25,0.239883291901949,4.98582613072328
5,1.5,18,10.96,5,25,0.1,25,0.245470891568503,4.96979507975349
5,1.5,18,10.96,5,25,0.1,25,0.251188643150958,4.95395827827329
5,1.5,18,10.96,5,25,0.1,25,0.257039578276886,4.93831324990442
5,1.5,18,10.96,5,25,0.1,25,0.263026799189538,4.92285755198076
5,1.5,18,10.96,5,25,0.1,25,0.269153480392692,4.90758877502195
5,1.5,18,10.96,5,25,0.1,25,0.275422870333817,4.89250454221536
5,1.5,18,10.96,5,25,0.1,25,0.281838293126445,4.8776025089062
5,1.5,18,10.96,5,25,0.1,25,0.288403150312661,4.86288036209569
5,1.5,18,10.96,5,25,0.1,25,0.295120922666639,4.84833581994693
5,1.5,18,10.96,5,25,0.1,25,0.301995172040202,4.83396663129848
5,1.5,18,10.96,5,25,0.1,25,0.309029543251359,4.81977057518527
5,1.5,18,10.96,5,25,0.1,25,0.316227766016838,4.80574546036687
5,1.5,18,10.96,5,25,0.1,25,0.323593656929628,4.79188912486277
5,1.5,18,10.96,5,25,0.1,25,0.331131121482591,4.77819943549459
5,1.5,18,10.96,5,25,0.1,25,0.338844156139203,4.76467428743498
5,1.5,18,10.96,5,25,0.1,25,0.346736850452532,4.75131160376316
5,1.5,18,10.96,5,25,0.1,25,0.354813389233575,4.73810933502674
5,1.5,18,10.96,5,25,0.1,25,0.363078054770101,4.72506545880983
5,1.5,18,10.96,5,25,0.1,25,0.371535229097173,4.71217797930718
5,1.5,18,10.96,5,25,0.1,25,0.380189396320561,4.69944492690418
5,1.5,18,10.96,5,25,0.1,25,0.389045144994281,4.68686435776258
5,1.5,18,10.96,5,25,0.1,25,0.398107170553497,4.67443435341175
5,1.5,18,10.96,5,25,0.1,25,0.407380277804113,4.66215302034534
5,1.5,18,10.96,5,25,0.1,25,0.416869383470336,4.65001848962309
5,1.5,18,10.96,5,25,0.1,25,0.426579518801593,4.63802891647776
5,1.5,18,10.96,5,25,0.1,25,0.436515832240166,4.62618247992689
5,1.5,18,10.96,5,25,0.1,25,0.446683592150963,4.61447738238929
5,1.5,18,10.96,5,25,0.1,25,0.457088189614875,4.60291184930604
5,1.5,18,10.96,5,25,0.1,25,0.467735141287198,4.59148412876594
5,1.5,18,10.96,5,25,0.1,25,0.478630092322638,4.58019249113508
5,1.5,18,10.96,5,25,0.1,25,0.489778819368446,4.56903522869052
5,1.5,18,10.96,5,25,0.1,25,0.501187233627272,4.55801065525782
5,1.5,18,10.96,5,25,0.1,25,0.512861383991365,4.54711710585222
5,1.5,18,10.96,5,25,0.1,25,0.524807460249773,4.53635293632348
5,1.5,18,10.96,5,25,0.1,25,0.537031796370253,4.52571652300388
5,1.5,18,10.96,5,25,0.1,25,0.549540873857625,4.51520626235957
5,1.5,18,10.96,5,25,0.1,25,0.562341325190349,4.50482057064485
5,1.5,18,10.96,5,25,0.1,25,0.575439937337157,4.4945578835592
5,1.5,18,10.96,5,25,0.1,25,0.588843655355589,4.48441665590711
5,1.5,18,10.96,5,25,0.1,25,0.602559586074358,4.47439536126018
5,1.5,18,10.96,5,25,0.1,25,0.616595001861482,4.46449249162159
5,1.5,18,10.96,5,25,0.1,25,0.630957344480193,4.45470655709265
5,1.5,18,10.96,5,25,0.1,25,0.645654229034656,4.44503608554111
5,1.5,18,10.96,5,25,0.1,25,0.660693448007596,4.43547962227128
5,1.5,18,10.96,5,25,0.1,25,0.676082975391982,4.42603572969557
5,1.5,18,10.96,5,25,0.1,25,0.691830970918937,4.41670298700724
5,1.5,18,10.96,5,25,0.1,25,0.707945784384138,4.40747998985427
5,1.5,18,10.96,5,25,0.1,25,0.72443596007499,4.39836535001408
5,1.5,18,10.96,5,25,0.1,25,0.741310241300918,4.38935769506879
5,1.5,18,10.96,5,25,0.1,25,0.758577575029184,4.38045566808092
5,1.5,18,10.96,5,25,0.1,25,0.776247116628692,4.37165792726926
5,1.5,18,10.96,5,25,0.1,25,0.794328234724282,4.36296314568458
5,1.5,18,10.96,5,25,0.1,25,0.8128305161641,4.35437001088507
5,1.5,18,10.96,5,25,0.1,25,0.831763771102671,4.34587722461121
5,1.5,18,10.96,5,25,0.1,25,0.851138038202376,4.33748350245969
5,1.5,18,10.96,5,25,0.1,25,0.87096358995608,4.32918757355637
5,1.5,18,10.96,5,25,0.1,25,0.891250938133745,4.32098818022768
5,1.5,18,10.96,5,25,0.1,25,0.91201083935591,4.31288407767048
5,1.5,18,10.96,5,25,0.1,25,0.933254300796991,4.30487403361989
5,1.5,18,10.96,5,25,0.1,25,0.954992586021436,4.2969568280148
5,1.5,18,10.96,5,25,0.1,25,0.977237220955811,4.2891312526609
5,1.5,18,10.96,5,25,0.1,25,1,4.2813961108907
5,1.5,18,10.96,5,25,0.1,25,1.02329299228075,4.2737502172203
5,1.5,18,10.96,5,25,0.1,25,1.0471285480509,4.26619239700267
5,1.5,18,10.96,5,25,0.1,25,1.07151930523761,4.25872148607679
5,1.5,18,10.96,5,25,0.1,25,1.09647819614319,4.25133633041264
5,1.5,18,10.96,5,25,0.1,25,1.12201845430196,4.24403578575135
5,1.5,18,10.96,5,25,0.1,25,1.14815362149688,4.23681871724027
5,1.5,18,10.96,5,25,0.1,25,1.17489755493953,4.2296839990625
5,1.5,18,10.96,5,25,0.1,25,1.20226443461741,4.22263051406047
5,1.5,18,10.96,5,25,0.1,25,1.23026877081238,4.21565715335309
5,1.5,18,10.96,5,25,0.1,25,1.25892541179417,4.20876281594599
5,1.5,18,10.96,5,25,0.1,25,1.28824955169313,4.20194640833448
5,1.5,18,10.96,5,25,0.1,25,1.31825673855641,4.19520684409856
5,1.5,18,10.96,5,25,0.1,25,1.34896288259165,4.18854304348963
5,1.5,18,10.96,5,25,0.1,25,1.38038426460289,4.18195393300821
5,1.5,18,10.96,5,25,0.1,25,1.41253754462275,4.17543844497223
5,1.5,18,10.96,5,25,0.1,25,1.44543977074593,4.16899551707522
5,1.5,18,10.96,5,25,0.1,25,1.47910838816821,4.16262409193385
5,1.5,18,10.96,5,25,0.1,25,1.51356124843621,4.15632311662419
5,1.5,18,10.96,5,25,0.1,25,1.54881661891248,4.15009154220595
5,1.5,18,10.96,5,25,0.1,25,1.58489319246111,4.14392832323419
5,1.5,18,10.96,5,25,0.1,25,1.62181009735893,4.13783241725757
5,1.5,18,10.96,5,25,0.1,25,1.65958690743756,4.13180278430267
5,1.5,18,10.96,5,25,0.1,25,1.69824365246174,4.1258383863433
5,1.5,18,10.96,5,25,0.1,25,1.73780082874938,4.11993818675435
5,1.5,18,10.96,5,25,0.1,25,1.77827941003892,4.11410114974912
5,1.5,18,10.96,5,25,0.1,25,1.81970085860998,4.10832623979927
5,1.5,18,10.96,5,25,0.1,25,1.86208713666287,4.10261242103669
5,1.5,18,10.96,5,25,0.1,25,1.90546071796325,4.09695865663623
5,1.5,18,10.96,5,25,0.1,25,1.94984459975805,4.09136390817825
5,1.5,18,10.96,5,25,0.1,25,1.99526231496888,4.08582713499021
5,1.5,18,10.96,5,25,0.1,25,2.04173794466953,4.08034729346613
5,1.5,18,10.96,5,25,0.1,25,2.08929613085404,4.07492333636281
5,1.5,18,10.96,5,25,0.1,25,2.13796208950223,4.06955421207182
5,1.5,18,10.96,5,25,0.1,25,2.18776162394955,4.06423886386605
5,1.5,18,10.96,5,25,0.1,25,2.23872113856834,4.05897622911954
5,1.5,18,10.96,5,25,0.1,25,2.29086765276777,4.05376523849953
5,1.5,18,10.96,5,25,0.1,25,2.34422881531992,4.04860481512926
5,1.5,18,10.96,5,25,0.1,25,2.39883291901949,4.04349387372037
5,1.5,18,10.96,5,25,0.1,25,2.45470891568503,4.03843131967329
5,1.5,18,10.96,5,25,0.1,25,2.51188643150958,4.03341604814452
5,1.5,18,10.96,5,25,0.1,25,2.57039578276886,4.02844694307897
5,1.5,18,10.96,5,25,0.1,25,2.63026799189538,4.02352287620611
5,1.5,18,10.96,5,25,0.1,25,2.69153480392692,4.01864270599828
5,1.5,18,10.96,5,25,0.1,25,2.75422870333817,4.01380527658946
5,1.5,18,10.96,5,25,0.1,25,2.81838293126446,4.00900941665293
5,1.5,18,10.96,5,25,0.1,25,2.88403150312661,4.00425393823612
5,1.5,18,10.96,5,25,0.1,25,2.95120922666639,3.99953763555071
5,1.5,18,10.96,5,25,0.1,25,3.01995172040202,3.99485928371638
5,1.5,18,10.96,5,25,0.1,25,3.09029543251359,3.99021763745622
5,1.5,18,10.96,5,25,0.1,25,3.16227766016838,3.98561142974183
5,1.5,18,10.96,5,25,0.1,25,3.23593656929628,3.98103937038635
5,1.5,18,10.96,5,25,0.1,25,3.31131121482591,3.97650014458312
5,1.5,18,10.96,5,25,0.1,25,3.38844156139203,3.9719924113882
5,1.5,18,10.96,5,25,0.1,25,3.46736850452532,3.96751480214447
5,1.5,18,10.96,5,25,0.1,25,3.54813389233576,3.96306591884523
5,1.5,18,10.96,5,25,0.1,25,3.63078054770101,3.95864433243514
5,1.5,18,10.96,5,25,0.1,25,3.71535229097172,3.9542485810463
5,1.5,18,10.96,5,25,0.1,25,3.80189396320561,3.94987716816723
5,1.5,18,10.96,5,25,0.1,25,3.8904514499428,3.94552856074251
5,1.5,18,10.96,5,25,0.1,25,3.98107170553497,3.94120118720085
5,1.5,18,10.96,5,25,0.1,25,4.07380277804113,3.93689343540919
5,1.5,18,10.96,5,25,0.1,25,4.16869383470335,3.93260365055083
5,1.5,18,10.96,5,25,0.1,25,4.26579518801593,3.92833013292499
5,1.5,18,10.96,5,25,0.1,25,4.36515832240166,3.92407113566587
5,1.5,18,10.96,5,25,0.1,25,4.46683592150963,3.91982486237882
5,1.5,18,10.96,5,25,0.1,25,4.57088189614875,3.91558946469154
5,1.5,18,10.96,5,25,0.1,25,4.67735141287198,3.91136303971822
5,1.5,18,10.96,5,25,0.1,25,4.78630092322638,3.9071436274345
5,1.5,18,10.96,5,25,0.1,25,4.89778819368446,3.90292920796157
5,1.5,18,10.96,5,25,0.1,25,5.01187233627272,3.89871769875726
5,1.5,18,10.96,5,25,0.1,25,5.12861383991365,3.89450695171281
5,1.5,18,10.96,5,25,0.1,25,5.24807460249773,3.89029475015353
5,1.5,18,10.96,5,25,0.1,25,5.37031796370253,3.88607880574225
5,1.5,18,10.96,5,25,0.1,25,5.49540873857625,3.88185675528436
5,1.5,18,10.96,5,25,0.1,25,5.62341325190349,3.87762615743359
5,1.5,18,10.96,5,25,0.1,25,5.75439937337157,3.87338448929807
5,1.5,18,10.96,5,25,0.1,25,5.88843655355589,3.86912914294646
5,1.5,18,10.96,5,25,0.1,25,6.02559586074358,3.86485742181415
5,1.5,18,10.96,5,25,0.1,25,6.16595001861482,3.86056653701033
5,1.5,18,10.96,5,25,0.1,25,6.30957344480194,3.85625360352677
5,1.5,18,10.96,5,25,0.1,25,6.45654229034656,3.85191563635007
5,1.5,18,10.96,5,25,0.1,25,6.60693448007596,3.84754954647936
5,1.5,18,10.96,5,25,0.1,25,6.76082975391982,3.84315213685238
5,1.5,18,10.96,5,25,0.1,25,6.91830970918936,3.83872009818333
5,1.5,18,10.96,5,25,0.1,25,7.07945784384138,3.83425000471691
5,1.5,18,10.96,5,25,0.1,25,7.2443596007499,3.82973830990362
5,1.5,18,10.96,5,25,0.1,25,7.41310241300918,3.82518134200249
5,1.5,18,10.96,5,25,0.1,25,7.58577575029184,3.82057529961835
5,1.5,18,10.96,5,25,0.1,25,7.76247116628692,3.81591624718193
5,1.5,18,10.96,5,25,0.1,25,7.94328234724281,3.81120011038231
5,1.5,18,10.96,5,25,0.1,25,8.12830516164099,3.80642267156258
5,1.5,18,10.96,5,25,0.1,25,8.31763771102671,3.80157956509094
5,1.5,18,10.96,5,25,0.1,25,8.51138038202377,3.79666627272119
5,1.5,18,10.96,5,25,0.1,25,8.7096358995608,3.79167811895806
5,1.5,18,10.96,5,25,0.1,25,8.91250938133746,3.78661026644476
5,1.5,18,10.96,5,25,0.1,25,9.1201083935591,3.78145771139204
5,1.5,18,10.96,5,25,0.1,25,9.33254300796991,3.77621527907007
5,1.5,18,10.96,5,25,0.1,25,9.54992586021436,3.77087761938669
5,1.5,18,10.96,5,25,0.1,25,9.77237220955811,3.76543920257795
5,1.5,18,10.96,5,25,0.1,25,10,3.75989431503922
5,1.5,18,10.96,5,25,0.1,25,10.2329299228075,3.75423705532792
5,1.5,18,10.96,5,25,0.1,25,10.471285480509,3.74846133037139
5,1.5,18,10.96,5,25,0.1,25,10.7151930523761,3.74256085191677
5,1.5,18,10.96,5,25,0.1,25,10.9647819614319,3.73652913326205
5,1.5,18,10.96,5,25,0.1,25,11.2201845430196,3.73035948631124
5,1.5,18,10.96,5,25,0.1,25,11.4815362149688,3.72404501899937
5,1.5,18,10.96,5,25,0.1,25,11.7489755493953,3.71757863313632
5,1.5,18,10.96,5,25,0.1,25,12.0226443461741,3.71095302272221
5,1.5,18,10.96,5,25,0.1,25,12.3026877081238,3.70416067278977
5,1.5,18,10.96,5,25,0.1,25,12.5892541179417,3.69719385883333
5,1.5,18,10.96,5,25,0.1,25,12.8824955169313,3.6900446468866
5,1.5,18,10.96,5,25,0.1,25,13.1825673855641,3.68270489431541
5,1.5,18,10.96,5,25,0.1,25,13.4896288259165,3.67516625139435
5,1.5,18,10.96,5,25,0.1,25,13.8038426460289,3.66742016373945
5,1.5,18,10.96,5,25,0.1,25,14.1253754462275,3.65945787567193
5,1.5,18,10.96,5,25,0.1,25,14.4543977074593,3.65127043459057
5,1.5,18,10.96,5,25,0.1,25,14.7910838816821,3.64284869643249
5,1.5,18,10.96,5,25,0.1,25,15.1356124843621,3.63418333230392
5,1.5,18,10.96,5,25,0.1,25,15.4881661891248,3.62526483636407
5,1.5,18,10.96,5,25,0.1,25,15.8489319246111,3.61608353504566
5,1.5,18,10.96,5,25,0.1,25,16.2181009735893,3.60662959769604
5,1.5,18,10.96,5,25,0.1,25,16.5958690743756,3.59689304872197
5,1.5,18,10.96,5,25,0.1,25,16.9824365246174,3.58686378131955
5,1.5,18,10.96,5,25,0.1,25,17.3780082874938,3.5765315728685
5,1.5,18,10.96,5,25,0.1,25,17.7827941003892,3.5658861020658
5,1.5,18,10.96,5,25,0.1,25,18.1970085860998,3.55491696786955
5,1.5,18,10.96,5,25,0.1,25,18.6208713666287,3.54361371031716
5,1.5,18,10.96,5,25,0.1,25,19.0546071796325,3.53196583327468
5,1.5,18,10.96,5,25,0.1,25,19.4984459975805,3.51996282916499
5,1.5,18,10.96,5,25,0.1,25,19.9526231496888,3.50759420571185
5,1.5,18,10.96,5,25,0.1,25,20.4173794466953,3.49484951472427
5,1.5,18,10.96,5,25,0.1,25,20.8929613085404,3.48171838293198
5,1.5,18,10.96,5,25,0.1,25,21.3796208950223,3.4681905448663
5,1.5,18,10.96,5,25,0.1,25,21.8776162394955,3.45425587776371
5,1.5,18,10.96,5,25,0.1,25,22.3872113856834,3.4399044384493
5,1.5,18,10.96,5,25,0.1,25,22.9086765276777,3.42512650213673
5,1.5,18,10.96,5,25,0.1,25,23.4422881531992,3.40991260305802
5,1.5,18,10.96,5,25,0.1,25,23.9883291901949,3.39425357681243
5,1.5,18,10.96,5,25,0.1,25,24.5470891568503,3.37814060429795
5,1.5,18,10.96,5,25,0.1,25,25.1188643150958,3.36156525706201
5,1.5,18,10.96,5,25,0.1,25,25.7039578276886,3.34451954388045
5,1.5,18,10.96,5,25,0.1,25,26.3026799189538,3.32699595834557
5,1.5,18,10.96,5,25,0.1,25,26.9153480392692,3.30898752721537
5,1.5,18,10.96,5,25,0.1,25,27.5422870333817,3.29048785924843
5,1.5,18,10.96,5,25,0.1,25,28.1838293126446,3.27149119422078
5,1.5,18,10.96,5,25,0.1,25,28.8403150312661,3.25199245179536
5,1.5,18,10.96,5,25,0.1,25,29.5120922666639,3.23198727988954
5,1.5,18,10.96,5,25,0.1,25,30.1995172040202,3.21147210216444
5,1.5,18,10.96,5,25,0.1,25,30.9029543251359,3.19044416423987
5,1.5,18,10.96,5,25,0.1,25,31.6227766016838,3.16890157822311
5,1.5,18,10.96,5,25,0.1,25,32.3593656929628,3.14684336512752
5,1.5,18,10.96,5,25,0.1,25,33.1131121482591,3.12426949474988
5,1.5,18,10.96,5,25,0.1,25,33.8844156139203,3.1011809225726
5,1.5,18,10.96,5,25,0.1,25,34.6736850452532,3.07757962326071
5,1.5,18,10.96,5,25,0.1,25,35.4813389233576,3.05346862033212
5,1.5,18,10.96,5,25,0.1,25,36.3078054770101,3.0288520115952
5,1.5,18,10.96,5,25,0.1,25,37.1535229097173,3.00373498996918
5,1.5,18,10.96,5,25,0.1,25,38.0189396320561,2.97812385933111
5,1.5,18,10.96,5,25,0.1,25,38.904514499428,2.95202604506695
5,1.5,18,10.96,5,25,0.1,25,39.8107170553497,2.92545009904561
5,1.5,18,10.96,5,25,0.1,25,40.7380277804113,2.89840569878006
5,1.5,18,10.96,5,25,0.1,25,41.6869383470336,2.87090364059183
5,1.5,18,10.96,5,25,0.1,25,42.6579518801593,2.8429558266509
5,1.5,18,10.96,5,25,0.1,25,43.6515832240166,2.81457524582305
5,1.5,18,10.96,5,25,0.1,25,44.6683592150963,2.78577594831962
