7,1.5,12,5.21,5,25,0.1,25,45.7088189614875,2.43051549607467
7,1.5,12,5.21,5,25,0.1,25,46.7735141287198,2.38693957046605
7,1.5,12,5.21,5,25,0.1,25,47.8630092322638,2.34374090176884
7,1.5,12,5.21,5,25,0.1,25,48.9778819368446,2.30093819595194
7,1.5,12,5.21,5,25,0.1,25,50.1187233627273,2.25854899172896
7,1.5,12,5.21,5,25,0.1,25,51.2861383991365,2.21658966433317
7,1.5,12,5.21,5,25,0.1,25,52.4807460249773,2.17507543394438
7,1.5,12,5.21,5,25,0.1,25,53.7031796370253,2.13402037840398
7,1.5,12,5.21,5,25,0.1,25,54.9540873857625,2.09343744984841
7,1.5,12,5.21,5,25,0.1,25,56.2341325190349,2.05333849488963
7,1.5,12,5.21,5,25,0.1,25,57.5439937337157,2.01373427797331
7,1.5,12,5.21,5,25,0.1,25,58.8843655355589,1.9746345075518
7,1.5,12,5.21,5,25,0.1,25,60.2559586074358,1.9360478647174
7,1.5,12,5.21,5,25,0.1,25,61.6595001861482,1.89798203395363
7,1.5,12,5.21,5,25,0.1,25,63.0957344480194,1.86044373567584
7,1.5,12,5.21,5,25,0.1,25,64.5654229034656,1.82343876024834
7,1.5,12,5.21,5,25,0.1,25,66.0693448007596,1.78697200318241
7,1.5,12,5.21,5,25,0.1,25,67.6082975391982,1.75104750123762
7,1.5,12,5.21,5,25,0.1,25,69.1830970918936,1.71566846916808
7,1.5,12,5.21,5,25,0.1,25,70.7945784384138,1.68083733687425
7,1.5,12,5.21,5,25,0.1,25,72.443596007499,1.64655578674081
7,1.5,12,5.21,5,25,0.1,25,74.1310241300918,1.61282479095995
7,1.5,12,5.21,5,25,0.1,25,75.8577575029184,1.57964464865924
7,1.5,12,5.21,5,25,0.1,25,77.6247116628692,1.54701502267104
7,1.5,12,5.21,5,25,0.1,25,79.4328234724281,1.51493497579912
7,1.5,12,5.21,5,25,0.1,25,81.2830516164099,1.48340300645477
7,1.5,12,5.21,5,25,0.1,25,83.1763771102671,1.45241708355168
7,1.5,12,5.21,5,25,0.1,25,85.1138038202377,1.42197468056387
7,1.5,12,5.21,5,25,0.1,25,87.0963589956081,1.39207280866577
7,1.5,12,5.21,5,25,0.1,25,89.1250938133746,1.36270804888711
7,1.5,12,5.21,5,25,0.1,25,91.201083935591,1.33387658322778
7,1.5,12,5.21,5,25,0.1,25,93.3254300796991,1.30557422468945
7,1.5,12,5.21,5,25,0.1,25,95.4992586021436,1.27779644619131
7,1.5,12,5.21,5,25,0.1,25,97.7237220955811,1.25053840834708
7,1.5,12,5.21,5,25,0.1,25,100,1.2237949860888
