17,3.5,18,9.56,5,25,0.1,25,45.7088189614875,3.33735076496407
17,3.5,18,9.56,5,25,0.1,25,46.7735141287198,3.30004511096613
17,3.5,18,9.56,5,25,0.1,25,47.8630092322638,3.26233549682126
17,3.5,18,9.56,5,25,0.1,25,48.9778819368446,3.22424531346025
17,3.5,18,9.56,5,25,0.1,25,50.1187233627273,3.1857988522265
17,3.5,18,9.56,5,25,0.1,25,51.2861383991365,3.14702122428826
17,3.5,18,9.56,5,25,0.1,25,52.4807460249773,3.1079382756924
17,3.5,18,9.56,5,25,0.1,25,53.7031796370253,3.06857649872001
17,3.5,18,9.56,5,25,0.1,25,54.9540873857625,3.02896294023902
17,3.5,18,9.56,5,25,0.1,25,56.2341325190349,2.98912510777411
17,3.5,18,9.56,5,25,0.1,25,57.5439937337157,2.94909087402909
17,3.5,18,9.56,5,25,0.1,25,58.8843655355589,2.90888838060233
17,3.5,18,9.56,5,25,0.1,25,60.2559586074358,2.86854594163016
17,3.5,18,9.56,5,25,0.1,25,61.6595001861482,2.82809194807896
17,3.5,18,9.56,5,25,0.1,25,63.0957344480194,2.78755477338237
17,3.5,18,9.56,5,25,0.1,25,64.5654229034656,2.74696268108781
17,3.5,18,9.56,5,25,0.1,25,66.0693448007596,2.70634373513657
17,3.5,18,9.56,5,25,0.1,25,67.6082975391982,2.66572571335466
17,3.5,18,9.56,5,25,0.1,25,69.1830970918936,2.62513602467965
17,3.5,18,9.56,5,25,0.1,25,70.7945784384138,2.5846016305917
17,3.5,18,9.56,5,25,0.1,25,72.443596007499,2.54414897115653
17,3.5,18,9.56,5,25,0.1,25,74.1310241300918,2.50380389602597
17,3.5,18,9.56,5,25,0.1,25,75.8577575029184,2.46359160067786
17,3.5,18,9.56,5,25,0.1,25,77.6247116628692,2.42353656811353
17,3.5,18,9.56,5,25,0.1,25,79.4328234724281,2.38366251616848
17,3.5,18,9.56,5,25,0.1,25,81.2830516164099,2.3439923505309
17,3.5,18,9.56,5,25,0.1,25,83.1763771102671,2.30454812350479
17,3.5,18,9.56,5,25,0.1,25,85.1138038202377,2.26535099849943
17,3.5,18,9.56,5,25,0.1,25,87.0963589956081,2.22642122017631
17,3.5,18,9.56,5,25,0.1,25,89.1250938133746,2.18777809013807
17,3.5,18,9.56,5,25,0.1,25,91.201083935591,2.14943994800245
17,3.5,18,9.56,5,25,0.1,25,93.3254300796991,2.11142415766724
17,3.5,18,9.56,5,25,0.1,25,95.4992586021436,2.07374709854093
17,3.5,18,9.56,5,25,0.1,25,97.7237220955811,2.03642416148656
17,3.5,18,9.56,5,25,0.1,25,100,1.9994697492052
