4,3.5,12,5,5,25,0.1,25,0.109647819614319,8.66814272021511
4,3.5,12,5,5,25,0.1,25,0.112201845430196,8.63274600807698
4,3.5,12,5,5,25,0.1,25,0.114815362149688,8.59778679041498
4,3.5,12,5,5,25,0.1,25,0.117489755493953,8.56325930824055
4,3.5,12,5,5,25,0.1,25,0.120226443461741,8.5291578848516
4,3.5,12,5,5,25,0.1,25,0.123026877081238,8.4954769244836
4,3.5,12,5,5,25,0.1,25,0.125892541179417,8.4622109109838
4,3.5,12,5,5,25,0.1,25,0.128824955169313,8.42935440650797
4,3.5,12,5,5,25,0.1,25,0.131825673855641,8.39690205023924
4,3.5,12,5,5,25,0.1,25,0.134896288259165,8.36484855712847
4,3.5,12,5,5,25,0.1,25,0.138038426460289,8.33318871665571
4,3.5,12,5,5,25,0.1,25,0.141253754462275,8.30191739161222
4,3.5,12,5,5,25,0.1,25,0.144543977074593,8.2710295169026
4,3.5,12,5,5,25,0.1,25,0.147910838816821,8.24052009836661
4,3.5,12,5,5,25,0.1,25,0.151356124843621,8.21038421162009
4,3.5,12,5,5,25,0.1,25,0.154881661891248,8.18061700091461
4,3.5,12,5,5,25,0.1,25,0.158489319246111,8.1512136780154
4,3.5,12,5,5,25,0.1,25,0.162181009735893,8.1221695210971
4,3.5,12,5,5,25,0.1,25,0.165958690743756,8.0934798736568
4,3.5,12,5,5,25,0.1,25,0.169824365246174,8.06514014344411
4,3.5,12,5,5,25,0.1,25,0.173780082874938,8.03714580140765
4,3.5,12,5,5,25,0.1,25,0.177827941003892,8.00949238065762
4,3.5,12,5,5,25,0.1,25,0.181970085860998,7.98217547544403
4,3.5,12,5,5,25,0.1,25,0.186208713666287,7.95519074015009
4,3.5,12,5,5,25,0.1,25,0.190546071796325,7.92853388830046
4,3.5,12,5,5,25,0.1,25,0.194984459975805,7.90220069158378
4,3.5,12,5,5,25,0.1,25,0.199526231496888,7.87618697888924
4,3.5,12,5,5,25,0.1,25,0.204173794466953,7.85048863535668
4,3.5,12,5,5,25,0.1,25,0.208929613085404,7.82510160143974
4,3.5,12,5,5,25,0.1,25,0.213796208950223,7.80002187198184
4,3.5,12,5,5,25,0.1,25,0.218776162394955,7.77524549530438
4,3.5,12,5,5,25,0.1,25,0.223872113856834,7.75076857230689
4,3.5,12,5,5,25,0.1,25,0.229086765276777,7.72658725557863
4,3.5,12,5,5,25,0.1,25,0.234422881531992,7.70269774852131
4,3.5,12,5,5,25,0.1,25,0.239883291901949,7.67909630448246
4,3.5,12,5,5,25,0.1,25,0.245470891568503,7.655779225899
4,3.5,12,5,5,25,0.1,25,0.251188643150958,7.63274286345074
4,3.5,12,5,5,25,0.1,25,0.257039578276886,7.60998361522328
4,3.5,12,5,5,25,0.1,25,0.263026799189538,7.58749792587985
4,3.5,12,5,5,25,0.1,25,0.269153480392692,7.56528228584182
4,3.5,12,5,5,25,0.1,25,0.275422870333817,7.54333323047734
4,3.5,12,5,5,25,0.1,25,0.281838293126445,7.52164733929771
4,3.5,12,5,5,25,0.1,25,0.288403150312661,7.50022123516105
4,3.5,12,5,5,25,0.1,25,0.295120922666639,7.47905158348286
4,3.5,12,5,5,25,0.1,25,0.301995172040202,7.45813509145295
4,3.5,12,5,5,25,0.1,25,0.309029543251359,7.43746850725839
4,3.5,12,5,5,25,0.1,25,0.316227766016838,7.41704861931197
4,3.5,12,5,5,25,0.1,25,0.323593656929628,7.39687225548567
4,3.5,12,5,5,25,0.1,25,0.331131121482591,7.3769362823488
4,3.5,12,5,5,25,0.1,25,0.338844156139203,7.35723760441015
4,3.5,12,5,5,25,0.1,25,0.346736850452532,7.33777316336383
4,3.5,12,5,5,25,0.1,25,0.354813389233575,7.3185399373382
4,3.5,12,5,5,25,0.1,25,0.363078054770101,7.29953494014741
4,3.5,12,5,5,25,0.1,25,0.371535229097173,7.28075522054506
4,3.5,12,5,5,25,0.1,25,0.380189396320561,7.26219786147943
4,3.5,12,5,5,25,0.1,25,0.389045144994281,7.24385997934967
4,3.5,12,5,5,25,0.1,25,0.398107170553497,7.22573872326255
4,3.5,12,5,5,25,0.1,25,0.407380277804113,7.20783127428905
4,3.5,12,5,5,25,0.1,25,0.416869383470336,7.19013484472024
4,3.5,12,5,5,25,0.1,25,0.426579518801593,7.17264667732197
4,3.5,12,5,5,25,0.1,25,0.436515832240166,7.15536404458754
4,3.5,12,5,5,25,0.1,25,0.446683592150963,7.13828424798788
4,3.5,12,5,5,25,0.1,25,0.457088189614875,7.12140461721859
4,3.5,12,5,5,25,0.1,25,0.467735141287198,7.10472250944298
4,3.5,12,5,5,25,0.1,25,0.478630092322638,7.08823530853067
4,3.5,12,5,5,25,0.1,25,0.489778819368446,7.07194042429083
4,3.5,12,5,5,25,0.1,25,0.501187233627272,7.0558352916995
4,3.5,12,5,5,25,0.1,25,0.512861383991365,7.03991737011997
4,3.5,12,5,5,25,0.1,25,0.524807460249773,7.02418414251577
4,3.5,12,5,5,25,0.1,25,0.537031796370253,7.00863311465515
4,3.5,12,5,5,25,0.1,25,0.549540873857625,6.99326181430637
4,3.5,12,5,5,25,0.1,25,0.562341325190349,6.97806779042295
4,3.5,12,5,5,25,0.1,25,0.575439937337157,6.96304861231782
4,3.5,12,5,5,25,0.1,25,0.588843655355589,6.94820186882564
4,3.5,12,5,5,25,0.1,25,0.602559586074358,6.93352516745214
4,3.5,12,5,5,25,0.1,25,0.616595001861482,6.91901613350964
4,3.5,12,5,5,25,0.1,25,0.630957344480193,6.90467240923756
4,3.5,12,5,5,25,0.1,25,0.645654229034656,6.89049165290703
4,3.5,12,5,5,25,0.1,25,0.660693448007596,6.87647153790823
4,3.5,12,5,5,25,0.1,25,0.676082975391982,6.86260975181962
4,3.5,12,5,5,25,0.1,25,0.691830970918937,6.84890399545757
4,3.5,12,5,5,25,0.1,25,0.707945784384138,6.83535198190536
4,3.5,12,5,5,25,0.1,25,0.72443596007499,6.82195143552018
4,3.5,12,5,5,25,0.1,25,0.741310241300918,6.80870009091673
4,3.5,12,5,5,25,0.1,25,0.758577575029184,6.79559569192621
4,3.5,12,5,5,25,0.1,25,0.776247116628692,6.7826359905291
4,3.5,12,5,5,25,0.1,25,0.794328234724282,6.76981874576031
4,3.5,12,5,5,25,0.1,25,0.8128305161641,6.75714172258524
4,3.5,12,5,5,25,0.1,25,0.831763771102671,6.74460269074495
4,3.5,12,5,5,25,0.1,25,0.851138038202376,6.73219942356897
4,3.5,12,5,5,25,0.1,25,0.87096358995608,6.71992969675401
4,3.5,12,5,5,25,0.1,25,0.891250938133745,6.70779128710666
4,3.5,12,5,5,25,0.1,25,0.91201083935591,6.69578197124841
4,3.5,12,5,5,25,0.1,25,0.933254300796991,6.68389952428094
4,3.5,12,5,5,25,0.1,25,0.954992586021436,6.67214171840984
4,3.5,12,5,5,25,0.1,25,0.977237220955811,6.66050632152456
4,3.5,12,5,5,25,0.1,25,1,6.6489910957326
4,3.5,12,5,5,25,0.1,25,1.02329299228075,6.63759379584576
4,3.5,12,5,5,25,0.1,25,1.0471285480509,6.62631216781606
4,3.5,12,5,5,25,0.1,25,1.07151930523761,6.61514394711911
4,3.5,12,5,5,25,0.1,25,1.09647819614319,6.60408685708251
4,3.5,12,5,5,25,0.1,25,1.12201845430196,6.59313860715676
4,3.5,12,5,5,25,0.1,25,1.14815362149688,6.5822968911261
4,3.5,12,5,5,25,0.1,25,1.17489755493953,6.57155938525668
4,3.5,12,5,5,25,0.1,25,1.20226443461741,6.56092374637933
4,3.5,12,5,5,25,0.1,25,1.23026877081238,6.55038760990411
4,3.5,12,5,5,25,0.1,25,1.25892541179417,6.53994858776376
4,3.5,12,5,5,25,0.1,25,1.28824955169313,6.52960426628314
4,3.5,12,5,5,25,0.1,25,1.31825673855641,6.51935220397153
4,3.5,12,5,5,25,0.1,25,1.34896288259165,6.50918992923487
4,3.5,12,5,5,25,0.1,25,1.38038426460289,6.49911493800449
4,3.5,12,5,5,25,0.1,25,1.41253754462275,6.4891246912794
4,3.5,12,5,5,25,0.1,25,1.44543977074593,6.47921661257854
4,3.5,12,5,5,25,0.1,25,1.47910838816821,6.46938808529981
4,3.5,12,5,5,25,0.1,25,1.51356124843621,6.45963644998242
4,3.5,12,5,5,25,0.1,25,1.54881661891248,6.44995900146897
4,3.5,12,5,5,25,0.1,25,1.58489319246111,6.44035298596392
4,3.5,12,5,5,25,0.1,25,1.62181009735893,6.43081559798475
4,3.5,12,5,5,25,0.1,25,1.65958690743756,6.42134397720232
4,3.5,12,5,5,25,0.1,25,1.69824365246174,6.41193520516685
4,3.5,12,5,5,25,0.1,25,1.73780082874938,6.40258630191581
4,3.5,12,5,5,25,0.1,25,1.77827941003892,6.39329422246035
4,3.5,12,5,5,25,0.1,25,1.81970085860998,6.38405585314658
4,3.5,12,5,5,25,0.1,25,1.86208713666287,6.37486800788821
4,3.5,12,5,5,25,0.1,25,1.90546071796325,6.36572742426726
4,3.5,12,5,5,25,0.1,25,1.94984459975805,6.35663075949939
4,3.5,12,5,5,25,0.1,25,1.99526231496888,6.34757458626062
4,3.5,12,5,5,25,0.1,25,2.04173794466953,6.33855538837258
4,3.5,12,5,5,25,0.1,25,2.08929613085404,6.32956955634311
4,3.5,12,5,5,25,0.1,25,2.13796208950223,6.32061338275987
4,3.5,12,5,5,25,0.1,25,2.18776162394955,6.31168305753422
4,3.5,12,5,5,25,0.1,25,2.23872113856834,6.30277466299355
4,3.5,12,5,5,25,0.1,25,2.29086765276777,6.29388416882002
4,3.5,12,5,5,25,0.1,25,2.34422881531992,6.28500742683458
4,3.5,12,5,5,25,0.1,25,2.39883291901949,6.27614016562507
4,3.5,12,5,5,25,0.1,25,2.45470891568503,6.26727798501821
4,3.5,12,5,5,25,0.1,25,2.51188643150958,6.25841635039545
4,3.5,12,5,5,25,0.1,25,2.57039578276886,6.24955058685361
4,3.5,12,5,5,25,0.1,25,2.63026799189538,6.2406758732117
4,3.5,12,5,5,25,0.1,25,2.69153480392692,6.23178723586639
4,3.5,12,5,5,25,0.1,25,2.75422870333817,6.2228795424993
4,3.5,12,5,5,25,0.1,25,2.81838293126446,6.21394749564025
4,3.5,12,5,5,25,0.1,25,2.88403150312661,6.20498562609207
4,3.5,12,5,5,25,0.1,25,2.95120922666639,6.19598828622322
4,3.5,12,5,5,25,0.1,25,3.01995172040202,6.1869496431364
4,3.5,12,5,5,25,0.1,25,3.09029543251359,6.17786367172232
4,3.5,12,5,5,25,0.1,25,3.16227766016838,6.16872414760981
4,3.5,12,5,5,25,0.1,25,3.23593656929628,6.1595246400248
4,3.5,12,5,5,25,0.1,25,3.31131121482591,6.15025850457311
4,3.5,12,5,5,25,0.1,25,3.38844156139203,6.14091887596343
4,3.5,12,5,5,25,0.1,25,3.46736850452532,6.13149866068991
4,3.5,12,5,5,25,0.1,25,3.54813389233576,6.1219905296953
4,3.5,12,5,5,25,0.1,25,3.63078054770101,6.11238691103915
4,3.5,12,5,5,25,0.1,25,3.71535229097172,6.10267998259745
4,3.5,12,5,5,25,0.1,25,3.80189396320561,6.09286166482403
4,3.5,12,5,5,25,0.1,25,3.8904514499428,6.08292361360636
4,3.5,12,5,5,25,0.1,25,3.98107170553497,6.07285721325259
4,3.5,12,5,5,25,0.1,25,4.07380277804113,6.06265356964982
4,3.5,12,5,5,25,0.1,25,4.16869383470335,6.05230350363758
4,3.5,12,5,5,25,0.1,25,4.26579518801593,6.04179754464473
4,3.5,12,5,5,25,0.1,25,4.36515832240166,6.031125924642
4,3.5,12,5,5,25,0.1,25,4.46683592150963,6.02027857246702
4,3.5,12,5,5,25,0.1,25,4.57088189614875,6.00924510858337
4,3.5,12,5,5,25,0.1,25,4.67735141287198,5.99801484034
4,3.5,12,5,5,25,0.1,25,4.78630092322638,5.98657675780221
4,3.5,12,5,5,25,0.1,25,4.89778819368446,5.97491953023084
4,3.5,12,5,5,25,0.1,25,5.01187233627272,5.96303150329122
4,3.5,12,5,5,25,0.1,25,5.12861383991365,5.95090069707893
4,3.5,12,5,5,25,0.1,25,5.24807460249773,5.93851480505468
4,3.5,12,5,5,25,0.1,25,5.37031796370253,5.92586119398596
4,3.5,12,5,5,25,0.1,25,5.49540873857625,5.91292690499815
4,3.5,12,5,5,25,0.1,25,5.62341325190349,5.89969865584324
4,3.5,12,5,5,25,0.1,25,5.75439937337157,5.8861628444986
4,3.5,12,5,5,25,0.1,25,5.88843655355589,5.87230555421325
4,3.5,12,5,5,25,0.1,25,6.02559586074358,5.85811256012294
4,3.5,12,5,5,25,0.1,25,6.16595001861482,5.84356933755903
4,3.5,12,5,5,25,0.1,25,6.30957344480194,5.82866107217904
4,3.5,12,5,5,25,0.1,25,6.45654229034656,5.8133726720492
4,3.5,12,5,5,25,0.1,25,6.60693448007596,5.79768878181027
4,3.5,12,5,5,25,0.1,25,6.76082975391982,5.78159379905858
4,3.5,12,5,5,25,0.1,25,6.91830970918936,5.76507189307308
4,3.5,12,5,5,25,0.1,25,7.07945784384138,5.74810702601691
4,3.5,12,5,5,25,0.1,25,7.2443596007499,5.73068297673851
4,3.5,12,5,5,25,0.1,25,7.41310241300918,5.71278336729134
4,3.5,12,5,5,25,0.1,25,7.58577575029184,5.6943916922843
4,3.5,12,5,5,25,0.1,25,7.76247116628692,5.67549135116549
4,3.5,12,5,5,25,0.1,25,7.94328234724281,5.65606568353016
4,3.5,12,5,5,25,0.1,25,8.12830516164099,5.63609800752994
4,3.5,12,5,5,25,0.1,25,8.31763771102671,5.61557166144394
4,3.5,12,5,5,25,0.1,25,8.51138038202377,5.59447004845328
4,3.5,12,5,5,25,0.1,25,8.7096358995608,5.57277668463862
4,3.5,12,5,5,25,0.1,25,8.91250938133746,5.55047525019599
4,3.5,12,5,5,25,0.1,25,9.1201083935591,5.52754964383857
4,3.5,12,5,5,25,0.1,25,9.33254300796991,5.50398404032207
4,3.5,12,5,5,25,0.1,25,9.54992586021436,5.47976295099827
4,3.5,12,5,5,25,0.1,25,9.77237220955811,5.45487128726592
4,3.5,12,5,5,25,0.1,25,10,5.42929442675023
4,3.5,12,5,5,25,0.1,25,10.2329299228075,5.40301828200194
4,3.5,12,5,5,25,0.1,25,10.471285480509,5.37602937146524
4,3.5,12,5,5,25,0.1,25,10.7151930523761,5.3483148924203
4,3.5,12,5,5,25,0.1,25,10.9647819614319,5.31986279556192
4,3.5,12,5,5,25,0.1,25,11.2201845430196,5.29066186083119
4,3.5,12,5,5,25,0.1,25,11.4815362149688,5.26070177407256
4,3.5,12,5,5,25,0.1,25,11.7489755493953,5.22997320404535
4,3.5,12,5,5,25,0.1,25,12.0226443461741,5.1984678792771
4,3.5,12,5,5,25,0.1,25,12.3026877081238,5.16617866420703
4,3.5,12,5,5,25,0.1,25,12.5892541179417,5.13309963403245
4,3.5,12,5,5,25,0.1,25,12.8824955169313,5.0992261476394
4,3.5,12,5,5,25,0.1,25,13.1825673855641,5.06455491797349
4,3.5,12,5,5,25,0.1,25,13.4896288259165,5.02908407918659
4,3.5,12,5,5,25,0.1,25,13.8038426460289,4.99281324988279
4,3.5,12,5,5,25,0.1,25,14.1253754462275,4.95574359178205
4,3.5,12,5,5,25,0.1,25,14.4543977074593,4.91787786312388
4,3.5,12,5,5,25,0.1,25,14.7910838816821,4.87922046614645
4,3.5,12,5,5,25,0.1,25,15.1356124843621,4.83977748799873
4,3.5,12,5,5,25,0.1,25,15.4881661891248,4.79955673447662
4,3.5,12,5,5,25,0.1,25,15.8489319246111,4.75856775601578
4,3.5,12,5,5,25,0.1,25,16.2181009735893,4.71682186542728
4,3.5,12,5,5,25,0.1,25,16.5958690743756,4.6743321469238
4,3.5,12,5,5,25,0.1,25,16.9824365246174,4.63111345605625
4,3.5,12,5,5,25,0.1,25,17.3780082874938,4.58718241025961
4,3.5,12,5,5,25,0.1,25,17.7827941003892,4.54255736979498
4,3.5,12,5,5,25,0.1,25,18.1970085860998,4.49725840896751
4,3.5,12,5,5,25,0.1,25,18.6208713666287,4.45130727759859
4,3.5,12,5,5,25,0.1,25,19.0546071796325,4.40472735283228
4,3.5,12,5,5,25,0.1,25,19.4984459975805,4.3575435814593
4,3.5,12,5,5,25,0.1,25,19.9526231496888,4.30978241304505
4,3.5,12,5,5,25,0.1,25,20.4173794466953,4.26147172424965
4,3.5,12,5,5,25,0.1,25,20.8929613085404,4.21264073482567
4,3.5,12,5,5,25,0.1,25,21.3796208950223,4.1633199158716
4,3.5,12,5,5,25,0.1,25,21.8776162394955,4.11354089100408
4,3.5,12,5,5,25,0.1,25,22.3872113856834,4.06333633118887
4,3.5,12,5,5,25,0.1,25,22.9086765276777,4.01273984403683
4,3.5,12,5,5,25,0.1,25,23.4422881531992,3.96178585842691
4,3.5,12,5,5,25,0.1,25,23.9883291901949,3.91050950536154
4,3.5,12,5,5,25,0.1,25,24.5470891568503,3.85894649599058
4,3.5,12,5,5,25,0.1,25,25.1188643150958,3.80713299775802
4,3.5,12,5,5,25,0.1,25,25.7039578276886,3.75510550962986
4,3.5,12,5,5,25,0.1,25,26.3026799189538,3.70290073735398
4,3.5,12,5,5,25,0.1,25,26.9153480392692,3.65055546968142
4,3.5,12,5,5,25,0.1,25,27.5422870333817,3.59810645644649
4,3.5,12,5,5,25,0.1,25,28.1838293126446,3.54559028935962
4,3.5,12,5,5,25,0.1,25,28.8403150312661,3.49304328631372
4,3.5,12,5,5,25,0.1,25,29.5120922666639,3.44050137994345
4,3.5,12,5,5,25,0.1,25,30.1995172040202,3.38800001110783
4,3.5,12,5,5,25,0.1,25,30.9029543251359,3.33557402789264
4,3.5,12,5,5,25,0.1,25,31.6227766016838,3.28325759065028
4,3.5,12,5,5,25,0.1,25,32.3593656929628,3.23108408351375
4,3.5,12,5,5,25,0.1,25,33.1131121482591,3.17908603273871
4,3.5,12,5,5,25,0.1,25,33.8844156139203,3.12729503214567
4,3.5,12,5,5,25,0.1,25,34.6736850452532,3.07574167585297
4,3.5,12,5,5,25,0.1,25,35.4813389233576,3.02445549841317
4,3.5,12,5,5,25,0.1,25,36.3078054770101,2.97346492239073
4,3.5,12,5,5,25,0.1,25,37.1535229097173,2.92279721334825
4,3.5,12,5,5,25,0.1,25,38.0189396320561,2.87247844214379
4,3.5,12,5,5,25,0.1,25,38.904514499428,2.82253345438228
4,3.5,12,5,5,25,0.1,25,39.8107170553497,2.77298584681086
4,3.5,12,5,5,25,0.1,25,40.7380277804113,2.72385795040128
4,3.5,12,5,5,25,0.1,25,41.6869383470336,2.67517081982219
4,3.5,12,5,5,25,0.1,25,42.6579518801593,2.62694422897075
4,3.5,12,5,5,25,0.1,25,43.6515832240166,2.57919667220549
4,3.5,12,5,5,25,0.1,25,44.6683592150963,2.53194537090163
4,3.5,12,5,5,25,0.1,25,45.7088189614875,2.48520628493472
4,3.5,12,5,5,25,0.1,25,46.7735141287198,2.43899412868934
4,3.5,12,5,5,25,0.1,25,47.8630092322638,2.39332239118462
4,3.5,12,5,5,25,0.1,25,48.9778819368446,2.3482033599093
4,3.5,12,5,5,25,0.1,25,50.1187233627273,2.30364814796289
4,3.5,12,5,5,25,0.1,25,51.2861383991365,2.25966672410815
4,3.5,12,5,5,25,0.1,25,52.4807460249773,2.21626794535097
4,3.5,12,5,5,25,0.1,25,53.7031796370253,2.17345959167826
4,3.5,12,5,5,25,0.1,25,54.9540873857625,2.13124840260041
4,3.5,12,5,5,25,0.1,25,56.2341325190349,2.08964011516312
4,3.5,12,5,5,25,0.1,25,57.5439937337157,2.04863950311271
4,3.5,12,5,5,25,0.1,25,58.8843655355589,2.00825041691974
4,3.5,12,5,5,25,0.1,25,60.2559586074358,1.96847582438637
4,3.5,12,5,5,25,0.1,25,61.6595001861482,1.9293178515848
4,3.5,12,5,5,25,0.1,25,63.0957344480194,1.89077782389491
4,3.5,12,5,5,25,0.1,25,64.5654229034656,1.85285630693113
4,3.5,12,5,5,25,0.1,25,66.0693448007596,1.81555314716852
4,3.5,12,5,5,25,0.1,25,67.6082975391982,1.77886751209891
4,3.5,12,5,5,25,0.1,25,69.1830970918936,1.74279792976679
4,3.5,12,5,5,25,0.1,25,70.7945784384138,1.70734232755362
4,3.5,12,5,5,25,0.1,25,72.443596007499,1.67249807009646
