1,2.5,18,3.71,5,25,0.1,25,45.7088189614875,2.85665813529398
1,2.5,18,3.71,5,25,0.1,25,46.7735141287198,2.81334202620025
1,2.5,18,3.71,5,25,0.1,25,47.8630092322638,2.77005580150355
1,2.5,18,3.71,5,25,0.1,25,48.9778819368446,2.72682872436707
1,2.5,18,3.71,5,25,0.1,25,50.1187233627273,2.68368946690673
1,2.5,18,3.71,5,25,0.1,25,51.2861383991365,2.64066603686254
1,2.5,18,3.71,5,25,0.1,25,52.4807460249773,2.59778571004295
1,2.5,18,3.71,5,25,0.1,25,53.7031796370253,2.55507496875912
1,2.5,18,3.71,5,25,0.1,25,54.9540873857625,2.51255944639829
1,2.5,18,3.71,5,25,0.1,25,56.2341325190349,2.4702638782202
1,2.5,18,3.71,5,25,0.1,25,57.5439937337157,2.42821205839831
1,2.5,18,3.71,5,25,0.1,25,58.8843655355589,2.38642680326912
1,2.5,18,3.71,5,25,0.1,25,60.2559586074358,2.34492992069923
1,2.5,18,3.71,5,25,0.1,25,61.6595001861482,2.3037421854307
1,2.5,18,3.71,5,25,0.1,25,63.0957344480194,2.26288332022134
1,2.5,18,3.71,5,25,0.1,25,64.5654229034656,2.22237198255865
1,2.5,18,3.71,5,25,0.1,25,66.0693448007596,2.18222575669282
1,2.5,18,3.71,5,25,0.1,25,67.6082975391982,2.14246115070725
1,2.5,18,3.71,5,25,0.1,25,69.1830970918936,2.10309359832279
1,2.5,18,3.71,5,25,0.1,25,70.7945784384138,2.06413746511539
1,2.5,18,3.71,5,25,0.1,25,72.443596007499,2.02560605881482
1,2.5,18,3.71,5,25,0.1,25,74.1310241300918,1.98751164334485
1,2.5,18,3.71,5,25,0.1,25,75.8577575029184,1.94986545626234
1,2.5,18,3.71,5,25,0.1,25,77.6247116628692,1.9126777292536
1,2.5,18,3.71,5,25,0.1,25,79.4328234724281,1.87595771135035
1,2.5,18,3.71,5,25,0.1,25,81.2830516164099,1.8397136945354
1,2.5,18,3.71,5,25,0.1,25,83.1763771102671,1.80395304141757
1,2.5,18,3.71,5,25,0.1,25,85.1138038202377,1.76868221466798
1,2.5,18,3.71,5,25,0.1,25,87.0963589956081,1.73390680792339
1,2.5,18,3.71,5,25,0.1,25,89.1250938133746,1.69963157787798
1,2.5,18,3.71,5,25,0.1,25,91.201083935591,1.66586047730114
1,2.5,18,3.71,5,25,0.1,25,93.3254300796991,1.63259668873642
1,2.5,18,3.71,5,25,0.1,25,95.4992586021436,1.59984265865413
1,2.5,18,3.71,5,25,0.1,25,97.7237220955811,1.56760013184851
1,2.5,18,3.71,5,25,0.1,25,100,1.53587018588783
