16,1.5,18,3,5,25,0.1,25,74.1310241300918,1.97923796434201
16,1.5,18,3,5,25,0.1,25,75.8577575029184,1.94124443009592
16,1.5,18,3,5,25,0.1,25,77.6247116628692,1.90372397088175
16,1.5,18,3,5,25,0.1,25,79.4328234724281,1.86668554437365
16,1.5,18,3,5,25,0.1,25,81.2830516164099,1.83013713918983
16,1.5,18,3,5,25,0.1,25,83.1763771102671,1.79408580464616
16,1.5,18,3,5,25,0.1,25,85.1138038202377,1.75853768212644
16,1.5,18,3,5,25,0.1,25,87.0963589956081,1.72349803777645
16,1.5,18,3,5,25,0.1,25,89.1250938133746,1.68897129624514
16,1.5,18,3,5,25,0.1,25,91.201083935591,1.65496107521423
16,1.5,18,3,5,25,0.1,25,93.3254300796991,1.62147022047546
16,1.5,18,3,5,25,0.1,25,95.4992586021436,1.58850084133315
16,1.5,18,3,5,25,0.1,25,97.7237220955811,1.55605434612824
16,1.5,18,3,5,25,0.1,25,100,1.52413147769864
