2,2.5,18,4.11,5,25,0.1,25,45.7088189614875,2.91956946798761
2,2.5,18,4.11,5,25,0.1,25,46.7735141287198,2.87337598960357
2,2.5,18,4.11,5,25,0.1,25,47.8630092322638,2.82732733555946
2,2.5,18,4.11,5,25,0.1,25,48.9778819368446,2.78145177100148
2,2.5,18,4.11,5,25,0.1,25,50.1187233627273,2.73577669665122
2,2.5,18,4.11,5,25,0.1,25,51.2861383991365,2.69032859349273
2,2.5,18,4.11,5,25,0.1,25,52.4807460249773,2.64513297404073
2,2.5,18,4.11,5,25,0.1,25,53.7031796370253,2.6002143401827
2,2.5,18,4.11,5,25,0.1,25,54.9540873857625,2.55559614752847
2,2.5,18,4.11,5,25,0.1,25,56.2341325190349,2.51130077614631
2,2.5,18,4.11,5,25,0.1,25,57.5439937337157,2.46734950751564
2,2.5,18,4.11,5,25,0.1,25,58.8843655355589,2.42376250748302
2,2.5,18,4.11,5,25,0.1,25,60.2559586074358,2.38055881497042
2,2.5,18,4.11,5,25,0.1,25,61.6595001861482,2.33775633615303
2,2.5,18,4.11,5,25,0.1,25,63.0957344480194,2.2953718437977
2,2.5,18,4.11,5,25,0.1,25,64.5654229034656,2.25342098143268
2,2.5,18,4.11,5,25,0.1,25,66.0693448007596,2.21191827200401
2,2.5,18,4.11,5,25,0.1,25,67.6082975391982,2.17087713066409
2,2.5,18,4.11,5,25,0.1,25,69.1830970918936,2.13030988133211
2,2.5,18,4.11,5,25,0.1,25,70.7945784384138,2.0902277766652
2,2.5,18,4.11,5,25,0.1,25,72.443596007499,2.05064102108161
2,2.5,18,4.11,5,25,0.1,25,74.1310241300918,2.01155879648341
2,2.5,18,4.11,5,25,0.1,25,75.8577575029184,1.97298929033534
2,2.5,18,4.11,5,25,0.1,25,77.6247116628692,1.93493972576801
2,2.5,18,4.11,5,25,0.1,25,79.4328234724281,1.89741639338739
2,2.5,18,4.11,5,25,0.1,25,81.2830516164099,1.86042468448814
2,2.5,18,4.11,5,25,0.1,25,83.1763771102671,1.82396912538497
2,2.5,18,4.11,5,25,0.1,25,85.1138038202377,1.7880534125942
2,2.5,18,4.11,5,25,0.1,25,87.0963589956081,1.75268044861603
2,2.5,18,4.11,5,25,0.1,25,89.1250938133746,1.71785237808702
2,2.5,18,4.11,5,25,0.1,25,91.201083935591,1.68357062409103
2,2.5,18,4.11,5,25,0.1,25,93.3254300796991,1.64983592443588
2,2.5,18,4.11,5,25,0.1,25,95.4992586021436,1.61664836772151
2,2.5,18,4.11,5,25,0.1,25,97.7237220955811,1.58400742904325
2,2.5,18,4.11,5,25,0.1,25,100,1.55191200519151
