11,3.5,12,4.45,0.83176,1,3.4424
11,3.5,12,4.45,0.85114,1,3.4295
11,3.5,12,4.45,0.87096,1,3.4168
11,3.5,12,4.45,0.89125,1,3.4042
11,3.5,12,4.45,0.91201,1,3.3917
11,3.5,12,4.45,0.93325,1,3.3794
11,3.5,12,4.45,0.95499,1,3.3673
11,3.5,12,4.45,0.97724,1,3.3553
11,3.5,12,4.45,1,1,3.3435
11,3.5,12,4.45,1.0233,1,3.3318
11,3.5,12,4.45,1.0471,1,3.3202
11,3.5,12,4.45,1.0715,1,3.3088
11,3.5,12,4.45,1.0965,1,3.2975
11,3.5,12,4.45,1.122,1,3.2864
11,3.5,12,4.45,1.1482,1,3.2753
11,3.5,12,4.45,1.1749,1,3.2645
11,3.5,12,4.45,1.2023,1,3.2537
11,3.5,12,4.45,1.2303,1,3.2431
11,3.5,12,4.45,1.2589,1,3.2326
11,3.5,12,4.45,1.2882,1,3.2222
11,3.5,12,4.45,1.3183,1,3.212
11,3.5,12,4.45,1.349,1,3.2019
11,3.5,12,4.45,1.3804,1,3.1919
11,3.5,12,4.45,1.4125,1,3.182
11,3.5,12,4.45,1.4454,1,3.1722
11,3.5,12,4.45,1.4791,1,3.1626
11,3.5,12,4.45,1.5136,1,3.153
11,3.5,12,4.45,1.5488,1,3.1436
11,3.5,12,4.45,1.5849,1,3.1343
11,3.5,12,4.45,1.6218,1,3.1251
11,3.5,12,4.45,1.6596,1,3.116
11,3.5,12,4.45,1.6982,1,3.107
11,3.5,12,4.45,1.7378,1,3.0981
11,3.5,12,4.45,1.7783,1,3.0893
11,3.5,12,4.45,1.8197,1,3.0806
11,3.5,12,4.45,1.8621,1,3.072
11,3.5,12,4.45,1.9055,1,3.0635
11,3.5,12,4.45,1.9498,1,3.0551
11,3.5,12,4.45,1.9953,1,3.0467
11,3.5,12,4.45,2.0417,1,3.0385
11,3.5,12,4.45,2.0893,1,3.0304
11,3.5,12,4.45,2.138,1,3.0223
11,3.5,12,4.45,2.1878,1,3.0143
11,3.5,12,4.45,2.2387,1,3.0065
11,3.5,12,4.45,2.2909,1,2.9987
11,3.5,12,4.45,2.3442,1,2.9909
11,3.5,12,4.45,2.3988,1,2.9833
11,3.5,12,4.45,2.4547,1,2.9758
11,3.5,12,4.45,2.5119,1,2.9683
11,3.5,12,4.45,2.5704,1,2.9609
11,3.5,12,4.45,2.6303,1,2.9535
11,3.5,12,4.45,2.6915,1,2.9463
11,3.5,12,4.45,2.7542,1,2.9391
11,3.5,12,4.45,2.8184,1,2.9319
11,3.5,12,4.45,2.884,1,2.9249
11,3.5,12,4.45,2.9512,1,2.9179
11,3.5,12,4.45,3.02,1,2.9109
11,3.5,12,4.45,3.0903,1,2.9041
11,3.5,12,4.45,3.1623,1,2.8972
11,3.5,12,4.45,3.2359,1,2.8905
11,3.5,12,4.45,3.3113,1,2.8838
11,3.5,12,4.45,3.3884,1,2.8771
11,3.5,12,4.45,3.4674,1,2.8705
11,3.5,12,4.45,3.5481,1,2.864
11,3.5,12,4.45,3.6308,1,2.8575
11,3.5,12,4.45,3.7154,1,2.851
11,3.5,12,4.45,3.8019,1,2.8446
11,3.5,12,4.45,3.8905,1,2.8382
11,3.5,12,4.45,3.9811,1,2.8319
11,3.5,12,4.45,4.0738,1,2.8256
11,3.5,12,4.45,4.1687,1,2.8194
11,3.5,12,4.45,4.2658,1,2.8131
11,3.5,12,4.45,4.3652,1,2.8069
11,3.5,12,4.45,4.4668,1,2.8008
11,3.5,12,4.45,4.5709,1,2.7946
11,3.5,12,4.45,4.6774,1,2.7885
11,3.5,12,4.45,4.7863,1,2.7824
11,3.5,12,4.45,4.8978,1,2.7763
11,3.5,12,4.45,5.0119,1,2.7702
11,3.5,12,4.45,5.1286,1,2.7642
11,3.5,12,4.45,5.2481,1,2.7581
11,3.5,12,4.45,5.3703,1,2.7521
11,3.5,12,4.45,5.4954,1,2.746
11,3.5,12,4.45,5.6234,1,2.74
11,3.5,12,4.45,5.7544,1,2.7339
11,3.5,12,4.45,5.8884,1,2.7279
11,3.5,12,4.45,6.0256,1,2.7218
11,3.5,12,4.45,6.166,1,2.7158
11,3.5,12,4.45,6.3096,1,2.7097
11,3.5,12,4.45,6.4565,1,2.7036
11,3.5,12,4.45,6.6069,1,2.6974
11,3.5,12,4.45,6.7608,1,2.6913
11,3.5,12,4.45,6.9183,1,2.6851
11,3.5,12,4.45,7.0795,1,2.6788
11,3.5,12,4.45,7.2444,1,2.6726
11,3.5,12,4.45,7.4131,1,2.6663
11,3.5,12,4.45,7.5858,1,2.6599
11,3.5,12,4.45,7.7625,1,2.6535
11,3.5,12,4.45,7.9433,1,2.647
11,3.5,12,4.45,8.1283,1,2.6405
11,3.5,12,4.45,8.3176,1,2.6339
11,3.5,12,4.45,8.5114,1,2.6272
11,3.5,12,4.45,8.7096,1,2.6204
11,3.5,12,4.45,8.9125,1,2.6136
11,3.5,12,4.45,9.1201,1,2.6067
11,3.5,12,4.45,9.3325,1,2.5996
11,3.5,12,4.45,9.5499,1,2.5925
11,3.5,12,4.45,9.7724,1,2.5853
11,3.5,12,4.45,10,1,2.5779
11,3.5,12,4.45,10.233,1,2.5705
11,3.5,12,4.45,10.471,1,2.5629
11,3.5,12,4.45,10.715,1,2.5552
11,3.5,12,4.45,10.965,1,2.5473
11,3.5,12,4.45,11.22,1,2.5393
11,3.5,12,4.45,11.482,1,2.5312
11,3.5,12,4.45,11.749,1,2.5229
11,3.5,12,4.45,12.023,1,2.5144
11,3.5,12,4.45,12.303,1,2.5058
11,3.5,12,4.45,12.589,1,2.497
11,3.5,12,4.45,12.882,1,2.488
11,3.5,12,4.45,13.183,1,2.4788
11,3.5,12,4.45,13.49,1,2.4694
11,3.5,12,4.45,13.804,1,2.4598
11,3.5,12,4.45,14.125,1,2.4499
11,3.5,12,4.45,14.454,1,2.4399
11,3.5,12,4.45,14.791,1,2.4296
11,3.5,12,4.45,15.136,1,2.4191
11,3.5,12,4.45,15.488,1,2.4084
11,3.5,12,4.45,15.849,1,2.3974
11,3.5,12,4.45,16.218,1,2.3862
11,3.5,12,4.45,16.596,1,2.3746
11,3.5,12,4.45,16.982,1,2.3629
11,3.5,12,4.45,17.378,1,2.3508
11,3.5,12,4.45,17.783,1,2.3385
11,3.5,12,4.45,18.197,1,2.3259
11,3.5,12,4.45,18.621,1,2.313
11,3.5,12,4.45,19.055,1,2.2998
11,3.5,12,4.45,19.498,1,2.2863
11,3.5,12,4.45,19.953,1,2.2724
11,3.5,12,4.45,20.417,1,2.2583
11,3.5,12,4.45,20.893,1,2.2439
11,3.5,12,4.45,21.38,1,2.2292
11,3.5,12,4.45,21.878,1,2.2141
11,3.5,12,4.45,22.387,1,2.1987
11,3.5,12,4.45,22.909,1,2.183
11,3.5,12,4.45,23.442,1,2.167
11,3.5,12,4.45,23.988,1,2.1507
11,3.5,12,4.45,24.547,1,2.134
11,3.5,12,4.45,25.119,1,2.117
11,3.5,12,4.45,25.704,1,2.0998
11,3.5,12,4.45,26.303,1,2.0821
11,3.5,12,4.45,26.915,1,2.0642
11,3.5,12,4.45,27.542,1,2.046
11,3.5,12,4.45,28.184,1,2.0275
11,3.5,12,4.45,28.84,1,2.0087
11,3.5,12,4.45,29.512,1,1.9896
11,3.5,12,4.45,30.2,1,1.9702
11,3.5,12,4.45,30.903,1,1.9506
11,3.5,12,4.45,31.623,1,1.9307
11,3.5,12,4.45,32.359,1,1.9105
11,3.5,12,4.45,33.113,1,1.8901
11,3.5,12,4.45,33.884,1,1.8695
11,3.5,12,4.45,34.674,1,1.8486
11,3.5,12,4.45,35.481,1,1.8276
11,3.5,12,4.45,36.308,1,1.8063
11,3.5,12,4.45,37.154,1,1.7848
11,3.5,12,4.45,38.019,1,1.7632
11,3.5,12,4.45,38.905,1,1.7414
11,3.5,12,4.45,39.811,1,1.7195
11,3.5,12,4.45,40.738,1,1.6975
11,3.5,12,4.45,41.687,1,1.6753
11,3.5,12,4.45,42.658,1,1.653
11,3.5,12,4.45,43.652,1,1.6307
11,3.5,12,4.45,44.668,1,1.6083
11,3.5,12,4.45,45.709,1,1.5858
11,3.5,12,4.45,46.774,1,1.5633
11,3.5,12,4.45,47.863,1,1.5408
11,3.5,12,4.45,48.978,1,1.5182
11,3.5,12,4.45,50.119,1,1.4957
11,3.5,12,4.45,51.286,1,1.4732
11,3.5,12,4.45,52.481,1,1.4507
11,3.5,12,4.45,53.703,1,1.4283
11,3.5,12,4.45,54.954,1,1.4059
11,3.5,12,4.45,56.234,1,1.3836
11,3.5,12,4.45,57.544,1,1.3614
11,3.5,12,4.45,58.884,1,1.3393
11,3.5,12,4.45,60.256,1,1.3173
11,3.5,12,4.45,61.66,1,1.2955
11,3.5,12,4.45,63.096,1,1.2738
11,3.5,12,4.45,64.565,1,1.2522
11,3.5,12,4.45,66.069,1,1.2308
11,3.5,12,4.45,67.608,1,1.2096
11,3.5,12,4.45,69.183,1,1.1885
11,3.5,12,4.45,70.795,1,1.1676
11,3.5,12,4.45,72.444,1,1.147
11,3.5,12,4.45,74.131,1,1.1265
11,3.5,12,4.45,75.858,1,1.1062
11,3.5,12,4.45,77.625,1,1.0862
11,3.5,12,4.45,79.433,1,1.0664
11,3.5,12,4.45,81.283,1,1.0468
11,3.5,12,4.45,83.176,1,1.0274
11,3.5,12,4.45,85.114,1,1.0083
11,3.5,12,4.45,87.096,1,0.98945
11,3.5,12,4.45,89.125,1,0.97083
11,3.5,12,4.45,91.201,1,0.95245
11,3.5,12,4.45,93.325,1,0.93433
11,3.5,12,4.45,95.499,1,0.91647
11,3.5,12,4.45,97.724,1,0.89886
11,3.5,12,4.45,100,1,0.88152
11,3.5,12,4.45,0.01,2,16.463
11,3.5,12,4.45,0.010233,2,16.247
11,3.5,12,4.45,0.010471,2,16.034
11,3.5,12,4.45,0.010715,2,15.825
11,3.5,12,4.45,0.010965,2,15.619
11,3.5,12,4.45,0.01122,2,15.417
11,3.5,12,4.45,0.011482,2,15.218
11,3.5,12,4.45,0.011749,2,15.023
11,3.5,12,4.45,0.012023,2,14.831
11,3.5,12,4.45,0.012303,2,14.642
11,3.5,12,4.45,0.012589,2,14.456
11,3.5,12,4.45,0.012882,2,14.274
11,3.5,12,4.45,0.013183,2,14.094
11,3.5,12,4.45,0.01349,2,13.917
11,3.5,12,4.45,0.013804,2,13.744
11,3.5,12,4.45,0.014125,2,13.573
11,3.5,12,4.45,0.014454,2,13.405
11,3.5,12,4.45,0.014791,2,13.24
11,3.5,12,4.45,0.015136,2,13.078
11,3.5,12,4.45,0.015488,2,12.918
11,3.5,12,4.45,0.015849,2,12.761
11,3.5,12,4.45,0.016218,2,12.607
11,3.5,12,4.45,0.016596,2,12.455
11,3.5,12,4.45,0.016982,2,12.305
11,3.5,12,4.45,0.017378,2,12.158
11,3.5,12,4.45,0.017783,2,12.014
11,3.5,12,4.45,0.018197,2,11.871
11,3.5,12,4.45,0.018621,2,11.731
11,3.5,12,4.45,0.019055,2,11.594
11,3.5,12,4.45,0.019498,2,11.458
11,3.5,12,4.45,0.019953,2,11.325
11,3.5,12,4.45,0.020417,2,11.194
11,3.5,12,4.45,0.020893,2,11.065
11,3.5,12,4.45,0.02138,2,10.938
11,3.5,12,4.45,0.021878,2,10.813
11,3.5,12,4.45,0.022387,2,10.69
11,3.5,12,4.45,0.022909,2,10.569
11,3.5,12,4.45,0.023442,2,10.45
11,3.5,12,4.45,0.023988,2,10.333
11,3.5,12,4.45,0.024547,2,10.217
11,3.5,12,4.45,0.025119,2,10.104
11,3.5,12,4.45,0.025704,2,9.9922
11,3.5,12,4.45,0.026303,2,9.8823
11,3.5,12,4.45,0.026915,2,9.7741
11,3.5,12,4.45,0.027542,2,9.6676
11,3.5,12,4.45,0.028184,2,9.5628
11,3.5,12,4.45,0.02884,2,9.4596
11,3.5,12,4.45,0.029512,2,9.358
11,3.5,12,4.45,0.0302,2,9.258
11,3.5,12,4.45,0.030903,2,9.1596
11,3.5,12,4.45,0.031623,2,9.0627
11,3.5,12,4.45,0.032359,2,8.9673
11,3.5,12,4.45,0.033113,2,8.8733
11,3.5,12,4.45,0.033884,2,8.7809
11,3.5,12,4.45,0.034674,2,8.6898
11,3.5,12,4.45,0.035481,2,8.6002
11,3.5,12,4.45,0.036308,2,8.5119
11,3.5,12,4.45,0.037154,2,8.4249
11,3.5,12,4.45,0.038019,2,8.3393
11,3.5,12,4.45,0.038905,2,8.255
11,3.5,12,4.45,0.039811,2,8.172
11,3.5,12,4.45,0.040738,2,8.0903
11,3.5,12,4.45,0.041687,2,8.0098
11,3.5,12,4.45,0.042658,2,7.9305
11,3.5,12,4.45,0.043652,2,7.8524
11,3.5,12,4.45,0.044668,2,7.7755
11,3.5,12,4.45,0.045709,2,7.6997
11,3.5,12,4.45,0.046774,2,7.6251
11,3.5,12,4.45,0.047863,2,7.5516
11,3.5,12,4.45,0.048978,2,7.4792
11,3.5,12,4.45,0.050119,2,7.4079
11,3.5,12,4.45,0.051286,2,7.3376
11,3.5,12,4.45,0.052481,2,7.2684
11,3.5,12,4.45,0.053703,2,7.2002
11,3.5,12,4.45,0.054954,2,7.1331
11,3.5,12,4.45,0.056234,2,7.0669
11,3.5,12,4.45,0.057544,2,7.0017
11,3.5,12,4.45,0.058884,2,6.9374
11,3.5,12,4.45,0.060256,2,6.8742
11,3.5,12,4.45,0.06166,2,6.8118
11,3.5,12,4.45,0.063096,2,6.7504
11,3.5,12,4.45,0.064565,2,6.6898
11,3.5,12,4.45,0.066069,2,6.6301
11,3.5,12,4.45,0.067608,2,6.5714
11,3.5,12,4.45,0.069183,2,6.5134
11,3.5,12,4.45,0.070795,2,6.4563
11,3.5,12,4.45,0.072444,2,6.4001
11,3.5,12,4.45,0.074131,2,6.3446
11,3.5,12,4.45,0.075858,2,6.29
11,3.5,12,4.45,0.077625,2,6.2361
11,3.5,12,4.45,0.079433,2,6.183
11,3.5,12,4.45,0.081283,2,6.1307
11,3.5,12,4.45,0.083176,2,6.0792
11,3.5,12,4.45,0.085114,2,6.0283
11,3.5,12,4.45,0.087096,2,5.9782
11,3.5,12,4.45,0.089125,2,5.9288
11,3.5,12,4.45,0.091201,2,5.8802
11,3.5,12,4.45,0.093325,2,5.8322
11,3.5,12,4.45,0.095499,2,5.7849
11,3.5,12,4.45,0.097724,2,5.7382
11,3.5,12,4.45,0.1,2,5.6923
11,3.5,12,4.45,0.10233,2,5.647
11,3.5,12,4.45,0.10471,2,5.6023
11,3.5,12,4.45,0.10715,2,5.5582
11,3.5,12,4.45,0.10965,2,5.5148
11,3.5,12,4.45,0.1122,2,5.472
11,3.5,12,4.45,0.11482,2,5.4297
11,3.5,12,4.45,0.11749,2,5.3881
11,3.5,12,4.45,0.12023,2,5.3471
11,3.5,12,4.45,0.12303,2,5.3066
11,3.5,12,4.45,0.12589,2,5.2667
11,3.5,12,4.45,0.12882,2,5.2273
11,3.5,12,4.45,0.13183,2,5.1885
11,3.5,12,4.45,0.1349,2,5.1502
11,3.5,12,4.45,0.13804,2,5.1125
11,3.5,12,4.45,0.14125,2,5.0753
11,3.5,12,4.45,0.14454,2,5.0386
11,3.5,12,4.45,0.14791,2,5.0024
11,3.5,12,4.45,0.15136,2,4.9667
11,3.5,12,4.45,0.15488,2,4.9315
11,3.5,12,4.45,0.15849,2,4.8967
11,3.5,12,4.45,0.16218,2,4.8625
11,3.5,12,4.45,0.16596,2,4.8287
11,3.5,12,4.45,0.16982,2,4.7954
11,3.5,12,4.45,0.17378,2,4.7625
11,3.5,12,4.45,0.17783,2,4.7301
11,3.5,12,4.45,0.18197,2,4.6981
11,3.5,12,4.45,0.18621,2,4.6665
11,3.5,12,4.45,0.19055,2,4.6354
11,3.5,12,4.45,0.19498,2,4.6047
11,3.5,12,4.45,0.19953,2,4.5744
11,3.5,12,4.45,0.20417,2,4.5446
11,3.5,12,4.45,0.20893,2,4.5151
11,3.5,12,4.45,0.2138,2,4.486
11,3.5,12,4.45,0.21878,2,4.4573
11,3.5,12,4.45,0.22387,2,4.429
11,3.5,12,4.45,0.22909,2,4.4011
11,3.5,12,4.45,0.23442,2,4.3736
11,3.5,12,4.45,0.23988,2,4.3464
11,3.5,12,4.45,0.24547,2,4.3196
11,3.5,12,4.45,0.25119,2,4.2931
11,3.5,12,4.45,0.25704,2,4.267
11,3.5,12,4.45,0.26303,2,4.2413
11,3.5,12,4.45,0.26915,2,4.2158
11,3.5,12,4.45,0.27542,2,4.1908
11,3.5,12,4.45,0.28184,2,4.166
11,3.5,12,4.45,0.2884,2,4.1416
11,3.5,12,4.45,0.29512,2,4.1175
11,3.5,12,4.45,0.302,2,4.0937
11,3.5,12,4.45,0.30903,2,4.0702
11,3.5,12,4.45,0.31623,2,4.0471
11,3.5,12,4.45,0.32359,2,4.0242
11,3.5,12,4.45,0.33113,2,4.0017
11,3.5,12,4.45,0.33884,2,3.9794
11,3.5,12,4.45,0.34674,2,3.9574
11,3.5,12,4.45,0.35481,2,3.9357
11,3.5,12,4.45,0.36308,2,3.9143
11,3.5,12,4.45,0.37154,2,3.8932
11,3.5,12,4.45,0.38019,2,3.8724
11,3.5,12,4.45,0.38905,2,3.8518
11,3.5,12,4.45,0.39811,2,3.8315
11,3.5,12,4.45,0.40738,2,3.8114
11,3.5,12,4.45,0.41687,2,3.7917
11,3.5,12,4.45,0.42658,2,3.7721
11,3.5,12,4.45,0.43652,2,3.7529
11,3.5,12,4.45,0.44668,2,3.7338
11,3.5,12,4.45,0.45709,2,3.715
11,3.5,12,4.45,0.46774,2,3.6965
11,3.5,12,4.45,0.47863,2,3.6782
11,3.5,12,4.45,0.48978,2,3.6601
11,3.5,12,4.45,0.50119,2,3.6423
11,3.5,12,4.45,0.51286,2,3.6247
11,3.5,12,4.45,0.52481,2,3.6073
11,3.5,12,4.45,0.53703,2,3.5901
11,3.5,12,4.45,0.54954,2,3.5732
11,3.5,12,4.45,0.56234,2,3.5565
11,3.5,12,4.45,0.57544,2,3.5399
11,3.5,12,4.45,0.58884,2,3.5236
11,3.5,12,4.45,0.60256,2,3.5075
11,3.5,12,4.45,0.6166,2,3.4917
11,3.5,12,4.45,0.63096,2,3.476
11,3.5,12,4.45,0.64565,2,3.4605
11,3.5,12,4.45,0.66069,2,3.4452
11,3.5,12,4.45,0.67608,2,3.4301
11,3.5,12,4.45,0.69183,2,3.4151
11,3.5,12,4.45,0.70795,2,3.4004
11,3.5,12,4.45,0.72444,2,3.3859
11,3.5,12,4.45,0.74131,2,3.3715
11,3.5,12,4.45,0.75858,2,3.3573
11,3.5,12,4.45,0.77625,2,3.3433
11,3.5,12,4.45,0.79433,2,3.3295
11,3.5,12,4.45,0.81283,2,3.3159
11,3.5,12,4.45,0.83176,2,3.3024
11,3.5,12,4.45,0.85114,2,3.2891
11,3.5,12,4.45,0.87096,2,3.2759
11,3.5,12,4.45,0.89125,2,3.2629
11,3.5,12,4.45,0.91201,2,3.2501
11,3.5,12,4.45,0.93325,2,3.2374
11,3.5,12,4.45,0.95499,2,3.2249
11,3.5,12,4.45,0.97724,2,3.2125
11,3.5,12,4.45,1,2,3.2003
11,3.5,12,4.45,1.0233,2,3.1883
11,3.5,12,4.45,1.0471,2,3.1764
11,3.5,12,4.45,1.0715,2,3.1646
11,3.5,12,4.45,1.0965,2,3.153
11,3.5,12,4.45,1.122,2,3.1415
11,3.5,12,4.45,1.1482,2,3.1302
11,3.5,12,4.45,1.1749,2,3.119
11,3.5,12,4.45,1.2023,2,3.1079
11,3.5,12,4.45,1.2303,2,3.097
11,3.5,12,4.45,1.2589,2,3.0862
11,3.5,12,4.45,1.2882,2,3.0755
11,3.5,12,4.45,1.3183,2,3.065
11,3.5,12,4.45,1.349,2,3.0546
11,3.5,12,4.45,1.3804,2,3.0443
11,3.5,12,4.45,1.4125,2,3.0341
11,3.5,12,4.45,1.4454,2,3.0241
11,3.5,12,4.45,1.4791,2,3.0141
11,3.5,12,4.45,1.5136,2,3.0043
11,3.5,12,4.45,1.5488,2,2.9946
11,3.5,12,4.45,1.5849,2,2.9851
11,3.5,12,4.45,1.6218,2,2.9756
11,3.5,12,4.45,1.6596,2,2.9662
11,3.5,12,4.45,1.6982,2,2.957
11,3.5,12,4.45,1.7378,2,2.9478
11,3.5,12,4.45,1.7783,2,2.9388
11,3.5,12,4.45,1.8197,2,2.9299
11,3.5,12,4.45,1.8621,2,2.921
11,3.5,12,4.45,1.9055,2,2.9123
11,3.5,12,4.45,1.9498,2,2.9037
11,3.5,12,4.45,1.9953,2,2.8952
11,3.5,12,4.45,2.0417,2,2.8867
11,3.5,12,4.45,2.0893,2,2.8784
11,3.5,12,4.45,2.138,2,2.8701
11,3.5,12,4.45,2.1878,2,2.862
11,3.5,12,4.45,2.2387,2,2.8539
11,3.5,12,4.45,2.2909,2,2.8459
11,3.5,12,4.45,2.3442,2,2.838
11,3.5,12,4.45,2.3988,2,2.8302
11,3.5,12,4.45,2.4547,2,2.8224
11,3.5,12,4.45,2.5119,2,2.8148
11,3.5,12,4.45,2.5704,2,2.8072
11,3.5,12,4.45,2.6303,2,2.7997
11,3.5,12,4.45,2.6915,2,2.7923
11,3.5,12,4.45,2.7542,2,2.785
11,3.5,12,4.45,2.8184,2,2.7777
11,3.5,12,4.45,2.884,2,2.7705
11,3.5,12,4.45,2.9512,2,2.7634
11,3.5,12,4.45,3.02,2,2.7563
11,3.5,12,4.45,3.0903,2,2.7493
11,3.5,12,4.45,3.1623,2,2.7424
11,3.5,12,4.45,3.2359,2,2.7355
11,3.5,12,4.45,3.3113,2,2.7287
11,3.5,12,4.45,3.3884,2,2.7219
11,3.5,12,4.45,3.4674,2,2.7152
11,3.5,12,4.45,3.5481,2,2.7086
11,3.5,12,4.45,3.6308,2,2.702
11,3.5,12,4.45,3.7154,2,2.6955
11,3.5,12,4.45,3.8019,2,2.689
11,3.5,12,4.45,3.8905,2,2.6825
11,3.5,12,4.45,3.9811,2,2.6761
11,3.5,12,4.45,4.0738,2,2.6698
11,3.5,12,4.45,4.1687,2,2.6635
11,3.5,12,4.45,4.2658,2,2.6572
11,3.5,12,4.45,4.3652,2,2.651
11,3.5,12,4.45,4.4668,2,2.6448
11,3.5,12,4.45,4.5709,2,2.6386
11,3.5,12,4.45,4.6774,2,2.6325
11,3.5,12,4.45,4.7863,2,2.6264
11,3.5,12,4.45,4.8978,2,2.6203
11,3.5,12,4.45,5.0119,2,2.6142
11,3.5,12,4.45,5.1286,2,2.6082
11,3.5,12,4.45,5.2481,2,2.6022
11,3.5,12,4.45,5.3703,2,2.5962
11,3.5,12,4.45,5.4954,2,2.5902
11,3.5,12,4.45,5.6234,2,2.5842
11,3.5,12,4.45,5.7544,2,2.5782
11,3.5,12,4.45,5.8884,2,2.5722
11,3.5,12,4.45,6.0256,2,2.5663
11,3.5,12,4.45,6.166,2,2.5603
11,3.5,12,4.45,6.3096,2,2.5543
11,3.5,12,4.45,6.4565,2,2.5483
11,3.5,12,4.45,6.6069,2,2.5424
11,3.5,12,4.45,6.7608,2,2.5363
11,3.5,12,4.45,6.9183,2,2.5303
11,3.5,12,4.45,7.0795,2,2.5243
11,3.5,12,4.45,7.2444,2,2.5182
11,3.5,12,4.45,7.4131,2,2.5121
11,3.5,12,4.45,7.5858,2,2.5059
11,3.5,12,4.45,7.7625,2,2.4998
11,3.5,12,4.45,7.9433,2,2.4935
11,3.5,12,4.45,8.1283,2,2.4873
11,3.5,12,4.45,8.3176,2,2.4809
11,3.5,12,4.45,8.5114,2,2.4746
11,3.5,12,4.45,8.7096,2,2.4681
11,3.5,12,4.45,8.9125,2,2.4616
11,3.5,12,4.45,9.1201,2,2.4551
11,3.5,12,4.45,9.3325,2,2.4484
11,3.5,12,4.45,9.5499,2,2.4417
11,3.5,12,4.45,9.7724,2,2.4349
11,3.5,12,4.45,10,2,2.428
11,3.5,12,4.45,10.233,2,2.421
11,3.5,12,4.45,10.471,2,2.4139
11,3.5,12,4.45,10.715,2,2.4067
11,3.5,12,4.45,10.965,2,2.3994
11,3.5,12,4.45,11.22,2,2.3919
11,3.5,12,4.45,11.482,2,2.3844
11,3.5,12,4.45,11.749,2,2.3767
11,3.5,12,4.45,12.023,2,2.3688
11,3.5,12,4.45,12.303,2,2.3609
11,3.5,12,4.45,12.589,2,2.3527
11,3.5,12,4.45,12.882,2,2.3444
11,3.5,12,4.45,13.183,2,2.336
11,3.5,12,4.45,13.49,2,2.3274
11,3.5,12,4.45,13.804,2,2.3186
11,3.5,12,4.45,14.125,2,2.3096
11,3.5,12,4.45,14.454,2,2.3004
11,3.5,12,4.45,14.791,2,2.2911
11,3.5,12,4.45,15.136,2,2.2815
11,3.5,12,4.45,15.488,2,2.2717
11,3.5,12,4.45,15.849,2,2.2617
11,3.5,12,4.45,16.218,2,2.2515
11,3.5,12,4.45,16.596,2,2.2411
11,3.5,12,4.45,16.982,2,2.2304
11,3.5,12,4.45,17.378,2,2.2195
11,3.5,12,4.45,17.783,2,2.2083
11,3.5,12,4.45,18.197,2,2.1969
11,3.5,12,4.45,18.621,2,2.1852
11,3.5,12,4.45,19.055,2,2.1733
11,3.5,12,4.45,19.498,2,2.161
11,3.5,12,4.45,19.953,2,2.1486
11,3.5,12,4.45,20.417,2,2.1358
11,3.5,12,4.45,20.893,2,2.1227
11,3.5,12,4.45,21.38,2,2.1094
11,3.5,12,4.45,21.878,2,2.0958
11,3.5,12,4.45,22.387,2,2.0819
11,3.5,12,4.45,22.909,2,2.0677
11,3.5,12,4.45,23.442,2,2.0532
11,3.5,12,4.45,23.988,2,2.0384
11,3.5,12,4.45,24.547,2,2.0233
11,3.5,12,4.45,25.119,2,2.008
11,3.5,12,4.45,25.704,2,1.9923
11,3.5,12,4.45,26.303,2,1.9763
11,3.5,12,4.45,26.915,2,1.9601
11,3.5,12,4.45,27.542,2,1.9435
11,3.5,12,4.45,28.184,2,1.9267
11,3.5,12,4.45,28.84,2,1.9096
11,3.5,12,4.45,29.512,2,1.8922
11,3.5,12,4.45,30.2,2,1.8746
11,3.5,12,4.45,30.903,2,1.8567
11,3.5,12,4.45,31.623,2,1.8385
11,3.5,12,4.45,32.359,2,1.8201
11,3.5,12,4.45,33.113,2,1.8014
11,3.5,12,4.45,33.884,2,1.7825
11,3.5,12,4.45,34.674,2,1.7634
11,3.5,12,4.45,35.481,2,1.7441
11,3.5,12,4.45,36.308,2,1.7246
11,3.5,12,4.45,37.154,2,1.7049
11,3.5,12,4.45,38.019,2,1.685
11,3.5,12,4.45,38.905,2,1.6649
11,3.5,12,4.45,39.811,2,1.6447
11,3.5,12,4.45,40.738,2,1.6243
11,3.5,12,4.45,41.687,2,1.6038
11,3.5,12,4.45,42.658,2,1.5832
11,3.5,12,4.45,43.652,2,1.5625
11,3.5,12,4.45,44.668,2,1.5417
11,3.5,12,4.45,45.709,2,1.5208
11,3.5,12,4.45,46.774,2,1.4999
11,3.5,12,4.45,47.863,2,1.4789
11,3.5,12,4.45,48.978,2,1.4579
11,3.5,12,4.45,50.119,2,1.4369
11,3.5,12,4.45,51.286,2,1.4158
11,3.5,12,4.45,52.481,2,1.3948
11,3.5,12,4.45,53.703,2,1.3738
11,3.5,12,4.45,54.954,2,1.3528
11,3.5,12,4.45,56.234,2,1.3319
11,3.5,12,4.45,57.544,2,1.3111
11,3.5,12,4.45,58.884,2,1.2903
11,3.5,12,4.45,60.256,2,1.2696
11,3.5,12,4.45,61.66,2,1.249
11,3.5,12,4.45,63.096,2,1.2285
11,3.5,12,4.45,64.565,2,1.2081
11,3.5,12,4.45,66.069,2,1.1879
11,3.5,12,4.45,67.608,2,1.1678
11,3.5,12,4.45,69.183,2,1.1479
11,3.5,12,4.45,70.795,2,1.1281
11,3.5,12,4.45,72.444,2,1.1085
