19,1.5,12,8.45,0.75858,1,1.4715
19,1.5,12,8.45,0.77625,1,1.4679
19,1.5,12,8.45,0.79433,1,1.4642
19,1.5,12,8.45,0.81283,1,1.4606
19,1.5,12,8.45,0.83176,1,1.457
19,1.5,12,8.45,0.85114,1,1.4535
19,1.5,12,8.45,0.87096,1,1.45
19,1.5,12,8.45,0.89125,1,1.4466
19,1.5,12,8.45,0.91201,1,1.4432
19,1.5,12,8.45,0.93325,1,1.4398
19,1.5,12,8.45,0.95499,1,1.4365
19,1.5,12,8.45,0.97724,1,1.4332
19,1.5,12,8.45,1,1,1.43
19,1.5,12,8.45,1.0233,1,1.4268
19,1.5,12,8.45,1.0471,1,1.4236
19,1.5,12,8.45,1.0715,1,1.4205
19,1.5,12,8.45,1.0965,1,1.4174
19,1.5,12,8.45,1.122,1,1.4144
19,1.5,12,8.45,1.1482,1,1.4113
19,1.5,12,8.45,1.1749,1,1.4084
19,1.5,12,8.45,1.2023,1,1.4054
19,1.5,12,8.45,1.2303,1,1.4025
19,1.5,12,8.45,1.2589,1,1.3996
19,1.5,12,8.45,1.2882,1,1.3968
19,1.5,12,8.45,1.3183,1,1.394
19,1.5,12,8.45,1.349,1,1.3912
19,1.5,12,8.45,1.3804,1,1.3884
19,1.5,12,8.45,1.4125,1,1.3857
19,1.5,12,8.45,1.4454,1,1.383
19,1.5,12,8.45,1.4791,1,1.3804
19,1.5,12,8.45,1.5136,1,1.3778
19,1.5,12,8.45,1.5488,1,1.3752
19,1.5,12,8.45,1.5849,1,1.3726
19,1.5,12,8.45,1.6218,1,1.3701
19,1.5,12,8.45,1.6596,1,1.3676
19,1.5,12,8.45,1.6982,1,1.3651
19,1.5,12,8.45,1.7378,1,1.3627
19,1.5,12,8.45,1.7783,1,1.3603
19,1.5,12,8.45,1.8197,1,1.3579
19,1.5,12,8.45,1.8621,1,1.3555
19,1.5,12,8.45,1.9055,1,1.3532
19,1.5,12,8.45,1.9498,1,1.3509
19,1.5,12,8.45,1.9953,1,1.3486
19,1.5,12,8.45,2.0417,1,1.3463
19,1.5,12,8.45,2.0893,1,1.3441
19,1.5,12,8.45,2.138,1,1.3419
19,1.5,12,8.45,2.1878,1,1.3397
19,1.5,12,8.45,2.2387,1,1.3376
19,1.5,12,8.45,2.2909,1,1.3354
19,1.5,12,8.45,2.3442,1,1.3333
19,1.5,12,8.45,2.3988,1,1.3312
19,1.5,12,8.45,2.4547,1,1.3292
19,1.5,12,8.45,2.5119,1,1.3271
19,1.5,12,8.45,2.5704,1,1.3251
19,1.5,12,8.45,2.6303,1,1.3231
19,1.5,12,8.45,2.6915,1,1.3212
19,1.5,12,8.45,2.7542,1,1.3192
19,1.5,12,8.45,2.8184,1,1.3173
19,1.5,12,8.45,2.884,1,1.3154
19,1.5,12,8.45,2.9512,1,1.3135
19,1.5,12,8.45,3.02,1,1.3116
19,1.5,12,8.45,3.0903,1,1.3098
19,1.5,12,8.45,3.1623,1,1.3079
19,1.5,12,8.45,3.2359,1,1.3061
19,1.5,12,8.45,3.3113,1,1.3043
19,1.5,12,8.45,3.3884,1,1.3025
19,1.5,12,8.45,3.4674,1,1.3008
19,1.5,12,8.45,3.5481,1,1.299
19,1.5,12,8.45,3.6308,1,1.2973
19,1.5,12,8.45,3.7154,1,1.2956
19,1.5,12,8.45,3.8019,1,1.2939
19,1.5,12,8.45,3.8905,1,1.2922
19,1.5,12,8.45,3.9811,1,1.2906
19,1.5,12,8.45,4.0738,1,1.2889
19,1.5,12,8.45,4.1687,1,1.2873
19,1.5,12,8.45,4.2658,1,1.2857
19,1.5,12,8.45,4.3652,1,1.2841
19,1.5,12,8.45,4.4668,1,1.2825
19,1.5,12,8.45,4.5709,1,1.2809
19,1.5,12,8.45,4.6774,1,1.2793
19,1.5,12,8.45,4.7863,1,1.2778
19,1.5,12,8.45,4.8978,1,1.2763
19,1.5,12,8.45,5.0119,1,1.2747
19,1.5,12,8.45,5.1286,1,1.2732
19,1.5,12,8.45,5.2481,1,1.2717
19,1.5,12,8.45,5.3703,1,1.2702
19,1.5,12,8.45,5.4954,1,1.2687
19,1.5,12,8.45,5.6234,1,1.2672
19,1.5,12,8.45,5.7544,1,1.2658
19,1.5,12,8.45,5.8884,1,1.2643
19,1.5,12,8.45,6.0256,1,1.2629
19,1.5,12,8.45,6.166,1,1.2614
19,1.5,12,8.45,6.3096,1,1.26
19,1.5,12,8.45,6.4565,1,1.2585
19,1.5,12,8.45,6.6069,1,1.2571
19,1.5,12,8.45,6.7608,1,1.2557
19,1.5,12,8.45,6.9183,1,1.2543
19,1.5,12,8.45,7.0795,1,1.2528
19,1.5,12,8.45,7.2444,1,1.2514
19,1.5,12,8.45,7.4131,1,1.25
19,1.5,12,8.45,7.5858,1,1.2486
19,1.5,12,8.45,7.7625,1,1.2472
19,1.5,12,8.45,7.9433,1,1.2458
19,1.5,12,8.45,8.1283,1,1.2444
19,1.5,12,8.45,8.3176,1,1.243
19,1.5,12,8.45,8.5114,1,1.2416
19,1.5,12,8.45,8.7096,1,1.2402
19,1.5,12,8.45,8.9125,1,1.2387
19,1.5,12,8.45,9.1201,1,1.2373
19,1.5,12,8.45,9.3325,1,1.2359
19,1.5,12,8.45,9.5499,1,1.2345
19,1.5,12,8.45,9.7724,1,1.233
19,1.5,12,8.45,10,1,1.2316
19,1.5,12,8.45,10.233,1,1.2301
19,1.5,12,8.45,10.471,1,1.2286
19,1.5,12,8.45,10.715,1,1.2272
19,1.5,12,8.45,10.965,1,1.2257
19,1.5,12,8.45,11.22,1,1.2242
19,1.5,12,8.45,11.482,1,1.2226
19,1.5,12,8.45,11.749,1,1.2211
19,1.5,12,8.45,12.023,1,1.2195
19,1.5,12,8.45,12.303,1,1.218
19,1.5,12,8.45,12.589,1,1.2164
19,1.5,12,8.45,12.882,1,1.2147
19,1.5,12,8.45,13.183,1,1.2131
19,1.5,12,8.45,13.49,1,1.2114
19,1.5,12,8.45,13.804,1,1.2097
19,1.5,12,8.45,14.125,1,1.208
19,1.5,12,8.45,14.454,1,1.2063
19,1.5,12,8.45,14.791,1,1.2045
19,1.5,12,8.45,15.136,1,1.2027
19,1.5,12,8.45,15.488,1,1.2008
19,1.5,12,8.45,15.849,1,1.1989
19,1.5,12,8.45,16.218,1,1.197
19,1.5,12,8.45,16.596,1,1.195
19,1.5,12,8.45,16.982,1,1.193
19,1.5,12,8.45,17.378,1,1.191
19,1.5,12,8.45,17.783,1,1.1889
19,1.5,12,8.45,18.197,1,1.1867
19,1.5,12,8.45,18.621,1,1.1845
19,1.5,12,8.45,19.055,1,1.1822
19,1.5,12,8.45,19.498,1,1.1799
19,1.5,12,8.45,19.953,1,1.1775
19,1.5,12,8.45,20.417,1,1.1751
19,1.5,12,8.45,20.893,1,1.1725
19,1.5,12,8.45,21.38,1,1.17
19,1.5,12,8.45,21.878,1,1.1673
19,1.5,12,8.45,22.387,1,1.1646
19,1.5,12,8.45,22.909,1,1.1618
19,1.5,12,8.45,23.442,1,1.1589
19,1.5,12,8.45,23.988,1,1.1559
19,1.5,12,8.45,24.547,1,1.1529
19,1.5,12,8.45,25.119,1,1.1497
19,1.5,12,8.45,25.704,1,1.1465
19,1.5,12,8.45,26.303,1,1.1431
19,1.5,12,8.45,26.915,1,1.1397
19,1.5,12,8.45,27.542,1,1.1362
19,1.5,12,8.45,28.184,1,1.1325
19,1.5,12,8.45,28.84,1,1.1288
19,1.5,12,8.45,29.512,1,1.1249
19,1.5,12,8.45,30.2,1,1.1209
19,1.5,12,8.45,30.903,1,1.1168
19,1.5,12,8.45,31.623,1,1.1126
19,1.5,12,8.45,32.359,1,1.1082
19,1.5,12,8.45,33.113,1,1.1037
19,1.5,12,8.45,33.884,1,1.0991
19,1.5,12,8.45,34.674,1,1.0944
19,1.5,12,8.45,35.481,1,1.0895
19,1.5,12,8.45,36.308,1,1.0844
19,1.5,12,8.45,37.154,1,1.0793
19,1.5,12,8.45,38.019,1,1.0739
19,1.5,12,8.45,38.905,1,1.0685
19,1.5,12,8.45,39.811,1,1.0628
19,1.5,12,8.45,40.738,1,1.057
19,1.5,12,8.45,41.687,1,1.0511
19,1.5,12,8.45,42.658,1,1.045
19,1.5,12,8.45,43.652,1,1.0388
19,1.5,12,8.45,44.668,1,1.0323
19,1.5,12,8.45,45.709,1,1.0258
19,1.5,12,8.45,46.774,1,1.019
19,1.5,12,8.45,47.863,1,1.0121
19,1.5,12,8.45,48.978,1,1.005
19,1.5,12,8.45,50.119,1,0.9978
19,1.5,12,8.45,51.286,1,0.9904
19,1.5,12,8.45,52.481,1,0.98283
19,1.5,12,8.45,53.703,1,0.97511
19,1.5,12,8.45,54.954,1,0.96722
19,1.5,12,8.45,56.234,1,0.95918
19,1.5,12,8.45,57.544,1,0.95098
19,1.5,12,8.45,58.884,1,0.94262
19,1.5,12,8.45,60.256,1,0.93411
19,1.5,12,8.45,61.66,1,0.92545
19,1.5,12,8.45,63.096,1,0.91665
19,1.5,12,8.45,64.565,1,0.90771
19,1.5,12,8.45,66.069,1,0.89862
19,1.5,12,8.45,67.608,1,0.88941
19,1.5,12,8.45,69.183,1,0.88007
19,1.5,12,8.45,70.795,1,0.8706
19,1.5,12,8.45,72.444,1,0.86102
19,1.5,12,8.45,74.131,1,0.85132
19,1.5,12,8.45,75.858,1,0.84152
19,1.5,12,8.45,77.625,1,0.83162
19,1.5,12,8.45,79.433,1,0.82163
19,1.5,12,8.45,81.283,1,0.81155
19,1.5,12,8.45,83.176,1,0.80139
19,1.5,12,8.45,85.114,1,0.79116
19,1.5,12,8.45,87.096,1,0.78086
19,1.5,12,8.45,89.125,1,0.77051
19,1.5,12,8.45,91.201,1,0.7601
19,1.5,12,8.45,93.325,1,0.74965
19,1.5,12,8.45,95.499,1,0.73917
19,1.5,12,8.45,97.724,1,0.72866
19,1.5,12,8.45,100,1,0.71812
19,1.5,12,8.45,0.01,2,5.0986
19,1.5,12,8.45,0.010233,2,5.0404
19,1.5,12,8.45,0.010471,2,4.9833
19,1.5,12,8.45,0.010715,2,4.927
19,1.5,12,8.45,0.010965,2,4.8717
19,1.5,12,8.45,0.01122,2,4.8173
19,1.5,12,8.45,0.011482,2,4.7637
19,1.5,12,8.45,0.011749,2,4.711
19,1.5,12,8.45,0.012023,2,4.6592
19,1.5,12,8.45,0.012303,2,4.6081
19,1.5,12,8.45,0.012589,2,4.5579
19,1.5,12,8.45,0.012882,2,4.5085
19,1.5,12,8.45,0.013183,2,4.4599
19,1.5,12,8.45,0.01349,2,4.412
19,1.5,12,8.45,0.013804,2,4.365
19,1.5,12,8.45,0.014125,2,4.3186
19,1.5,12,8.45,0.014454,2,4.273
19,1.5,12,8.45,0.014791,2,4.2281
19,1.5,12,8.45,0.015136,2,4.1839
19,1.5,12,8.45,0.015488,2,4.1404
19,1.5,12,8.45,0.015849,2,4.0976
19,1.5,12,8.45,0.016218,2,4.0554
19,1.5,12,8.45,0.016596,2,4.014
19,1.5,12,8.45,0.016982,2,3.9731
19,1.5,12,8.45,0.017378,2,3.9329
19,1.5,12,8.45,0.017783,2,3.8933
19,1.5,12,8.45,0.018197,2,3.8543
19,1.5,12,8.45,0.018621,2,3.816
19,1.5,12,8.45,0.019055,2,3.7782
19,1.5,12,8.45,0.019498,2,3.741
19,1.5,12,8.45,0.019953,2,3.7044
19,1.5,12,8.45,0.020417,2,3.6683
19,1.5,12,8.45,0.020893,2,3.6328
19,1.5,12,8.45,0.02138,2,3.5978
19,1.5,12,8.45,0.021878,2,3.5634
19,1.5,12,8.45,0.022387,2,3.5295
19,1.5,12,8.45,0.022909,2,3.4961
19,1.5,12,8.45,0.023442,2,3.4632
19,1.5,12,8.45,0.023988,2,3.4308
19,1.5,12,8.45,0.024547,2,3.3989
19,1.5,12,8.45,0.025119,2,3.3675
19,1.5,12,8.45,0.025704,2,3.3365
19,1.5,12,8.45,0.026303,2,3.3061
19,1.5,12,8.45,0.026915,2,3.276
19,1.5,12,8.45,0.027542,2,3.2465
19,1.5,12,8.45,0.028184,2,3.2173
19,1.5,12,8.45,0.02884,2,3.1886
19,1.5,12,8.45,0.029512,2,3.1604
19,1.5,12,8.45,0.0302,2,3.1325
19,1.5,12,8.45,0.030903,2,3.1051
19,1.5,12,8.45,0.031623,2,3.078
19,1.5,12,8.45,0.032359,2,3.0514
19,1.5,12,8.45,0.033113,2,3.0251
19,1.5,12,8.45,0.033884,2,2.9993
19,1.5,12,8.45,0.034674,2,2.9738
19,1.5,12,8.45,0.035481,2,2.9487
19,1.5,12,8.45,0.036308,2,2.924
19,1.5,12,8.45,0.037154,2,2.8996
19,1.5,12,8.45,0.038019,2,2.8756
19,1.5,12,8.45,0.038905,2,2.8519
19,1.5,12,8.45,0.039811,2,2.8286
19,1.5,12,8.45,0.040738,2,2.8056
19,1.5,12,8.45,0.041687,2,2.7829
19,1.5,12,8.45,0.042658,2,2.7606
19,1.5,12,8.45,0.043652,2,2.7386
19,1.5,12,8.45,0.044668,2,2.7169
19,1.5,12,8.45,0.045709,2,2.6955
19,1.5,12,8.45,0.046774,2,2.6745
19,1.5,12,8.45,0.047863,2,2.6537
19,1.5,12,8.45,0.048978,2,2.6332
19,1.5,12,8.45,0.050119,2,2.6131
19,1.5,12,8.45,0.051286,2,2.5932
19,1.5,12,8.45,0.052481,2,2.5736
19,1.5,12,8.45,0.053703,2,2.5542
19,1.5,12,8.45,0.054954,2,2.5352
19,1.5,12,8.45,0.056234,2,2.5164
19,1.5,12,8.45,0.057544,2,2.4979
19,1.5,12,8.45,0.058884,2,2.4796
19,1.5,12,8.45,0.060256,2,2.4616
19,1.5,12,8.45,0.06166,2,2.4439
19,1.5,12,8.45,0.063096,2,2.4264
19,1.5,12,8.45,0.064565,2,2.4091
19,1.5,12,8.45,0.066069,2,2.3921
19,1.5,12,8.45,0.067608,2,2.3754
19,1.5,12,8.45,0.069183,2,2.3588
19,1.5,12,8.45,0.070795,2,2.3425
19,1.5,12,8.45,0.072444,2,2.3264
19,1.5,12,8.45,0.074131,2,2.3106
19,1.5,12,8.45,0.075858,2,2.2949
19,1.5,12,8.45,0.077625,2,2.2795
19,1.5,12,8.45,0.079433,2,2.2643
19,1.5,12,8.45,0.081283,2,2.2493
19,1.5,12,8.45,0.083176,2,2.2345
19,1.5,12,8.45,0.085114,2,2.2199
19,1.5,12,8.45,0.087096,2,2.2055
19,1.5,12,8.45,0.089125,2,2.1913
19,1.5,12,8.45,0.091201,2,2.1773
19,1.5,12,8.45,0.093325,2,2.1635
19,1.5,12,8.45,0.095499,2,2.1499
19,1.5,12,8.45,0.097724,2,2.1365
19,1.5,12,8.45,0.1,2,2.1232
19,1.5,12,8.45,0.10233,2,2.1102
19,1.5,12,8.45,0.10471,2,2.0973
19,1.5,12,8.45,0.10715,2,2.0846
19,1.5,12,8.45,0.10965,2,2.072
19,1.5,12,8.45,0.1122,2,2.0596
19,1.5,12,8.45,0.11482,2,2.0474
19,1.5,12,8.45,0.11749,2,2.0354
19,1.5,12,8.45,0.12023,2,2.0235
19,1.5,12,8.45,0.12303,2,2.0118
19,1.5,12,8.45,0.12589,2,2.0002
19,1.5,12,8.45,0.12882,2,1.9888
19,1.5,12,8.45,0.13183,2,1.9776
19,1.5,12,8.45,0.1349,2,1.9665
19,1.5,12,8.45,0.13804,2,1.9555
19,1.5,12,8.45,0.14125,2,1.9447
19,1.5,12,8.45,0.14454,2,1.934
19,1.5,12,8.45,0.14791,2,1.9235
19,1.5,12,8.45,0.15136,2,1.9131
19,1.5,12,8.45,0.15488,2,1.9029
19,1.5,12,8.45,0.15849,2,1.8927
19,1.5,12,8.45,0.16218,2,1.8828
19,1.5,12,8.45,0.16596,2,1.8729
19,1.5,12,8.45,0.16982,2,1.8632
19,1.5,12,8.45,0.17378,2,1.8536
19,1.5,12,8.45,0.17783,2,1.8441
19,1.5,12,8.45,0.18197,2,1.8348
19,1.5,12,8.45,0.18621,2,1.8256
19,1.5,12,8.45,0.19055,2,1.8165
19,1.5,12,8.45,0.19498,2,1.8075
19,1.5,12,8.45,0.19953,2,1.7987
19,1.5,12,8.45,0.20417,2,1.7899
19,1.5,12,8.45,0.20893,2,1.7813
19,1.5,12,8.45,0.2138,2,1.7728
19,1.5,12,8.45,0.21878,2,1.7644
19,1.5,12,8.45,0.22387,2,1.7561
19,1.5,12,8.45,0.22909,2,1.7479
19,1.5,12,8.45,0.23442,2,1.7398
19,1.5,12,8.45,0.23988,2,1.7318
19,1.5,12,8.45,0.24547,2,1.7239
19,1.5,12,8.45,0.25119,2,1.7162
19,1.5,12,8.45,0.25704,2,1.7085
19,1.5,12,8.45,0.26303,2,1.7009
19,1.5,12,8.45,0.26915,2,1.6934
19,1.5,12,8.45,0.27542,2,1.686
19,1.5,12,8.45,0.28184,2,1.6788
19,1.5,12,8.45,0.2884,2,1.6716
19,1.5,12,8.45,0.29512,2,1.6645
19,1.5,12,8.45,0.302,2,1.6575
19,1.5,12,8.45,0.30903,2,1.6505
19,1.5,12,8.45,0.31623,2,1.6437
19,1.5,12,8.45,0.32359,2,1.637
19,1.5,12,8.45,0.33113,2,1.6303
19,1.5,12,8.45,0.33884,2,1.6237
19,1.5,12,8.45,0.34674,2,1.6172
19,1.5,12,8.45,0.35481,2,1.6108
19,1.5,12,8.45,0.36308,2,1.6045
19,1.5,12,8.45,0.37154,2,1.5983
19,1.5,12,8.45,0.38019,2,1.5921
19,1.5,12,8.45,0.38905,2,1.586
19,1.5,12,8.45,0.39811,2,1.58
19,1.5,12,8.45,0.40738,2,1.574
19,1.5,12,8.45,0.41687,2,1.5682
19,1.5,12,8.45,0.42658,2,1.5624
19,1.5,12,8.45,0.43652,2,1.5567
19,1.5,12,8.45,0.44668,2,1.551
19,1.5,12,8.45,0.45709,2,1.5455
19,1.5,12,8.45,0.46774,2,1.54
19,1.5,12,8.45,0.47863,2,1.5345
19,1.5,12,8.45,0.48978,2,1.5292
19,1.5,12,8.45,0.50119,2,1.5239
19,1.5,12,8.45,0.51286,2,1.5186
19,1.5,12,8.45,0.52481,2,1.5135
19,1.5,12,8.45,0.53703,2,1.5084
19,1.5,12,8.45,0.54954,2,1.5033
19,1.5,12,8.45,0.56234,2,1.4984
19,1.5,12,8.45,0.57544,2,1.4934
19,1.5,12,8.45,0.58884,2,1.4886
19,1.5,12,8.45,0.60256,2,1.4838
19,1.5,12,8.45,0.6166,2,1.4791
19,1.5,12,8.45,0.63096,2,1.4744
19,1.5,12,8.45,0.64565,2,1.4698
19,1.5,12,8.45,0.66069,2,1.4652
19,1.5,12,8.45,0.67608,2,1.4607
19,1.5,12,8.45,0.69183,2,1.4563
19,1.5,12,8.45,0.70795,2,1.4519
19,1.5,12,8.45,0.72444,2,1.4475
19,1.5,12,8.45,0.74131,2,1.4433
19,1.5,12,8.45,0.75858,2,1.439
19,1.5,12,8.45,0.77625,2,1.4348
19,1.5,12,8.45,0.79433,2,1.4307
19,1.5,12,8.45,0.81283,2,1.4266
19,1.5,12,8.45,0.83176,2,1.4226
19,1.5,12,8.45,0.85114,2,1.4186
19,1.5,12,8.45,0.87096,2,1.4147
19,1.5,12,8.45,0.89125,2,1.4108
19,1.5,12,8.45,0.91201,2,1.407
19,1.5,12,8.45,0.93325,2,1.4032
19,1.5,12,8.45,0.95499,2,1.3995
19,1.5,12,8.45,0.97724,2,1.3958
19,1.5,12,8.45,1,2,1.3921
19,1.5,12,8.45,1.0233,2,1.3885
19,1.5,12,8.45,1.0471,2,1.3849
19,1.5,12,8.45,1.0715,2,1.3814
19,1.5,12,8.45,1.0965,2,1.3779
19,1.5,12,8.45,1.122,2,1.3745
19,1.5,12,8.45,1.1482,2,1.3711
19,1.5,12,8.45,1.1749,2,1.3678
19,1.5,12,8.45,1.2023,2,1.3645
19,1.5,12,8.45,1.2303,2,1.3612
19,1.5,12,8.45,1.2589,2,1.358
19,1.5,12,8.45,1.2882,2,1.3548
19,1.5,12,8.45,1.3183,2,1.3516
19,1.5,12,8.45,1.349,2,1.3485
19,1.5,12,8.45,1.3804,2,1.3454
19,1.5,12,8.45,1.4125,2,1.3424
19,1.5,12,8.45,1.4454,2,1.3394
19,1.5,12,8.45,1.4791,2,1.3364
19,1.5,12,8.45,1.5136,2,1.3335
19,1.5,12,8.45,1.5488,2,1.3306
19,1.5,12,8.45,1.5849,2,1.3277
19,1.5,12,8.45,1.6218,2,1.3249
19,1.5,12,8.45,1.6596,2,1.3221
19,1.5,12,8.45,1.6982,2,1.3193
19,1.5,12,8.45,1.7378,2,1.3166
19,1.5,12,8.45,1.7783,2,1.3139
19,1.5,12,8.45,1.8197,2,1.3112
19,1.5,12,8.45,1.8621,2,1.3086
19,1.5,12,8.45,1.9055,2,1.306
19,1.5,12,8.45,1.9498,2,1.3034
19,1.5,12,8.45,1.9953,2,1.3008
19,1.5,12,8.45,2.0417,2,1.2983
19,1.5,12,8.45,2.0893,2,1.2958
19,1.5,12,8.45,2.138,2,1.2934
19,1.5,12,8.45,2.1878,2,1.291
19,1.5,12,8.45,2.2387,2,1.2886
19,1.5,12,8.45,2.2909,2,1.2862
19,1.5,12,8.45,2.3442,2,1.2838
19,1.5,12,8.45,2.3988,2,1.2815
19,1.5,12,8.45,2.4547,2,1.2792
19,1.5,12,8.45,2.5119,2,1.277
19,1.5,12,8.45,2.5704,2,1.2747
19,1.5,12,8.45,2.6303,2,1.2725
19,1.5,12,8.45,2.6915,2,1.2703
19,1.5,12,8.45,2.7542,2,1.2681
19,1.5,12,8.45,2.8184,2,1.266
19,1.5,12,8.45,2.884,2,1.2639
19,1.5,12,8.45,2.9512,2,1.2618
19,1.5,12,8.45,3.02,2,1.2597
19,1.5,12,8.45,3.0903,2,1.2577
19,1.5,12,8.45,3.1623,2,1.2556
19,1.5,12,8.45,3.2359,2,1.2536
19,1.5,12,8.45,3.3113,2,1.2516
19,1.5,12,8.45,3.3884,2,1.2497
19,1.5,12,8.45,3.4674,2,1.2477
19,1.5,12,8.45,3.5481,2,1.2458
19,1.5,12,8.45,3.6308,2,1.2439
19,1.5,12,8.45,3.7154,2,1.242
19,1.5,12,8.45,3.8019,2,1.2402
19,1.5,12,8.45,3.8905,2,1.2383
19,1.5,12,8.45,3.9811,2,1.2365
19,1.5,12,8.45,4.0738,2,1.2347
19,1.5,12,8.45,4.1687,2,1.2329
19,1.5,12,8.45,4.2658,2,1.2311
19,1.5,12,8.45,4.3652,2,1.2294
19,1.5,12,8.45,4.4668,2,1.2276
19,1.5,12,8.45,4.5709,2,1.2259
19,1.5,12,8.45,4.6774,2,1.2242
19,1.5,12,8.45,4.7863,2,1.2225
19,1.5,12,8.45,4.8978,2,1.2208
19,1.5,12,8.45,5.0119,2,1.2192
19,1.5,12,8.45,5.1286,2,1.2175
19,1.5,12,8.45,5.2481,2,1.2159
19,1.5,12,8.45,5.3703,2,1.2142
19,1.5,12,8.45,5.4954,2,1.2126
19,1.5,12,8.45,5.6234,2,1.211
19,1.5,12,8.45,5.7544,2,1.2095
19,1.5,12,8.45,5.8884,2,1.2079
19,1.5,12,8.45,6.0256,2,1.2063
19,1.5,12,8.45,6.166,2,1.2048
19,1.5,12,8.45,6.3096,2,1.2032
19,1.5,12,8.45,6.4565,2,1.2017
19,1.5,12,8.45,6.6069,2,1.2001
19,1.5,12,8.45,6.7608,2,1.1986
19,1.5,12,8.45,6.9183,2,1.1971
19,1.5,12,8.45,7.0795,2,1.1956
19,1.5,12,8.45,7.2444,2,1.1941
19,1.5,12,8.45,7.4131,2,1.1926
19,1.5,12,8.45,7.5858,2,1.1911
19,1.5,12,8.45,7.7625,2,1.1897
19,1.5,12,8.45,7.9433,2,1.1882
19,1.5,12,8.45,8.1283,2,1.1867
19,1.5,12,8.45,8.3176,2,1.1852
19,1.5,12,8.45,8.5114,2,1.1838
19,1.5,12,8.45,8.7096,2,1.1823
19,1.5,12,8.45,8.9125,2,1.1808
19,1.5,12,8.45,9.1201,2,1.1793
19,1.5,12,8.45,9.3325,2,1.1779
19,1.5,12,8.45,9.5499,2,1.1764
19,1.5,12,8.45,9.7724,2,1.1749
19,1.5,12,8.45,10,2,1.1734
19,1.5,12,8.45,10.233,2,1.172
19,1.5,12,8.45,10.471,2,1.1705
19,1.5,12,8.45,10.715,2,1.169
19,1.5,12,8.45,10.965,2,1.1675
19,1.5,12,8.45,11.22,2,1.166
19,1.5,12,8.45,11.482,2,1.1644
19,1.5,12,8.45,11.749,2,1.1629
19,1.5,12,8.45,12.023,2,1.1614
19,1.5,12,8.45,12.303,2,1.1598
19,1.5,12,8.45,12.589,2,1.1582
19,1.5,12,8.45,12.882,2,1.1566
19,1.5,12,8.45,13.183,2,1.155
19,1.5,12,8.45,13.49,2,1.1534
19,1.5,12,8.45,13.804,2,1.1518
19,1.5,12,8.45,14.125,2,1.1501
19,1.5,12,8.45,14.454,2,1.1484
19,1.5,12,8.45,14.791,2,1.1467
19,1.5,12,8.45,15.136,2,1.145
19,1.5,12,8.45,15.488,2,1.1432
19,1.5,12,8.45,15.849,2,1.1414
19,1.5,12,8.45,16.218,2,1.1396
19,1.5,12,8.45,16.596,2,1.1377
19,1.5,12,8.45,16.982,2,1.1359
19,1.5,12,8.45,17.378,2,1.1339
19,1.5,12,8.45,17.783,2,1.132
19,1.5,12,8.45,18.197,2,1.13
19,1.5,12,8.45,18.621,2,1.1279
19,1.5,12,8.45,19.055,2,1.1258
19,1.5,12,8.45,19.498,2,1.1237
19,1.5,12,8.45,19.953,2,1.1215
19,1.5,12,8.45,20.417,2,1.1192
19,1.5,12,8.45,20.893,2,1.1169
19,1.5,12,8.45,21.38,2,1.1146
19,1.5,12,8.45,21.878,2,1.1122
19,1.5,12,8.45,22.387,2,1.1097
19,1.5,12,8.45,22.909,2,1.1072
19,1.5,12,8.45,23.442,2,1.1046
19,1.5,12,8.45,23.988,2,1.1019
19,1.5,12,8.45,24.547,2,1.0991
19,1.5,12,8.45,25.119,2,1.0963
19,1.5,12,8.45,25.704,2,1.0934
19,1.5,12,8.45,26.303,2,1.0904
19,1.5,12,8.45,26.915,2,1.0874
19,1.5,12,8.45,27.542,2,1.0842
19,1.5,12,8.45,28.184,2,1.081
19,1.5,12,8.45,28.84,2,1.0776
19,1.5,12,8.45,29.512,2,1.0742
19,1.5,12,8.45,30.2,2,1.0706
19,1.5,12,8.45,30.903,2,1.067
19,1.5,12,8.45,31.623,2,1.0632
19,1.5,12,8.45,32.359,2,1.0594
19,1.5,12,8.45,33.113,2,1.0554
19,1.5,12,8.45,33.884,2,1.0513
19,1.5,12,8.45,34.674,2,1.0471
19,1.5,12,8.45,35.481,2,1.0428
19,1.5,12,8.45,36.308,2,1.0383
19,1.5,12,8.45,37.154,2,1.0338
19,1.5,12,8.45,38.019,2,1.0291
19,1.5,12,8.45,38.905,2,1.0242
19,1.5,12,8.45,39.811,2,1.0192
19,1.5,12,8.45,40.738,2,1.0141
19,1.5,12,8.45,41.687,2,1.0088
19,1.5,12,8.45,42.658,2,1.0034
19,1.5,12,8.45,43.652,2,0.99789
19,1.5,12,8.45,44.668,2,0.99219
19,1.5,12,8.45,45.709,2,0.98635
19,1.5,12,8.45,46.774,2,0.98035
19,1.5,12,8.45,47.863,2,0.9742
19,1.5,12,8.45,48.978,2,0.9679
19,1.5,12,8.45,50.119,2,0.96145
19,1.5,12,8.45,51.286,2,0.95485
19,1.5,12,8.45,52.481,2,0.94809
19,1.5,12,8.45,53.703,2,0.94117
19,1.5,12,8.45,54.954,2,0.93411
19,1.5,12,8.45,56.234,2,0.92689
19,1.5,12,8.45,57.544,2,0.91951
19,1.5,12,8.45,58.884,2,0.91199
19,1.5,12,8.45,60.256,2,0.90432
19,1.5,12,8.45,61.66,2,0.89651
19,1.5,12,8.45,63.096,2,0.88855
